"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADH1B",0.907987388492943,1.53747360545324,2.23648458465262,0.687451018443773,0.491798557067919,0.999141249503057
"REG1B",0.970270559759747,1.56526330047498,2.32945213923931,0.671944820890854,0.501618825060374,0.999141249503057
"IFITM1",0.271695846996316,0.216830096583726,2.37809429523009,0.0911780903804517,0.927351083770297,0.999141249503057
"ADM",0.922803972201239,1.43772787311042,2.39559740303226,0.60015421259457,0.548403465393988,0.999141249503057
"MFAP4",1.21378589330495,1.8805753556834,2.28359800782751,0.823514186488749,0.410215653123823,0.999141249503057
"CLEC14A",0.285162745852803,0.244140614974795,2.38019601785156,0.10257164247975,0.918302950124691,0.999141249503057
"SOCS3",1.52776074636052,2.14533519353798,1.83748722001956,1.16753747735734,0.242993382610449,0.999141249503057
"C11orf96",0.616138213082243,1.05135641219474,2.73180502716878,0.384857777820388,0.700342789327759,0.999141249503057
"PDLIM4",0.68624727342948,-0.126763056859891,2.09143321845648,-0.0606106165576947,0.951669318280642,0.999141249503057
"PTGDS",2.54475880581702,2.80285915641062,2.26616730863107,1.23682798959083,0.216150948524577,0.999141249503057
"MCAM",2.6056926923397,0.114046732277004,1.61057950277969,0.0708109919939817,0.943548183441236,0.999141249503057
"PLAU",1.80403446284976,2.31438219699031,1.48400945585371,1.55954679928836,0.118867016994007,0.999141249503057
"CXCL1",6.83512774830311,4.2353276452871,1.56865963068196,2.699965985257,0.00693465656947537,0.800488186126219
"PHLDA1",1.17969270633606,1.82512890250955,1.57846963942719,1.15626481303236,0.247572856286649,0.999141249503057
"SNAI2",0.157948159082108,-0.270699850282046,3.74454017191787,-0.072291880405545,0.942369626288721,0.999141249503057
"CFB",0.602402421525426,1.00391563295637,2.51473275086985,0.399213647099921,0.689735788402946,0.999141249503057
"TMEM158",1.29039720553679,1.8848021685534,2.9832647684436,0.631791783448279,0.527522943363574,0.999141249503057
"TRIL",0.302995965718002,0.321463043627396,2.43330742732512,0.132109506598914,0.89489767664325,0.999141249503057
"CSF1",1.05157284427151,0.364814056718773,1.50153938975314,0.242960031024395,0.808036360439023,0.999141249503057
"FOXF1",0.270865441840475,0.199747921636493,3.73952299922077,0.0534153478072245,0.957400976888345,0.999141249503057
"AEBP1",0.673490191526773,1.20832525798343,1.84823582731297,0.653772229780944,0.513258560306277,0.999141249503057
"TFPI",0.872331147691571,-0.78419647645015,1.41368020436533,-0.554719853916477,0.579086294016867,0.999141249503057
"LOXL4",0.1563810594328,-0.286868014135766,3.23044997621121,-0.0888012556294759,0.929239859787274,0.999141249503057
"FOXF2",0.610325767130389,0.9396668136903,2.24484341743403,0.418589023355753,0.675516513032566,0.999141249503057
"MMP10",0.176822604031545,-0.212150677361157,3.7439693458175,-0.0566646405901152,0.954812341458798,0.999141249503057
"IL11",1.42317626836274,1.99344170542712,3.72456205748268,0.535215060096066,0.592501153527913,0.999141249503057
"NNMT",0.515694800190161,0.821408162308367,2.32712448346655,0.352971303488147,0.724109954124417,0.999141249503057
"CHI3L1",0.796622130644236,1.29102021528815,3.46888704008201,0.372171304620411,0.709765309590157,0.999141249503057
"CCL8",0.618640029494691,1.05859857744756,2.73409875656208,0.387183738300173,0.698620188072597,0.999141249503057
"PCDH18",0.345539938987862,0.429113009061903,3.64705432813294,0.11766016364269,0.906336932268292,0.999141249503057
"VCAM1",0.545254130113696,0.889734099558281,2.34078329203648,0.380101012590623,0.703870434161128,0.999141249503057
"ANGPTL2",0.702281413973847,1.2521099048431,1.96175419542109,0.638260342588095,0.523304222616037,0.999141249503057
"CYR61",0.901261997862873,-0.22004495087701,1.65854645052203,-0.132673372402534,0.894451702411478,0.999141249503057
"ALDH1A3",0.230857470770998,0.0399376395771321,3.07255446757107,0.0129981876639289,0.989629238773689,0.999141249503057
"MMP3",3.1668145690341,3.0760860180713,3.71747239903355,0.827467076519788,0.40797237551773,0.999141249503057
"MMP1",0.940146082009446,1.54117786774381,2.80682716490242,0.549081855489805,0.58294927655444,0.999141249503057
"ATXN7L1",0.561069385140507,0.984567946842601,1.51156024490238,0.651358720344084,0.514814951096142,0.999141249503057
"SYNPO2",1.83039862440134,-0.682805037789578,1.32762846128159,-0.514304308549133,0.607039249855454,0.999141249503057
"IL6ST",1.84882766735789,-0.460693931527361,1.16980627966672,-0.393820703081381,0.693713418253205,0.999141249503057
"GSTP1",2.74410335295761,0.988000083495439,1.23777389440677,0.798207239593596,0.424750236910316,0.999141249503057
"RNF145",0.651504176560055,1.04500493252099,1.60484807574143,0.651155052192841,0.514946401922827,0.999141249503057
"TAPBP",1.89741311113939,0.306363243666074,1.30128910144362,0.235430576745937,0.813874556116806,0.999141249503057
"RPS10",5.21440455993182,0.0533121650436279,0.697965473063306,0.0763822382354326,0.939115000154696,0.999141249503057
"RPL26",5.01320677577392,0.459565950080904,0.765124119414824,0.60064235124673,0.54807822353687,0.999141249503057
"TOMM7",5.29543742659071,1.3552133406787,0.943429648384346,1.43647525069786,0.150867153879498,0.999141249503057
"SFRP1",0.825110993398632,1.37435076932599,2.42868353575856,0.565883018141651,0.571473306405928,0.999141249503057
"RPL23",12.7390566477225,0.120852075785087,0.522262797193294,0.231400889426858,0.817003374250021,0.999141249503057
"ARID5B",0.837820887709492,1.36624870358014,1.51161702421941,0.903832572463697,0.366084187209889,0.999141249503057
"SULF1",1.73258752943956,-1.2823582101587,1.42946369924299,-0.897090433872371,0.369670662843822,0.999141249503057
"PPP6R3",1.01658454577499,1.1228100080961,1.42447383986825,0.788227889253444,0.430563418626112,0.999141249503057
"RUFY1",0.278735564665886,0.247650015422266,2.36828463793433,0.104569362759652,0.916717526363646,0.999141249503057
"SBF2",0.611298816547784,1.10465818692977,1.62264485858049,0.680776314723687,0.496013039205865,0.999141249503057
"CLTC",0.811457935232029,-1.27803135403713,1.34185749572135,-0.952434485861772,0.340876676822946,0.999141249503057
"KIAA1217",0.899834243506601,0.198875847060902,1.64677582697765,0.120766800072541,0.903875747293808,0.999141249503057
"FNDC3B",2.21666659753698,-0.594009037064862,0.996287524822564,-0.596222498289993,0.551026597646729,0.999141249503057
"EEF1B2",2.98150275276834,0.0116082090539783,1.00767125193309,0.0115198374784528,0.990808702824485,0.999141249503057
"PRKG1",3.38309726649407,1.21989431567642,1.32560315426182,0.920256044770601,0.357438973006116,0.999141249503057
"ROBO1",1.06592956753059,1.71739760134324,1.73718039898108,0.988612122466125,0.322852952810443,0.999141249503057
"SCARA5",1.3699037196106,2.03978577642037,1.66571085661177,1.22457374178944,0.220735866395805,0.999141249503057
"SAMHD1",0.666971601660797,1.21398760880312,1.86605804785696,0.650562617919257,0.515328868000509,0.999141249503057
"RP11-255H23.4",2.2883232764673,0.722447247572414,1.26115009443434,0.572847951057288,0.566747648789409,0.999141249503057
"SEPT9",3.04242189512565,-0.506595751053385,1.07172453241794,-0.472692129114974,0.636432842811363,0.999141249503057
"HS3ST3B1",0.275659402263495,0.0360838860167583,1.98352704626321,0.0181917791767635,0.985485860819284,0.999141249503057
"SEC62",0.688953008574226,1.07678241438382,1.56073461908209,0.689920247310914,0.490244342268913,0.999141249503057
"CFL1",8.83758526102931,-0.544133738101843,0.687673842799921,-0.791267173819434,0.428788099726886,0.999141249503057
"PHC2",0.790652620447364,0.158007393882933,1.45741644161158,0.108416091222501,0.913665637420647,0.999141249503057
"ITIH5",1.2901924610027,-0.164415952908202,1.4859830458183,-0.11064456850358,0.911898203884138,0.999141249503057
"PCNP",3.75377596017717,0.385045066043379,0.905661315584025,0.425153486648681,0.670724789118974,0.999141249503057
"EIF4H",0.61109793610914,0.983305386610543,1.43478819965512,0.685331386783706,0.493134830120859,0.999141249503057
"HLA-DRA",1.17168722996918,-0.51125012961572,1.42673019679532,-0.358336937680352,0.720091178637318,0.999141249503057
"HLA-DRB1",1.05559361474462,-0.38710776789874,1.27273067721067,-0.30415528974844,0.761009585716659,0.999141249503057
"CD74",2.45834773498941,1.74969386288785,1.43169580118671,1.22211286883537,0.221664947257505,0.999141249503057
"LGALS3",4.92337024029282,-2.06509397405777,0.656450113550768,-3.14585058548865,0.00165604584192328,0.312371646932779
"RPS27A",10.1515007949868,3.04889235502684,1.07217887939432,2.8436414982817,0.00446012004453832,0.673032114720832
"NFIX",0.454884438535611,0.756619373828748,1.63555323623874,0.462607610112856,0.643645652814444,0.999141249503057
"RPS4X",9.78662700053628,1.18240136378086,0.715542176122523,1.65245516370288,0.0984417980549544,0.999141249503057
"APP",3.62868312953992,-0.410520483672305,1.18967250691611,-0.345070161145831,0.730041625217747,0.999141249503057
"CKB",0.847249728340768,1.21019186792213,2.46444017678742,0.491061572247093,0.623382899530195,0.999141249503057
"DHFR",0.555482228990808,-0.401834445332367,1.75968767599481,-0.228355549006841,0.819369843259632,0.999141249503057
"GLIS3",0.747367059259889,1.239428728191,2.06186503527617,0.601120202819187,0.547759928209848,0.999141249503057
"ALKBH5",0.911810287272794,0.996541266493814,1.51850182069719,0.656266099197875,0.511652925922029,0.999141249503057
"FGFR2",0.817293794924459,1.26573828374096,2.06609775456943,0.612622651053963,0.54012587745229,0.999141249503057
"FTL",8.15404754564581,-1.19465278801032,0.856896132414224,-1.3941628895494,0.163268421574344,0.999141249503057
"ATP5A1",1.9192540991918,0.283795108368224,1.22264533492767,0.232115643237631,0.816448195106373,0.999141249503057
"HPSE2",2.92553412004982,1.77847537339497,1.30595196505656,1.3618229620857,0.173253763137941,0.999141249503057
"ACTG1",8.19878783390514,0.568919235171787,0.680338750247629,0.836229356279812,0.403025886418455,0.999141249503057
"RPS25",2.76294916622659,-0.648073814483469,0.856097799781448,-0.757009087803887,0.449044417913291,0.999141249503057
"TNKS1BP1",0.979190506353563,-0.314271055171034,1.46146803140433,-0.21503792653545,0.829737749069774,0.999141249503057
"HLA-B",22.90399158211,0.751764173000075,0.641233082516679,1.17237271983783,0.241047447148046,0.999141249503057
"CDC42",2.12302808803136,1.21737893733882,1.67731658033115,0.725789604427852,0.46796776075522,0.999141249503057
"HLA-C",9.38105760947598,0.617280464170805,0.742628180880432,0.831210665125825,0.405854630915645,0.999141249503057
"DACH1",1.27721091941561,1.96537219200513,1.43565960872488,1.36896808969274,0.171009249880874,0.999141249503057
"PAFAH1B1",1.2330969181093,1.7190555081559,1.38289547442736,1.24308419540366,0.213836809123508,0.999141249503057
"CEMIP",0.174694485671707,-2.12541343510059,3.75139679169488,-0.566565882821564,0.571009159883305,0.999141249503057
"FAU",3.35300891699696,-0.78874802120593,0.892814774454593,-0.88343970527119,0.376998746090135,0.999141249503057
"PTPRG",3.97466543610415,0.646999941607598,1.59879070351135,0.404680825443019,0.685712138390788,0.999141249503057
"MRPL27",0.161495171366835,-0.279757355309772,3.74463035059599,-0.0747089376299174,0.940446296348995,0.999141249503057
"SMIM24",0.963451883143099,-3.22554471615625,1.71195993016224,-1.88412395601489,0.0595482105147185,0.999141249503057
"WIPF2",0.474574018116938,0.789333998440061,2.06524155118276,0.382199359676843,0.702313496753602,0.999141249503057
"CDC42BPA",1.24778699381347,1.42272598584236,1.50149892257269,0.947537134029135,0.343365143297436,0.999141249503057
"CHD2",0.702591069241411,-0.134282434657279,1.54440359688445,-0.0869477608885195,0.930713035540625,0.999141249503057
"LMNA",3.76140595808593,2.32138278886903,1.39778546306019,1.66075756989688,0.0967621459263831,0.999141249503057
"AHNAK",3.76561270236834,-0.730752211719142,0.737687808235065,-0.990598195553053,0.321881819157374,0.999141249503057
"RP11-419I17.1",0.635406732658016,0.363830823077575,1.65089442431012,0.220384064371417,0.825572055127459,0.999141249503057
"YWHAB",2.44471617845716,-0.878086068313611,0.845832003201009,-1.03813294482892,0.299208165503969,0.999141249503057
"GBF1",0.669897605533838,1.12314119739874,1.62226407168039,0.692329453018929,0.488730457785435,0.999141249503057
"COX7A2",0.904963906021954,0.379714402263153,1.45725740716638,0.260567831321925,0.794425799756451,0.999141249503057
"KDELR2",1.47289093292818,-1.57791074168832,0.980023638011331,-1.6100741660581,0.107381666105469,0.999141249503057
"HNRNPA2B1",0.850596913622171,1.52020877902478,1.4001186123815,1.08577142363604,0.277580132186148,0.999141249503057
"VPS13B",0.992080509146985,1.59359092177761,1.41061172942228,1.1297161993898,0.258595829031963,0.999141249503057
"TXN",0.761069791728206,-1.10590641624368,1.69885270529951,-0.650972513858233,0.515064230027859,0.999141249503057
"WWOX",1.37210826874269,1.97054496328152,1.80757067062919,1.09016205855763,0.275641763325921,0.999141249503057
"KIFC3",1.02742287118618,1.50965425341285,1.77490104607639,0.850556855972392,0.395015564431613,0.999141249503057
"JUND",2.10554179074452,0.801199997159136,1.49528795018171,0.535816527553621,0.592085358471637,0.999141249503057
"SQRDL",1.60995811576304,-0.742700964275841,1.31130121553573,-0.566384714264458,0.571132283561892,0.999141249503057
"SMAD3",0.392331807969563,0.504433504822763,1.69433518270359,0.297717659393613,0.765918664045696,0.999141249503057
"AGAP1",1.31153898059058,0.683598580019085,1.48525197058588,0.460257648908843,0.645331296077682,0.999141249503057
"EIF3K",2.91623786751891,-1.60877077543082,1.05687816141874,-1.52219133118545,0.127961146603313,0.999141249503057
"SND1",1.39840870353791,-0.373087379903232,1.50083878280173,-0.248585913542799,0.803681105886492,0.999141249503057
"SPIDR",1.7815910381315,-0.934432374473426,1.55025569901606,-0.602760160834439,0.54666825319705,0.999141249503057
"ATOX1",0.867137387345726,1.43429787699009,1.42592643920632,1.00587087633246,0.314477687466278,0.999141249503057
"SLC25A6",2.25866018531792,-1.58976414619488,0.903655669690832,-1.75925875254984,0.0785335691035376,0.999141249503057
"BRK1",1.05301309357359,1.26893037150303,1.36576882291224,0.929096015530126,0.352839329214742,0.999141249503057
"CAPNS1",1.75523671583078,-1.34672697949813,1.04394066794672,-1.29004168613045,0.197036184876822,0.999141249503057
"RAB31",1.45132835451055,0.591197574174071,1.44665839021359,0.408664255620695,0.682786068701018,0.999141249503057
"CHCHD2",4.07443128356483,-0.160662231647438,1.036059670619,-0.155070442565773,0.876765783697056,0.999141249503057
"RPL22",3.04604583179616,1.19473199217385,1.19009360639106,1.00389749659849,0.31542802335351,0.999141249503057
"NDUFC2",2.29809465932213,-1.44852272275246,1.09702014662946,-1.32041578926601,0.18669623481932,0.999141249503057
"MYL6",7.50970143098197,1.69777932846945,1.02332059276804,1.6590884034465,0.0970979797078639,0.999141249503057
"VCL",2.05147135454461,2.03735587535879,1.36209355490922,1.49575326013092,0.134717965477262,0.999141249503057
"NSMCE1",0.188310191922372,-0.147828776946354,3.1898211609508,-0.0463439075381551,0.963036143729628,0.999141249503057
"COX6A1",1.70228015095155,-0.405723225513695,1.22336960330271,-0.331644030077558,0.740158068239889,0.999141249503057
"KRT8",1.6212912225845,-3.18676582672838,1.39521261681204,-2.28407182412808,0.0223673101683254,0.999141249503057
"ANXA11",2.71482009689633,-1.00885021274661,0.909418506988488,-1.1093354764545,0.26728548614391,0.999141249503057
"UNC5B",1.21484599568213,0.670300706347812,1.52265009503429,0.440219790832981,0.659777927164674,0.999141249503057
"ETS1",0.651908068825488,-1.38962020881347,1.75087263886501,-0.793672925127367,0.427385866094539,0.999141249503057
"NDUFC1",0.999593613973687,0.412406163425427,1.61862687634252,0.254787665677038,0.798887102316496,0.999141249503057
"CALM1",0.838086570622758,0.233044120454671,1.57895851369421,0.14759356780656,0.88266353165042,0.999141249503057
"NFE2L2",0.623672028314914,0.914910503126249,1.48671314984279,0.615391411062041,0.538296262198853,0.999141249503057
"ATP5G1",0.724926769444659,-1.19109207016291,1.78287901055609,-0.668072293807197,0.504087446459144,0.999141249503057
"NDUFA1",1.30121721834628,-0.99092118913985,1.09691078565032,-0.90337446044198,0.3663271899529,0.999141249503057
"NFIA",2.16313798158105,-1.22490191008221,1.42558298481936,-0.85922876684546,0.390214315339616,0.999141249503057
"THSD4",1.54533875177553,2.07071261389368,1.39777243182642,1.48143758364725,0.138490005817632,0.999141249503057
"YWHAQ",1.02953293880944,-0.0418010472280357,1.49472638092986,-0.0279656850654041,0.977689519786959,0.999141249503057
"RNF180",0.174900908966297,-0.196216257791789,3.13753246023695,-0.0625383992925988,0.950134083557336,0.999141249503057
"SPON1",0.600295237076075,0.934430291133304,1.50994919391701,0.618848829416087,0.536015951083671,0.999141249503057
"ATXN1",0.789757548951712,1.30327760660018,2.04864308645634,0.63616625815214,0.524668063062965,0.999141249503057
"THRAP3",1.30700956882835,-1.7784883102653,1.03979221735283,-1.71042664157758,0.0871870080011641,0.999141249503057
"LHFP",1.07574929525167,0.484900930750019,1.41552394988538,0.342559326381785,0.73193000537113,0.999141249503057
"COX4I1",2.22705577598956,-0.939897975104933,0.892900668331848,-1.05263441773527,0.292508576618477,0.999141249503057
"KAZN",2.97748752569899,0.605379361998694,1.19556396170744,0.506354642150742,0.612607710100334,0.999141249503057
"RSU1",1.41618056518367,-0.51479051546677,1.31585774459292,-0.39122049293104,0.695634261859716,0.999141249503057
"TPT1",14.2407269185061,1.19552467754556,0.68880833086993,1.73564201239505,0.0826271525684942,0.999141249503057
"RPS9",7.05842377322781,0.658364604753018,0.859871654664773,0.765654503415031,0.443881904895033,0.999141249503057
"KARS",0.765839340962136,-0.0123122225125525,1.69302012157545,-0.00727234269436522,0.99419756118891,0.999141249503057
"CASC15",1.28458987782849,-1.75258416761772,1.58268118411951,-1.10735136375096,0.268142045151143,0.999141249503057
"RORA",1.27658773138648,-0.741326459967657,1.17570615784711,-0.630537192494711,0.528343176955166,0.999141249503057
"MORF4L1",1.76330569183586,-0.0264642821484661,1.23509586396461,-0.0214269053282365,0.982905111141701,0.999141249503057
"ATP5G2",2.78158615835655,-0.403400702290408,0.980405875083245,-0.411462958905827,0.680733096715468,0.999141249503057
"ARHGAP1",1.12635113320055,-0.788542754750675,1.63417480624499,-0.482532683613321,0.629427586362737,0.999141249503057
"TAX1BP1",0.677642847072223,1.1437533424616,1.51910271359662,0.752913764306072,0.451501736332413,0.999141249503057
"RPS24",4.85995939783401,0.00171964613739981,0.71460269756756,0.00240643667208832,0.998079943185946,0.999404535014992
"CBFA2T2",0.978568046798562,0.0218046415126075,1.48218915416746,0.0147111058337592,0.988262659143735,0.999141249503057
"COX6C",0.987244571839689,0.340465029183804,1.46398897582769,0.232559831259192,0.816103222099756,0.999141249503057
"CTC-499B15.5",0.614075981952533,0.900738040616814,1.61879243819191,0.556425900792373,0.577919736780232,0.999141249503057
"TRIM28",1.19497727659658,0.294271281514598,1.3671335632765,0.215246914726708,0.829574815386938,0.999141249503057
"ATP1A1",3.30725266880292,-1.75512074229211,0.936760056306073,-1.87360758016634,0.0609845324953145,0.999141249503057
"BRAF",0.333865394141844,0.389471203430968,2.09151098038986,0.186215232471966,0.852275979093834,0.999141249503057
"CCT3",1.19971331620483,0.0978722827718839,1.40930034878666,0.0694474267718357,0.944633478912623,0.999141249503057
"GRN",3.37163798098399,-0.400065663243267,0.780907559484593,-0.512308606036948,0.608435043103663,0.999141249503057
"RPSA",2.6649744019409,0.377677511892166,1.02804812054462,0.367373379071095,0.713340525877276,0.999141249503057
"CES2",2.27300802051549,-3.62960191868041,1.14204269511227,-3.17816657311889,0.0014820957597056,0.312371646932779
"CLVS1",1.42037487414478,1.73764808373227,1.44245986266747,1.20464224253625,0.228341441799593,0.999141249503057
"LUC7L2",1.19577646083958,-1.68101827180764,1.35495213542046,-1.24064771578518,0.214735916756736,0.999141249503057
"UBC",6.94352802258667,-0.0505561533903858,0.595908646774385,-0.084838764572461,0.932389574947058,0.999141249503057
"GPATCH8",0.842198741375549,-0.931383533853624,1.32157634809102,-0.704751969266841,0.480964603679881,0.999141249503057
"AKAP12",0.916973588237964,0.318167881745991,1.44365057042322,0.220391200103718,0.825566498239822,0.999141249503057
"NBPF19",1.18616520028805,1.27660398197864,1.41969584740239,0.899209492170057,0.368541085281767,0.999141249503057
"RNF167",0.695525736529891,-1.20987835313282,1.54683861504343,-0.782161979515138,0.434119385656886,0.999141249503057
"RUNX1",2.16466059743681,-1.94276642406499,1.30296266421746,-1.49103767699421,0.135951603270381,0.999141249503057
"LARGE1",2.48132797113476,-2.23546463097736,1.04580742726934,-2.13754901015982,0.0325533639315774,0.999141249503057
"MAP4",1.78063377277906,2.34801383189027,1.35204227134046,1.73664232373621,0.0824503240414676,0.999141249503057
"SGCD",1.31969972094774,-1.00138953920244,1.4650482288551,-0.683519845612865,0.494278414270367,0.999141249503057
"ATP11B",0.677217076028541,-1.2895218444446,1.55408402405728,-0.82976327179403,0.406672640319979,0.999141249503057
"C1S",6.0446281603788,3.05543106021261,1.34317378766758,2.27478460960614,0.0229188539262555,0.999141249503057
"RHOG",0.195042972139795,-0.0915043694289372,2.49669246241951,-0.0366502365855111,0.970763887410334,0.999141249503057
"CSF3",1.42328309188065,2.00489756182857,3.49888250713759,0.573010827811068,0.566637362633313,0.999141249503057
"TFPI2",0.650163097172461,1.06738413412093,3.59294963933227,0.297077399147541,0.766407418739412,0.999141249503057
"LAMP1",1.87253755526612,1.14839885770197,1.30732437950538,0.878434515339236,0.379707960420659,0.999141249503057
"RPL39",1.32509443870165,-0.862741914045426,2.18040443263141,-0.395679765246226,0.692341284791013,0.999141249503057
"RHOA",3.73731484852797,-0.791869413573931,0.712590529678434,-1.11125447307204,0.266458829892785,0.999141249503057
"PALLD",1.32143270108463,1.5840469436299,1.48676397263907,1.06543269327286,0.286680168696997,0.999141249503057
"TNS3",1.00336147803957,0.510546700304961,1.44605744029675,0.353061148248847,0.724042598815934,0.999141249503057
"SVEP1",0.440420046025891,0.681820086989736,1.98183693020776,0.344034403939712,0.730820412940128,0.999141249503057
"FAM127A",0.704158432848764,1.25976027807948,1.49923386797434,0.840269356895984,0.400757378529496,0.999141249503057
"LINC01456",0.724474142928006,-0.0880639742920655,1.59104580715886,-0.0553497415950089,0.955859834810206,0.999141249503057
"PDE4DIP",2.11698730534641,-1.55230278302372,1.39428896820967,-1.11332931581388,0.26556702025129,0.999141249503057
"EEF2",7.088329617597,1.12709063537869,0.880265203607175,1.28039894200074,0.200404865878466,0.999141249503057
"ENO1",2.89917921449716,2.95706216720021,1.52320766967561,1.94133881155547,0.0522171948238482,0.999141249503057
"S100A10",3.79861558429811,-0.77858367523062,1.30653941328757,-0.595912888132105,0.551233422899708,0.999141249503057
"PCCB",0.161495171366835,-0.279757355309772,3.74463035059599,-0.0747089376299174,0.940446296348995,0.999141249503057
"XRCC6",1.17306364462182,-0.326571833176088,1.20826279896691,-0.270282121948399,0.786943218314047,0.999141249503057
"SERP1",0.547755045561751,-0.374451887306515,1.57347969004253,-0.237976943506906,0.811898976956962,0.999141249503057
"MGST2",1.01796583593374,0.100586168173427,1.4084795370812,0.0714147174490532,0.943067696686134,0.999141249503057
"DDR1",0.719580643503523,-0.00661617458306739,2.14588975410608,-0.00308318475840038,0.997539978380676,0.999404535014992
"PTPN12",0.500402758669227,-0.654992224426074,1.82613875036334,-0.3586760449039,0.719837450963368,0.999141249503057
"C16orf45",0.756595407278533,0.648457768697125,1.68289590695236,0.385322565714387,0.699998444838317,0.999141249503057
"RPS7",4.34927362704289,0.684611653685399,0.834985244574849,0.819908684774404,0.412268165439308,0.999141249503057
"MT2A",5.56068678041522,0.224543045068896,1.72547759820892,0.130133851231669,0.896460528420928,0.999141249503057
"PLPP3",5.39383288953266,3.96242904605472,1.46248231371211,2.70938595899815,0.00674078740537784,0.800488186126219
"RP11-192H23.4",6.40997169129221,0.896573869568861,0.775068142477912,1.15676779941244,0.247367241025135,0.999141249503057
"SIK3",1.1429877937479,-0.242536107716361,1.4659045382092,-0.165451502055278,0.868588619415971,0.999141249503057
"SNF8",1.24110396317555,0.859401501820235,1.57749391699626,0.544789106671574,0.585898571608013,0.999141249503057
"RABGAP1L",1.15199945236776,-0.23603961181114,1.27961121085473,-0.184461975488222,0.853651054425595,0.999141249503057
"RNF38",1.05077579173369,-0.102004190123151,1.46916035983482,-0.0694302629664057,0.94464714067143,0.999141249503057
"CLDN7",1.42583774742866,-2.41202951858828,1.25857563177445,-1.91647562346936,0.055304583096061,0.999141249503057
"OAF",1.90722626336432,1.42469823269011,1.40116461300527,1.01679575652026,0.309250601237615,0.999141249503057
"PTPRM",1.77090747263529,-0.55854087913757,1.18140496077292,-0.472776818858243,0.63637241410849,0.999141249503057
"DDX17",2.13403472284039,0.484929778155052,1.24948839573975,0.388102666506122,0.697940058730771,0.999141249503057
"PPIA",5.32858579732236,-0.0433113718855142,0.689538640351021,-0.0628121026886409,0.949916128349165,0.999141249503057
"BNC2",0.970473880991804,1.49318390484314,1.62519580091927,0.918771697538564,0.358214999090689,0.999141249503057
"RAB7A",1.04813895727788,0.61527756016231,1.45537929626086,0.422760968046662,0.672469668107781,0.999141249503057
"PEBP1",3.88248788401806,-1.33578143179125,0.714580764889387,-1.86932184215458,0.0615780510801699,0.999141249503057
"POMP",0.450527964286933,0.674762810308184,1.8145345975867,0.37186549719449,0.709992995109445,0.999141249503057
"RPS17",1.8533851828894,0.564491202333475,1.22087194069434,0.462367250419757,0.643817980507515,0.999141249503057
"AL163953.3",0.863595803890697,-0.101003055809707,1.70810130786242,-0.0591317712507965,0.952847153109081,0.999141249503057
"NUCB2",2.12386867431693,0.583963623396266,1.21854380010933,0.479230720589501,0.631774501691218,0.999141249503057
"KIF1B",0.577385495358239,-0.351511024827106,1.66745267776593,-0.210807196818361,0.833037722492982,0.999141249503057
"ARPC3",1.28126379690271,-0.729562567559539,1.31752492177856,-0.553737204890732,0.579758709212561,0.999141249503057
"RPS5",5.1305948126825,-0.339284129999178,0.728756185527821,-0.465566038048024,0.64152615730029,0.999141249503057
"HSPB1",5.81230861701552,-0.154219034196799,0.976344789653892,-0.157955504890305,0.874491860418434,0.999141249503057
"CANT1",1.38813783969933,0.11129575708274,1.82861883268899,0.060863289326994,0.95146808609264,0.999141249503057
"HNRNPD",1.42905306702719,-1.03644501137664,1.13240555038173,-0.915259564938778,0.36005538109827,0.999141249503057
"UBE2E1",0.44359166528964,-0.71130612197655,1.61586315576202,-0.440201956112495,0.659790843114745,0.999141249503057
"CTSD",1.78594490303545,0.210859247530621,1.25578536118619,0.167910260819928,0.866653877772984,0.999141249503057
"ADD1",0.988534211496249,1.54378050661771,1.7581533995471,0.878069289639564,0.37990611768142,0.999141249503057
"PLEKHA6",0.837207267576342,1.39947859608325,1.38705394640587,1.0089575821543,0.312994977630381,0.999141249503057
"CD59",1.88599223596031,1.37611485155235,1.51467108084854,0.908523882809882,0.363601501484032,0.999141249503057
"CAMK1D",1.50788170206242,-0.617585918037619,1.49025559561884,-0.414416104091971,0.678569397006295,0.999141249503057
"CLMP",2.47138943443524,2.71188655091227,1.43234225156618,1.89332301546434,0.0583149262539158,0.999141249503057
"SERF2",7.97682658421428,-0.00617861040668206,0.642719263774484,-0.00961323357634725,0.992329867488493,0.999141249503057
"SHFM1",0.701419459948879,0.0168725785176312,1.56193630181745,0.0108023473799786,0.991381141428865,0.999141249503057
"RPL7",5.26323215308745,0.265403125727359,0.75029540400344,0.353731509364466,0.723540106326166,0.999141249503057
"SEC13",1.06110952540495,-1.09975605409151,1.49457792739552,-0.735830520398466,0.461833844833404,0.999141249503057
"FBXL7",2.18506145228618,1.45520735962366,1.35888268229316,1.07088520487137,0.284221049101169,0.999141249503057
"LARP4B",0.415521346260006,0.595840271427325,1.99828663665555,0.298175577265812,0.765569160958296,0.999141249503057
"RBPMS",4.62011107532356,0.212912804966884,0.828811942793981,0.256889161429239,0.797264337806328,0.999141249503057
"HINT1",1.13339536888925,-0.433693855442279,1.20911575977856,-0.358686793993742,0.719829408756334,0.999141249503057
"RPL24",3.84950938209949,-0.384311181226544,0.750797679896547,-0.511870496562401,0.608741647899469,0.999141249503057
"CTNND1",1.58456596786325,-1.36242347291432,1.13237713246304,-1.20315346703523,0.22891693816704,0.999141249503057
