"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAPK14",0.925619057898428,-0.443580780517638,0.547816351351291,-0.809725338470572,0.418098051663873,0.999941280849892
"PURB",0.175191252379735,-0.168966045674384,0.79907243580035,-0.211452727067413,0.832534016489741,0.999941280849892
"PIH1D1",0.835441894309023,0.200801858140647,0.45278879477579,0.443477975730558,0.657420046165503,0.999941280849892
"PDE2A",0.0685669167661345,0.0643417225500554,1.38176782704315,0.0465647855528237,0.962860098627998,0.999941280849892
"AQR",1.0102001855113,0.473546377047625,0.574101427727672,0.824847934836096,0.40945792853774,0.999941280849892
"GNG7",5.46596122787609,0.2877351218305,0.321064122118736,0.896192075064959,0.370150187552206,0.999941280849892
"YBX1",6.05258664018218,-0.164742351560253,0.294364461377173,-0.559654350900623,0.575715224851889,0.999941280849892
"ZNF850",0.796625048884785,-0.795352216246743,0.680858467877179,-1.16816086421975,0.242741883336307,0.999941280849892
"SLC41A1",0.127960858173933,-0.297967730873328,0.982904820367617,-0.303150136919549,0.761775446954327,0.999941280849892
"TFEB",1.222201878837,0.474873257367095,0.468812845216328,1.01292714611514,0.311094960912294,0.999941280849892
"HOXB7",0.107480409782423,0.0344211911593382,1.05060280763224,0.0327632773387632,0.97386336291899,0.999941280849892
"WDR33",1.51561150573257,0.298383585496634,0.460906709035551,0.647383905782155,0.517383509505887,0.999941280849892
"RNF168",0.556136335906195,-0.327870116490697,0.542324202159992,-0.604564788340337,0.545468208777909,0.999941280849892
"CAMK2B",0.152513024439674,-0.191383310420656,1.0706322944807,-0.178757274002728,0.858128295231162,0.999941280849892
"ADAMTSL1",0.882718650201441,-1.38737271140049,0.696234646469506,-1.99267979327894,0.046296521430225,0.999941280849892
"DENND3",3.0924925710202,0.182019581147952,0.447363176791899,0.406872068580251,0.684101951516721,0.999941280849892
"RBMX",0.725582992681724,0.3393701442232,0.552895092635422,0.613805672619669,0.539343748286681,0.999941280849892
"SRRM2",2.00233539853101,-0.398195040311954,0.3470800210457,-1.1472715689951,0.251269400540873,0.999941280849892
"SSR3",0.863169918969805,0.583388067491856,0.472738557948943,1.23406068255356,0.217180292950726,0.999941280849892
"MKS1",0.13386648360884,0.282277251340604,1.05348062319666,0.267947264643624,0.788739911498164,0.999941280849892
"C1orf35",0.114661359785921,-0.0830531397349236,1.02623016631699,-0.0809303238794771,0.935497364087593,0.999941280849892
"HDGF",0.653954340752618,0.44747785559259,0.570747232905937,0.784021068861384,0.433027747796029,0.999941280849892
"HSPE1",0.403492355869139,0.261415226448173,0.673657890101842,0.388053387764303,0.697976525417713,0.999941280849892
"GPR158",0.288662171576634,-0.941400477389892,0.742600740480155,-1.26770743156167,0.204902449902864,0.999941280849892
"INPP1",0.0920007643689251,0.541477279030018,1.04410769068533,0.518602902613049,0.604037684532846,0.999941280849892
"KIAA1328",0.888977928810226,-0.351740439534037,0.609929639680436,-0.576690189573876,0.564148760852043,0.999941280849892
"ARIH2",0.879940930130802,-0.450379634185651,0.530776696763535,-0.84852940404484,0.396143204068669,0.999941280849892
"PLD5",0.0946441121545764,-0.0858532549241768,1.1284405975709,-0.0760813241822263,0.939354398214296,0.999941280849892
"DCPS",1.57584993910064,-1.01493766673707,0.641198116288523,-1.58287686902745,0.113449531830205,0.999941280849892
"MRPS27",0.673222831134439,-0.403468068012983,0.542764932649801,-0.743356918884269,0.457265619582588,0.999941280849892
"BCKDHB",0.537758856781698,-0.699468083880739,0.59183659811133,-1.18186013861407,0.237261200753519,0.999941280849892
"TRAPPC11",0.357983029828514,0.0923778920111876,0.631725479713605,0.146231068680446,0.883738979913117,0.999941280849892
"LTBP4",0.0857053619457518,0.493256938070137,1.22206634923318,0.403625333746932,0.686488253427687,0.999941280849892
"MAPK8",0.258236746669694,-0.721440736630502,0.807912391999708,-0.892969019629498,0.371873763523568,0.999941280849892
"VPS33B",0.201484938810051,0.260642217576066,0.709945972675598,0.367129651561758,0.713522310508909,0.999941280849892
"PML",1.10444405178622,0.242458641451098,0.620178657215708,0.390949670115409,0.695834438397167,0.999941280849892
"CLPTM1L",0.537075233352845,0.113044618232658,0.517883814899112,0.218281813372908,0.827209543647326,0.999941280849892
"SNRPA1",0.479509930404888,-0.338067351772987,0.600174774947703,-0.563281507128395,0.573243208666015,0.999941280849892
"ZNF346",0.644584940296279,0.212639604426873,0.463244480893013,0.459022423790047,0.646218063402222,0.999941280849892
"SEC24C",0.112123391997215,0.262261285071203,0.924765640141003,0.283597566439876,0.776718802274597,0.999941280849892
"C16orf72",0.0905606126691128,0.144841646371562,1.06122908863831,0.136484806082174,0.891438035140468,0.999941280849892
"SLC25A24",0.21737521340211,0.113404708831023,0.70171591135609,0.161610570596674,0.871612532614469,0.999941280849892
"MIER1",0.718070879593841,-0.0770230347085729,0.469375806534538,-0.164096729393114,0.869654996479791,0.999941280849892
"TDRD3",0.455231985570902,0.0253715801179549,0.613691132207102,0.0413425887819294,0.967022781138203,0.999941280849892
"COX8A",1.81623986197101,-0.141033911830778,0.432700679295435,-0.325938734509091,0.744470708654833,0.999941280849892
"CAND1",0.544183313690898,0.294094917800905,0.550190565098994,0.534532826363515,0.592972944429074,0.999941280849892
"CALM2",1.39111476183479,-0.00395499572019823,0.488556780363245,-0.00809526318979274,0.993540985032052,0.999941280849892
"SPECC1L",1.30808468528458,0.811673934578035,0.47548134730207,1.70705736236249,0.0878113910613224,0.999941280849892
"MEF2C",10.1656146568778,0.201694479809488,0.371359041025136,0.543125271038805,0.587043554177368,0.999941280849892
"SLC39A9",0.485541788577555,0.500756900848364,0.703798074535316,0.711506494499846,0.476770427747271,0.999941280849892
"TMEM159",0.164067698963937,0.479500825858426,0.80687496163997,0.594269061074646,0.552332168356935,0.999941280849892
"CTSS",1.81855269043684,0.343486032432884,0.418247831128552,0.821250002674396,0.411503880015883,0.999941280849892
"COPG2",0.392512524067221,0.681235437588497,0.687344444398463,0.991112160926372,0.321630815489734,0.999941280849892
"FUS",3.00800566145082,-0.203346570130048,0.390463330925023,-0.520782757367541,0.602518116003532,0.999941280849892
"RP11-1006G14.2",0.0396696903723845,0.34196642359863,1.97317268743436,0.173307904460849,0.862409410847871,0.999941280849892
"TLK2",1.48412903230693,0.29662718116114,0.446779572809956,0.663922881020602,0.506739670853403,0.999941280849892
"ECH1",1.12645736282506,-0.408997999868229,0.427012601739507,-0.957812481884862,0.338157323983664,0.999941280849892
"RLF",1.83378635578979,-0.0970220099050442,0.485935825737563,-0.199660129519741,0.841746397887308,0.999941280849892
"RP11-624C23.1",0.230200354945563,0.340860427250013,0.801131249169139,0.425473887834886,0.6704912530129,0.999941280849892
"NAV3",0.0456616267113697,-0.0612850150660686,1.47657987205807,-0.0415047070773415,0.966893540384299,0.999941280849892
"GPX2",0.379335761215533,-0.698194646855845,0.86737088503439,-0.804955133844691,0.420845570852346,0.999941280849892
"MDS2",0.508249823463091,-0.4315298191724,0.635278604827234,-0.679276487344881,0.496962691530547,0.999941280849892
"ZNF717",0.206278929415368,0.0497862795634679,0.813857057290938,0.0611732479523984,0.951221234861783,0.999941280849892
"ARSB",0.485293302385039,0.668532273435032,0.618411956744298,1.08104681053484,0.27967629161246,0.999941280849892
"PAQR8",0.253860307112391,-0.390164517997227,0.688911469478611,-0.566349284752822,0.571156363233748,0.999941280849892
"COX7C",2.58477499303188,0.0291762192571822,0.304350751886839,0.0958637988449271,0.923628746457082,0.999941280849892
"PAM",0.153989149882424,0.0658514598236588,0.798306046385505,0.0824889904339506,0.934257872859211,0.999941280849892
"PPIP5K2",0.299687972111225,-0.0104810158949741,0.744627516359075,-0.0140755151598775,0.988769734593413,0.999941280849892
"PIBF1",1.53561615099376,-0.520688550075747,0.362855574708106,-1.43497464657835,0.151294322459054,0.999941280849892
"KRCC1",1.76850080293343,0.10120835485448,0.47998450808305,0.210857544670939,0.832998433693753,0.999941280849892
"PRPF8",1.16568011472605,-0.190269156387712,0.45192615392429,-0.421018245426856,0.673741758769795,0.999941280849892
"PCMT1",0.279040413865249,0.0175591806969461,0.69197581363349,0.0253754254859643,0.97975551241641,0.999941280849892
"RAB25",0.28460225433163,0.105627654966385,0.689749863967057,0.153139073285022,0.878288603242533,0.999941280849892
"ID1",0.675014356733068,0.385663942520834,0.738314131664869,0.522357525043138,0.601421423736235,0.999941280849892
"TIMM23",0.438995841432289,0.425800085661957,0.571592252107362,0.744936769335318,0.456309945622972,0.999941280849892
"HNRNPL",2.05291051106094,-0.161726884885249,0.355073018729732,-0.455475004729519,0.648767545789459,0.999941280849892
"MYH9",5.08437305549313,0.0233053056888035,0.281930088735271,0.0826634212522345,0.934119170902127,0.999941280849892
"TBC1D17",0.331343345565156,0.244340798435892,0.685684731076925,0.35634568973431,0.721581696542225,0.999941280849892
"RAD9A",0.544781838795007,0.674241947472494,0.609756062215452,1.10575685795192,0.268831772790678,0.999941280849892
"DAG1",0.176108988385458,-0.0146260955452212,0.731788184061475,-0.0199867883409177,0.984053911838328,0.999941280849892
"DNAJC17",1.02548437854383,0.379980489997951,0.726946586141442,0.522707578853693,0.601177763349813,0.999941280849892
"CASP8",0.938212553089031,-0.389350941075365,0.458851974300324,-0.848532779376318,0.396141325143912,0.999941280849892
"COPZ1",0.768549060049425,-0.352784275666008,0.538145561911534,-0.65555548653582,0.512110174260498,0.999941280849892
"UQCR10",0.974926378310026,-0.229341730114376,0.429404083492364,-0.534093034814966,0.593277168452464,0.999941280849892
"BRD1",0.375582097819109,-0.230973784608247,0.600411727653014,-0.384692326898934,0.700465380783591,0.999941280849892
"SVOPL",0.0728541192544272,-0.150105076076471,1.31666993587269,-0.114003572183776,0.909234961715362,0.999941280849892
"DSP",0.492670018316662,-0.382977731301543,0.649018229969856,-0.590087787394401,0.55513179604446,0.999941280849892
"PDCL",0.0731937897561444,-0.233035514341666,1.34748024917489,-0.172941692083697,0.862697259829886,0.999941280849892
"ABCB1",0.217421727728523,0.531536287061316,0.748496540698046,0.710138602064355,0.477618190418065,0.999941280849892
"PNKP",0.913439972887076,0.639081029235606,0.550819185207044,1.16023741801111,0.245952156384853,0.999941280849892
"NSL1",0.301880453500931,-0.189986999248291,0.594633466004968,-0.319502702269206,0.749345342576096,0.999941280849892
"ATAD5",0.680468024352473,-0.421106519200088,0.521036918051734,-0.808208602136473,0.418970506589441,0.999941280849892
"PRMT7",0.33334150531457,0.192603698039679,0.747635090422474,0.257617252730664,0.796702313288579,0.999941280849892
"EPAS1",0.0929382118907468,-0.0215051887391687,1.27407484820868,-0.0168790623010921,0.986533096251804,0.999941280849892
"RNF213",3.83883049934747,0.608741290880639,0.546111921421869,1.11468229680046,0.264986589923572,0.999941280849892
"SSFA2",0.120019292793558,-0.271000422263739,0.975358867583731,-0.277846884126959,0.781129899246607,0.999941280849892
"TBCD",0.539247041980673,0.153320558423065,0.687968183862143,0.222859954892605,0.823644503935661,0.999941280849892
"CPSF3",0.211542579173972,0.132219925768665,0.77087689874526,0.171518858567271,0.863815803169435,0.999941280849892
"NUP50",0.217494618805067,-0.131877496948356,0.890845332750332,-0.14803635614412,0.882314076275663,0.999941280849892
"NCAPD2",1.29897319375458,-0.217165215457922,0.619565207979888,-0.350512282905614,0.72595427369958,0.999941280849892
"MIPEP",0.536560575078071,-0.747552270134687,0.655234437539079,-1.14089282752343,0.253914524551942,0.999941280849892
"GLIPR2",2.07717202773462,0.798883433787376,0.618657548600904,1.2913176855177,0.19659354051594,0.999941280849892
"BTG1",4.99329493244757,-0.192941625714394,0.314644744280316,-0.613204667237354,0.539741019113409,0.999941280849892
"ZC3H8",0.354277165380635,-0.125023818844421,0.604015623527375,-0.206987723453738,0.836019446151066,0.999941280849892
"PWWP2A",0.787891813175236,-0.0546371234502364,0.4903618699647,-0.111422047261076,0.911281677729017,0.999941280849892
"OGDH",1.26783975458462,0.24120418522587,0.518356832523403,0.46532459898651,0.641699021459842,0.999941280849892
"PXDNL",0.151961813579977,-0.162062191887779,0.913858540630171,-0.177338378624798,0.859242606722833,0.999941280849892
"PTBP1",1.4753915733447,-0.339300562879294,0.39041113320655,-0.869085264276477,0.384800495987156,0.999941280849892
"CASP3",0.404365329297888,-0.0828589549300051,0.666250507595683,-0.124366066495049,0.901025439735731,0.999941280849892
"GART",0.634164278286218,0.53192793531428,0.650074916208551,0.81825636100014,0.413210818631651,0.999941280849892
"LINC-PINT",3.2012063030192,-0.0521077990460588,0.319497794683661,-0.16309282853627,0.870445346197259,0.999941280849892
"PTER",0.440474193501013,0.295550258262599,0.62762071078518,0.470905840396588,0.637707977139943,0.999941280849892
"SMARCA2",1.24314202863378,0.270887696169855,0.412447138028377,0.656781611977671,0.511321349290538,0.999941280849892
"ETFA",0.758098409463757,-0.0747284534291426,0.553978342271321,-0.134894178575203,0.892695542306436,0.999941280849892
"LHX4",0.35624593630184,-0.437495003485179,1.02441573515348,-0.427067828492143,0.669329924651222,0.999941280849892
"B3GALNT2",0.334560378206896,0.268285598076162,0.7409333606156,0.362091400302529,0.717283729817955,0.999941280849892
"ASPHD2",0.0693753020827198,0.109173780781709,1.27028386335336,0.0859443970999566,0.931510618270739,0.999941280849892
"PITX2",0.0919761547202606,-0.280883332708477,1.13834876233358,-0.246746289013109,0.8051045804477,0.999941280849892
"SLC38A9",0.631425952378027,0.70987013693482,0.562714212046434,1.26151094416688,0.207124819447929,0.999941280849892
"EXT1",2.26915760083652,-0.223213541913154,0.476719745768316,-0.468228018441751,0.639621537604914,0.999941280849892
"PMEPA1",0.665268173319632,-0.156385637984765,0.598965019210608,-0.261093107224976,0.794020707018308,0.999941280849892
"PMS1",0.54073731050693,-0.199021408954581,0.520884738648678,-0.382083394247447,0.702399508575877,0.999941280849892
"TAF1",0.630623192214733,-0.143035961907373,0.517378013485691,-0.27646316267618,0.782192349386183,0.999941280849892
"RP11-170M17.1",0.150164710023656,0.619873166378421,0.75699045589346,0.818865233441812,0.412863307553777,0.999941280849892
"CTA-292E10.6",0.322159146412825,0.157176488917366,0.907401362977837,0.173216059982054,0.862481600411583,0.999941280849892
"PNRC2",0.331819618645417,0.611709962145276,0.785419648166083,0.778832008562033,0.436078679783893,0.999941280849892
"PTPN18",1.88112115159877,0.0576066169480112,0.451786023033684,0.127508630216558,0.898537843012154,0.999941280849892
"PCF11",0.998699572695044,0.34781586180682,0.60509900036912,0.574808191047493,0.565421026443938,0.999941280849892
"DIAPH3",0.176460830223062,0.0495054133889022,0.870991032444128,0.0568380288026419,0.954674220284757,0.999941280849892
"CD47",1.45738457589004,-0.134786576745666,0.463705153386357,-0.290673018751987,0.771301408925775,0.999941280849892
"TMEM267",0.769171172595743,0.380524922471767,0.538771189798939,0.706282981860579,0.480012174487444,0.999941280849892
"GLDC",0.0656660301163421,-0.172808772353898,1.31908422956297,-0.131006624505814,0.895770066975282,0.999941280849892
"SUMO2",1.7372968972672,0.0152040277986919,0.399126576691744,0.0380932483241635,0.969613334461602,0.999941280849892
"MFN1",0.404292526486236,-0.272785076930841,0.603844096458091,-0.45174752644083,0.65145087573554,0.999941280849892
"ANXA4",0.835229158541892,-0.398946331638515,0.497139672469025,-0.802483393966858,0.422273390467886,0.999941280849892
"ST8SIA4",0.907023114683672,-0.0130434047738169,0.525562394360194,-0.0248179948066787,0.98020013769885,0.999941280849892
"ITPK1",1.06821322715979,-0.105447783823338,0.503040932503678,-0.209620682950223,0.833963735614924,0.999941280849892
"SIPA1L2",0.0509973118379821,-0.249991086744566,1.42080469761383,-0.175950352053603,0.860332947142492,0.999941280849892
"CUL3",3.04907991416897,0.46364252340188,0.577062757148296,0.803452514754354,0.421713232336463,0.999941280849892
"ZNF91",0.612973915873834,0.164993376056971,0.536085213830128,0.307774532481795,0.758253901672937,0.999941280849892
"SPG11",2.55952956907147,0.0116970378535402,0.339199498118954,0.0344842428081605,0.97249100729314,0.999941280849892
"BOLA2B",0.411304028270395,0.0134376454260159,0.689416051461004,0.0194913440114122,0.984449142211085,0.999941280849892
"TEX2",1.00927739415602,0.324241624832514,1.00000111581193,0.324241263040243,0.745755384670786,0.999941280849892
"STAT6",3.79487498146554,0.193052776048062,0.291530619442634,0.662204115701987,0.50784041689769,0.999941280849892
"SENP1",0.486111011618968,0.323460393192123,0.640164925369001,0.505276656645435,0.613364535955687,0.999941280849892
"NSFL1C",1.00637318488397,0.0187325913407368,0.442433153481188,0.042339935860013,0.966227709602838,0.999941280849892
"TBC1D22A",6.12916477024031,-0.000116267918897564,0.330138242767057,-0.000352179492818108,0.999719001425858,0.999941280849892
"SKIL",1.41906329143736,0.0780613525622833,0.451474776054641,0.172903020727864,0.862727657219697,0.999941280849892
"IDNK",0.289743456438135,-0.813684498243652,0.625996906927818,-1.29982191483492,0.193662012644744,0.999941280849892
"FIG4",1.04599742863676,-0.174863957935836,0.628377816544994,-0.278278375416385,0.780798674694424,0.999941280849892
"WDR34",0.133704162212298,0.466519826802639,1.03188340573287,0.45210517410279,0.651193216415498,0.999941280849892
"APOOL",0.161692599505411,-0.339498651763432,0.921185503521798,-0.368545369489087,0.712466622041714,0.999941280849892
"ST3GAL5",1.0085376893321,0.781534580621916,0.655206879324408,1.19280582253313,0.23294542924519,0.999941280849892
"PRKACA",1.09770366869254,-0.316140962804694,0.503030094072763,-0.628473259412914,0.529693958775414,0.999941280849892
"UBE2E3",0.352961008905053,-0.453891345751362,0.647177336611981,-0.701339988398721,0.483090863748804,0.999941280849892
"NOSIP",0.564005100677463,0.0734712223428854,0.610772799660586,0.120292230406649,0.904251658658327,0.999941280849892
"ACADVL",0.76105017283914,-0.247006710263138,0.451083711827255,-0.547585079635353,0.58397683664775,0.999941280849892
"SERPINA1",0.0389810240889441,-0.0345269436734562,1.64528499612146,-0.0209853877929045,0.983257311962232,0.999941280849892
"ACSF2",0.168581384492347,-0.0232509661594006,0.891891721513865,-0.0260692700678231,0.979202087662082,0.999941280849892
"GPCPD1",2.31990337981274,-0.565818712545677,0.500886810786101,-1.12963388206942,0.258630527909483,0.999941280849892
"ATXN10",1.44643243422913,-0.143520837092106,0.471773465976778,-0.304215576844609,0.760963658295697,0.999941280849892
"SLC10A7",0.212433622685601,0.461562349467711,0.768144126945368,0.600879878237406,0.547919996182676,0.999941280849892
"AIG1",0.26913259610075,0.318589114634227,0.723040852535933,0.440623947480747,0.659485263082157,0.999941280849892
"CHMP1A",0.282762623261211,0.38913571074385,0.629005476853089,0.618652340979118,0.536145412913542,0.999941280849892
"RAD23B",1.00481105947512,-0.27938906250403,0.591621988772313,-0.472242526150517,0.636753688679123,0.999941280849892
"TVP23B",0.256007051218159,0.275476015503075,0.733335712790505,0.375647893179548,0.707178680459807,0.999941280849892
"DSG2",0.121594055730417,-0.161580734478465,1.24274477295,-0.130019242885173,0.896551202300263,0.999941280849892
"SNX5",1.40027612848579,0.486142430852928,0.532375994632545,0.913156182386606,0.361160405465986,0.999941280849892
"AKT3",2.74358833410998,0.176438420723994,0.464780857573047,0.379616367260271,0.704230209462104,0.999941280849892
"TVP23C",0.807950957049415,0.309447565130178,0.739203429266178,0.418623010769001,0.67549166984914,0.999941280849892
"ATE1",0.458736618134333,-0.664119492655516,0.59522760546071,-1.11574041016038,0.264533267678925,0.999941280849892
"DENND4A",1.71171080888302,-0.0828527978519935,0.454220963274389,-0.182406371680259,0.855263825813034,0.999941280849892
"RNF157",0.562835981455722,-0.576184223649805,0.496778953990377,-1.15984024488478,0.24611385527073,0.999941280849892
"PIK3R1",0.813960745920298,-0.257511394313353,0.455746947558573,-0.565031528335706,0.572052319557168,0.999941280849892
"MFHAS1",0.945151942013357,0.129908785482917,0.472432235989494,0.274978664846668,0.783332629680612,0.999941280849892
"SLC9A9",1.65974183075831,0.672737188001813,0.789264027388862,0.852360128748604,0.394014242507687,0.999941280849892
"ERLEC1",0.457560135047175,-0.248518637708241,0.743479485672785,-0.334264283678725,0.738180139383447,0.999941280849892
"RBM3",2.61575887270495,-0.408281154113316,0.342125633226039,-1.19336616278491,0.232726000896045,0.999941280849892
"DDX3X",0.364463464001884,-0.223543090579633,0.702547364029702,-0.31818935209923,0.750341309174802,0.999941280849892
"PIK3C3",0.394608374117871,0.0854617116371225,0.647617226466081,0.131963308177378,0.895013313714536,0.999941280849892
"ATG14",0.635648155093902,-0.156374109809574,0.868169945780032,-0.180119238830682,0.857058959212882,0.999941280849892
"DHRS4L2",0.306605642593522,0.465273751743509,0.739303569383947,0.629340599736609,0.529126096966277,0.999941280849892
"GABPB2",0.751448550246565,0.107646355858533,0.455246547487891,0.236457270137554,0.813077860690053,0.999941280849892
"ARHGEF7",0.662024955601261,-0.293539004400097,0.544872474168315,-0.53872973643631,0.590073352200485,0.999941280849892
"KRT75",0.245303889353779,-0.285224271411773,0.847909719551068,-0.336385189171775,0.736580416752706,0.999941280849892
"PPP1R16B",6.2694143782685,0.0473158241306441,0.281201871551457,0.168262835057219,0.86637651028431,0.999941280849892
"ARAP2",0.489616749926316,-0.18366680841485,0.568583377224631,-0.323025286654289,0.746676091793813,0.999941280849892
"KLF6",0.788383776680471,-0.670201682321549,0.55017051801303,-1.2181708404551,0.223159058135148,0.999941280849892
"FCHO1",0.99005901480654,0.228022742473087,0.530914113706306,0.429490828339941,0.667566067040031,0.999941280849892
"ARHGAP44",1.15996949506419,-0.851149660883899,0.533441435319523,-1.59558220364729,0.110582103421274,0.999941280849892
"SRSF11",2.63561457987442,0.0470627557488826,0.491176011150883,0.0958164785747762,0.923666329566403,0.999941280849892
"NRDE2",0.233927118561159,0.0520646588665837,0.780071153455965,0.066743474150942,0.946785924084388,0.999941280849892
"CTBP1",0.966986764128682,-0.375929956840238,0.426065784852543,-0.882328434258909,0.377599224202011,0.999941280849892
"VPS45",0.499995755522254,0.0011222595629823,0.544113040294648,0.00206254855126165,0.998354325521855,0.999941280849892
"TLN1",2.24891732412444,0.132948495523358,0.420507008763833,0.316162377207904,0.751879262786382,0.999941280849892
"LINC00504",0.157030867239463,0.166530609998409,1.28604904117211,0.129490093042356,0.896969863561596,0.999941280849892
"KBTBD2",0.317691277770617,0.0753871277150609,0.625366453437554,0.120548723553475,0.90404848520883,0.999941280849892
"AMFR",1.27063535492227,-0.478418065145186,0.497063995097553,-0.962487868491244,0.335804594226942,0.999941280849892
"ELP3",0.411810583031797,-0.177968914734292,0.557339564246725,-0.319318645491868,0.749484895140952,0.999941280849892
"SSH2",9.82078894170335,-0.0976108050749451,0.299628503876478,-0.325772761309735,0.744596288778163,0.999941280849892
"FAM227B",0.13877092822683,-0.0604967069238636,1.04818003778724,-0.0577159502594374,0.953974888405354,0.999941280849892
"RNASEL",0.129498083844121,-0.484966747689603,0.912552195907305,-0.531440009530002,0.595113902388409,0.999941280849892
"DHX8",0.412115919341855,0.149679255044913,0.638912482236712,0.234271921751965,0.814773882628889,0.999941280849892
"ADCY3",0.601729690662646,-0.275279459489038,0.651236070210766,-0.422703029025936,0.672511945334542,0.999941280849892
"RABEPK",0.468186998966382,0.00983965474331312,0.560127177644066,0.0175668225646529,0.985984424349026,0.999941280849892
"LHFPL2",2.09453331909154,-0.888242021148391,0.789110754272739,-1.12562402215265,0.260324695646599,0.999941280849892
"PAPD4",1.99526988772884,-0.0702231604323127,0.545098737238266,-0.128826496256618,0.897494939245177,0.999941280849892
"ITFG1",2.64547941103026,-0.672027958618376,0.426739402816161,-1.57479706393057,0.115303294362505,0.999941280849892
"ANK3",1.94171053726869,-0.488722444091074,0.459423125839769,-1.06377414762861,0.287431025396495,0.999941280849892
"LAMP2",0.116087352106205,-0.0622463950587923,0.889458845105688,-0.0699823217243919,0.944207730355334,0.999941280849892
"TCF4",2.91557956216209,0.131529058354921,0.321636993827837,0.408936350230052,0.682586372017036,0.999941280849892
"CTCF",1.730053553573,-0.298064308695534,0.429856240183882,-0.693404633530571,0.488055655257573,0.999941280849892
"HMCN1",0.313263174428387,0.857071963163201,1.32377630501834,0.647444707926937,0.517344168748336,0.999941280849892
"MAP3K13",0.422984001703607,-0.564282827183163,0.584204108029734,-0.965900135632808,0.33409415448291,0.999941280849892
"TRABD2A",0.361131848288958,-0.450647222650491,0.717129837507125,-0.628403950136873,0.529739350048232,0.999941280849892
"XYLT1",5.60040930480652,-0.232134986562773,0.331070543442567,-0.701164725043088,0.483200221097122,0.999941280849892
"PRPF6",0.763474873582854,-0.582247537724987,0.457115055512158,-1.27374395287119,0.202754174048558,0.999941280849892
"RNF186",0.082740166456853,0.535989816438464,1.42017923911116,0.377409978738968,0.705868952304064,0.999941280849892
"EPHA6",0.871100585958996,0.00306892657269197,0.787159209415273,0.00389873679426512,0.996889265985827,0.999941280849892
"GPR160",0.89990052888776,-0.605055526795839,0.461313129925486,-1.31159398583251,0.189657163339988,0.999941280849892
"EMC6",0.581062521240467,-0.267954252020816,0.563578997386201,-0.475451096054944,0.634465482369482,0.999941280849892
"NDUFB2",2.65101071328691,0.0921433178646257,0.354642962904394,0.259819952749115,0.795002659307152,0.999941280849892
"PHF20",2.860930696991,-0.153355481873808,0.288589599330462,-0.531396426723617,0.595144097157777,0.999941280849892
"FANCA",0.6720100792608,0.381593893779612,0.796659382774663,0.478992530597668,0.631943942441672,0.999941280849892
"IL2RA",0.293747382188765,0.313148129669915,0.856879390786366,0.365451816249818,0.714774168139597,0.999941280849892
"RMND5A",0.205677113222182,-0.281554609447289,0.756187611421249,-0.372334332373033,0.709643939677222,0.999941280849892
"ARID1A",2.84200740461576,0.288634028616607,0.290375098767763,0.994004065229616,0.320220888317929,0.999941280849892
"CD72",1.27383151892848,0.592242102396178,0.569757294417263,1.0394638352141,0.298589069060763,0.999941280849892
"TGIF2",2.03707575513203,-0.216583358552531,0.3948311786989,-0.548546746653201,0.583316540295188,0.999941280849892
"MED13",1.46334226658813,-0.406621043156551,0.342014499087241,-1.18890001517985,0.234479014175698,0.999941280849892
"VRK1",0.280238350875692,0.481153186852763,0.71118637910589,0.676550059152809,0.498691474499766,0.999941280849892
"DENND6A",0.722299996730224,-0.0984993050171016,0.78534747282445,-0.125421305123521,0.900190022240852,0.999941280849892
"ALPK1",0.346217466624773,0.13177366482324,0.715199939500854,0.184247309801518,0.853819446864427,0.999941280849892
"SNX13",0.348875863824612,-0.380116712309381,0.578822969512218,-0.65670633739658,0.511369758730361,0.999941280849892
"STYX",0.135995791431726,-0.00327795280960851,0.860680167683477,-0.00380856087160824,0.996961215427998,0.999941280849892
"COA1",3.16507093754517,-0.125793769730811,0.364245271269487,-0.345354571913558,0.729827824915174,0.999941280849892
"LINC01322",0.212299328933631,-0.124180601266443,0.847481246073687,-0.146529025676688,0.883503778022858,0.999941280849892
"NUP93",0.466576624896413,0.0160513929914777,0.538847943608264,0.0297883534341681,0.976235847259417,0.999941280849892
"ADGRG5",1.09677774115777,-0.232849452273054,0.513334376287126,-0.45360190750758,0.650115380324552,0.999941280849892
"TRPM7",1.26739211544726,-0.421179403149066,0.477806331796266,-0.881485604357068,0.378055042292653,0.999941280849892
"ROR1",0.0855562517804728,-0.0846215245985345,0.982769795168227,-0.0861051336890643,0.931382842690112,0.999941280849892
"SEC22B",0.245696421929585,-0.645054531877296,0.897463007305394,-0.718753337604469,0.47229291312799,0.999941280849892
"UQCRC1",0.822830926031994,-0.702128257186305,0.474216632728169,-1.48060655980572,0.138711446328143,0.999941280849892
"NDRG1",0.722081830710729,-0.102663698270658,0.539675060729254,-0.190232430106981,0.849126999546092,0.999941280849892
"TMEM57",0.349662967455893,-0.123873709794828,0.72902840939813,-0.16991616265969,0.865076069992389,0.999941280849892
"PPP1R12B",1.78796514827163,-0.816532615439514,0.653285495624212,-1.24988633745698,0.211341071002407,0.999941280849892
"ASXL1",1.97908641395609,0.145172233749089,0.504827484506968,0.287568007298314,0.773677437310491,0.999941280849892
