"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0044391","ribosomal subunit",167,0.513388435694926,2.59565042268814,1e-10,2.91e-08,2.55789473684211e-08,2074,"tags=51%, list=24%, signal=40%","29093/65080/65003/51023/64979/28998/51650/6170/63875/29088/51642/51649/51318/64968/57129/6207/65008/9553/6227/6146/6228/6234/64983/6201/26589/6125/55168/6156/28973/6164/64981/9801/51065/51258/2197/11222/6210/6183/6130/6165/51253/118487/51069/51116/122704/6141/6152/6233/6154/6171/6166/6167/6206/55052/6191/63899/9045/6136/6189/6208/6128/6232/6138/6133/51021/6143/65993/64949/63931/6188/6158/6159/28977/6135/6223/10884/64965/6202/6192/54948/6229/51121/6132/54460/55173/7311","CC","Up",2
"GO:0045177","apical part of cell",210,-0.372883751551713,-1.43648958976385,0.00373414966402773,0.0472451109666117,0.0415285294443359,1550,"tags=26%, list=18%, signal=22%","3784/8650/5144/154043/5420/92521/8140/6712/3320/1499/1364/56667/117583/54566/3705/4645/5108/57181/6520/4640/160/6548/53841/1800/65010/634/56288/9123/54825/11136/6535/6868/6584/6575/9076/7430/28514/81693/22802/91703/79901/66002/340024/222962/9456/2169/5174/9429/10004/8972/1811/2168/6555/8529/6564","CC","Down",13
"GO:0045271","respiratory chain complex I",42,0.70624198966519,2.85719104385965,2.44111082916789e-10,2.93625928087072e-08,2.58097668747182e-08,2084,"tags=76%, list=24%, signal=58%","4718/4537/4706/4538/4705/55967/4702/4541/4707/4709/4710/4717/4695/4729/4704/4708/4711/4535/4694/54539/4698/4725/4536/4716/4724/126328/4696/4715/4723/4539/51079/4700","CC","Up",1
"GO:0045275","respiratory chain complex III",10,0.738550154209132,2.01303815031543,0.00207550220775387,0.030972879100327,0.0272252111462451,1928,"tags=80%, list=22%, signal=62%","7388/4519/7385/29796/7381/617/27089/7386","CC","Up",20
"GO:0045277","respiratory chain complex IV",16,0.723568230956983,2.23635376747179,0.000242860730777096,0.0064247702414668,0.00564738350036691,2268,"tags=88%, list=26%, signal=65%","9377/4697/4512/1350/4513/1347/4514/1345/1349/1337/9167/1340/1327/84419","CC","Up",11
"GO:0045333","cellular respiration",176,0.415931941945867,2.14698238470554,1.32983241248948e-09,5.09214994615762e-07,4.94604335873279e-07,1770,"tags=44%, list=20%, signal=36%","4843/891/131474/4718/7388/2271/3052/158/9377/4697/4190/29103/402/4512/1350/4537/4706/4538/4513/4705/4519/8802/55967/1347/4702/4541/6391/4707/4709/51103/4710/637/4717/4514/4695/4729/84300/7385/11315/6390/4704/1345/29796/50/4708/1716/4711/4535/55847/4191/79736/4694/84275/51142/84269/4508/7381/54539/4698/387/1349/4725/4436/10105/9997/10131/2395/4536/90624/4716/4724/6834/3418/126328/4696/1337/27089","BP","Up",1
"GO:0046460","neutral lipid biosynthetic process",32,-0.640413955162293,-1.94628538283166,0.00010894513166349,0.0125881265866648,0.0122269415789379,859,"tags=41%, list=10%, signal=37%","23411/8694/9104/23175/64900/440503/80168/55294/5106/2710/376497/10555/346606","BP","Down",3
"GO:0046461","neutral lipid catabolic process",18,-0.72977123107011,-1.97357367201322,0.000109581080188595,0.0125881265866648,0.0122269415789379,617,"tags=39%, list=7%, signal=36%","23259/13/337/8527/440503/338/345","BP","Down",6
"GO:0046463","acylglycerol biosynthetic process",32,-0.640413955162293,-1.94628538283166,0.00010894513166349,0.0125881265866648,0.0122269415789379,859,"tags=41%, list=10%, signal=37%","23411/8694/9104/23175/64900/440503/80168/55294/5106/2710/376497/10555/346606","BP","Down",3
"GO:0046464","acylglycerol catabolic process",18,-0.72977123107011,-1.97357367201322,0.000109581080188595,0.0125881265866648,0.0122269415789379,617,"tags=39%, list=7%, signal=36%","23259/13/337/8527/440503/338/345","BP","Down",6
"GO:0046503","glycerolipid catabolic process",29,-0.611517356280498,-1.82435402262473,0.000365033498921671,0.0372739761676684,0.0362044920567926,617,"tags=28%, list=7%, signal=26%","23259/13/337/8527/10908/440503/338/345","BP","Down",6
"GO:0046943","carboxylic acid transmembrane transporter activity",72,-0.486645242096278,-1.70499479584947,0.000601100028530533,0.0222887890579122,0.0194123672371755,856,"tags=25%, list=10%, signal=23%","6520/10999/92745/81855/65010/634/9123/11136/6535/8714/376497/200931/2169/9429/1811/2168/6555/123264","MF","Down",7
"GO:0050996","positive regulation of lipid catabolic process",13,-0.779040199958467,-1.95533900851887,0.000132462729805965,0.0148455181331319,0.0144195628851679,1073,"tags=54%, list=12%, signal=47%","215/6343/1374/13/337/440503/2168","BP","Down",6
"GO:0060589","nucleoside-triphosphatase regulator activity",292,-0.420812646589855,-1.6781292368658,1.68872651768406e-06,0.000173938831321458,0.000151491606908032,2221,"tags=40%, list=25%, signal=31%","60682/11214/57572/57522/4649/396/79574/50618/57449/23092/23348/2873/79735/26130/121512/414189/81846/23094/26030/10484/51622/23061/125058/10113/2885/51196/9922/3993/23527/26037/10636/27352/5335/57679/10564/128272/10788/2889/9905/1793/1124/23263/54453/94134/9138/55114/58480/4924/9181/55103/132864/398/5921/440193/9649/51195/116987/116983/5997/56850/9266/5905/7984/397/663/253959/7410/3268/80005/55785/10045/10188/11033/54848/6655/84364/27237/79874/23229/55738/9771/8131/55357/201163/8924/11138/9901/3267/10565/2874/64787/3725/50807/57584/83667/23077/134957/221178/55200/84144/116984/10411/9135/6002/6242/23102/10156/25771/23380/8787/9639/81704/56882/9826/153020/729092/54509","MF","Down",8
"GO:0061134","peptidase regulator activity",83,0.350047876501839,1.61527240646455,0.0024933644078887,0.0478790031538636,0.0417001026730408,1549,"tags=33%, list=18%, signal=27%","5176/9232/7057/6590/684/834/7076/5627/5265/83464/56925/5720/6690/27344/274/2634/11315/5037/51065/1075/6653/10406/1992/5045/29108/375484/10653","MF","Up",18
"GO:0061135","endopeptidase regulator activity",63,0.423158318311998,1.85718942144477,0.000319216563762529,0.0135375994628459,0.0117905397013601,1375,"tags=32%, list=16%, signal=27%","5176/9232/7057/6590/684/7076/5627/5265/83464/56925/5720/6690/27344/274/2634/5037/6653/10406/1992/5045","MF","Up",18
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",10,0.761002329323252,2.01411913947003,0.00139464211724519,0.037700764035563,0.0328353897862679,650,"tags=50%, list=7%, signal=46%","595/891/1164/1163/8812","MF","Up",26
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",40,0.536861651696932,2.09512205190304,7.91465538257955e-05,0.0103908118522723,0.0100926733299661,854,"tags=38%, list=10%, signal=34%","5225/1755/9547/6370/4922/5967/6364/57817/3958/6170/27433/5968/56477/283/6156","BP","Up",4
"GO:0070069","cytochrome complex",28,0.676151387240863,2.46345189809609,1.99142761213429e-06,8.91546823278584e-05,7.8367110890467e-05,2268,"tags=79%, list=26%, signal=58%","7388/9377/4697/4512/1350/4513/4519/1347/4514/7385/1345/29796/7381/1349/617/1337/27089/9167/7386/1340/1327/84419","CC","Up",11
"GO:0070325","lipoprotein particle receptor binding",18,-0.675861591888046,-1.78653322735117,0.00186773193149069,0.0443945512946632,0.038665327704544,203,"tags=28%, list=2%, signal=27%","160/10307/335/338/345","MF","Down",6
"GO:0070492","oligosaccharide binding",10,0.808259304602435,2.13919257842771,0.000177467034530967,0.00913955227834478,0.00796007108100885,678,"tags=60%, list=8%, signal=55%","55600/5967/3958/3956/66005/5968","MF","Up",4
"GO:0098798","mitochondrial protein-containing complex",153,0.446346547316422,2.25150703514154,6.92886985922059e-10,5.76086036866626e-08,5.0638056414755e-08,1865,"tags=44%, list=21%, signal=36%","57128/29093/65080/65003/51023/64979/28998/196294/51650/54931/63875/100287932/29088/51642/51649/51318/29103/64968/90550/57107/57129/65008/4706/9553/11331/64983/26589/131118/55168/28973/64981/9804/1678/9801/84303/26517/26521/51258/11222/56993/6832/291/6183/25874/51253/118487/51069/134266/51116/122704/10245/26520/55052/63899/10651/10105/54927/2395/51021/65993/64949/54543/63931/79135/28977/23590/10884/64965","CC","Up",2
"GO:0098803","respiratory chain complex",77,0.684687291382596,3.13634277001232,1e-10,2.91e-08,2.55789473684211e-08,2148,"tags=77%, list=25%, signal=58%","4718/7388/9377/4697/4512/1350/4537/4706/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/4710/4717/4514/4695/4729/7385/6390/4704/1345/29796/4708/4711/4535/4694/4508/7381/54539/4698/1349/4725/4536/617/4716/4724/6834/126328/4696/1337/27089/4715/9167/4723/7386/4539/6392/51079/1340/4700/4509/1327","CC","Up",1
"GO:0098858","actin-based cell projection",118,-0.44848206248512,-1.65042323550055,0.000368728705564109,0.00825385025531968,0.0072551478098849,1874,"tags=42%, list=21%, signal=33%","6714/4771/7429/998/4534/11344/3675/10788/5420/5154/8140/2683/4254/1499/1267/55607/8326/91860/7402/51741/9780/4640/257629/5048/112/4643/382/160/10999/53841/1800/22902/5357/634/64787/54825/221178/55200/10411/7430/81693/10458/60412/8556/83715/389/2169/5174/6555","CC","Down",13
"GO:0098862","cluster of actin-based cell projections",93,-0.483649417960476,-1.72832140518497,0.000157848990510996,0.00501223422350251,0.0044057620412773,860,"tags=30%, list=10%, signal=27%","9780/4640/257629/5048/112/4643/10999/53841/65010/5357/64787/54825/11136/6584/6575/7430/81693/85477/8556/79901/83715/1636/340024/389/5174/9429/1811/6564","CC","Down",13
"GO:0099081","supramolecular polymer",423,-0.330702648944309,-1.32587975890602,0.00406086083632414,0.0492379376404302,0.0432802273345073,2474,"tags=35%, list=28%, signal=26%","114907/7414/1452/23607/7280/23303/6904/4660/9093/4636/91978/284001/57606/83481/1855/55177/4649/81631/60/113220/1639/8452/151393/10253/23345/79929/115106/134549/6385/54867/6714/57509/285331/54828/4534/5119/7798/400673/23242/3192/7461/127602/7170/11344/91039/79983/5339/3831/23332/10636/6683/642273/55614/89953/60312/9053/9645/4296/4600/10564/667/10788/92521/23363/9751/10844/57326/286077/9659/10397/9181/5880/1499/4134/8878/9371/1267/91752/23122/283987/79026/1465/51517/10808/3315/51115/6786/54545/8915/10188/114791/283638/4640/29911/5048/5411/2534/128866/10426/6249/85301/90990/9183/124602/283349/5357/9531/79441/1453/51673/2017/10749/11104/80279/8425/11011/150465/4060/126353/7248/6840/11080/23093/3796/84376/123720/7430/1503/7125/11186/56704/79739/5116/4599/10458/81493/64423/79848/54474/5239/55755/399687/83715/9456/54617/342184/800/7273","CC","Down",5
"GO:0099512","supramolecular fiber",423,-0.330702648944309,-1.32587975890602,0.00406086083632414,0.0492379376404302,0.0432802273345073,2474,"tags=35%, list=28%, signal=26%","114907/7414/1452/23607/7280/23303/6904/4660/9093/4636/91978/284001/57606/83481/1855/55177/4649/81631/60/113220/1639/8452/151393/10253/23345/79929/115106/134549/6385/54867/6714/57509/285331/54828/4534/5119/7798/400673/23242/3192/7461/127602/7170/11344/91039/79983/5339/3831/23332/10636/6683/642273/55614/89953/60312/9053/9645/4296/4600/10564/667/10788/92521/23363/9751/10844/57326/286077/9659/10397/9181/5880/1499/4134/8878/9371/1267/91752/23122/283987/79026/1465/51517/10808/3315/51115/6786/54545/8915/10188/114791/283638/4640/29911/5048/5411/2534/128866/10426/6249/85301/90990/9183/124602/283349/5357/9531/79441/1453/51673/2017/10749/11104/80279/8425/11011/150465/4060/126353/7248/6840/11080/23093/3796/84376/123720/7430/1503/7125/11186/56704/79739/5116/4599/10458/81493/64423/79848/54474/5239/55755/399687/83715/9456/54617/342184/800/7273","CC","Down",5
"GO:0099738","cell cortex region",22,-0.618856890946945,-1.70301995635967,0.00192461186913187,0.0302736245360743,0.0266105652460339,1246,"tags=50%, list=14%, signal=43%","23332/1499/23122/10497/4645/8541/27445/23187/23085/2169/2168","CC","Down",19
"GO:0106310","protein serine kinase activity",230,-0.375998468430688,-1.47974858413443,0.00117277719301932,0.0352003583840688,0.0306576674962594,3237,"tags=55%, list=37%, signal=36%","10645/140609/83931/545/5291/1195/22848/5607/54861/207/127933/5597/51347/415116/55781/472/6793/6195/150094/1459/4214/9943/65018/6196/375449/9475/1454/1859/10746/4140/9113/6093/2011/2475/9344/5894/140901/6872/10922/1452/5127/5290/200576/22853/8997/91754/6788/7016/54101/8408/2081/9261/10114/8550/9748/8491/1024/5610/5129/80216/10298/5601/51701/5578/55589/1198/4293/6789/8986/1432/5586/2580/8317/5170/4296/57396/818/54822/6416/2931/51135/9578/284086/984/25865/9149/50488/23139/8569/9874/51755/23049/2932/26576/10188/9448/5609/4750/1196/6446/26750/8780/8737/23604/11040/1453/65266/8476/11011/8558/1022/10595/6787/55561/9263/10769/10420/283455/8621/5292/4216/1263/1613/9262/728642/5592/7273","MF","Down",25
"GO:0120020","cholesterol transfer activity",15,-0.692418131351784,-1.76560279878117,0.0011771425133831,0.0352003583840688,0.0306576674962594,933,"tags=40%, list=11%, signal=36%","10948/19/337/80765/335/338","MF","Down",6
"GO:0140053","mitochondrial gene expression",150,0.380575949759707,1.93158672442822,8.4756196694632e-07,0.000204976170427281,0.000199094888634482,1334,"tags=31%, list=15%, signal=26%","29093/65080/10102/65003/51023/64979/28998/51650/54931/708/63875/115416/51204/29088/51642/51649/51318/64968/57129/65008/57215/8846/28958/9553/22868/64983/26589/55168/54938/28973/10128/64981/9801/84300/51258/11222/6832/6183/51253/118487/51069/51116/122704/79736/84275/55006","BP","Up",2
"GO:0140657","ATP-dependent activity",344,-0.338805437275997,-1.35700505836453,0.002480208341907,0.0478790031538636,0.0417001026730408,2542,"tags=37%, list=29%, signal=27%","8243/90957/84532/10730/79876/55210/8467/1655/23303/10054/85441/10521/23137/10057/5976/1663/4649/23/4905/60/113220/23250/10061/2181/10939/79039/4292/55729/1108/10845/11269/80205/57634/317781/127602/23200/22880/57696/23461/1105/6683/1656/55614/56916/9879/50485/57674/4437/7486/535/9416/91351/7157/3320/9371/89797/2074/6597/170506/9400/4931/3306/6729/3303/55636/215/7318/23545/3310/10808/10973/80221/4645/257218/1654/4671/10212/9914/4640/375748/4643/51606/1107/19/10999/84181/10396/57062/165545/1106/8458/254394/22985/7919/90990/374868/124602/9785/5378/10924/83858/64848/10749/11104/113510/23078/54454/57205/5189/1022/57647/64794/11194/221264/3796/9044/23347/23195/57519/10349/8714/8449/376497/399687/3304/54617/9429","MF","Down",24
"GO:0140857","histone H3T45 kinase activity",159,-0.392128696377592,-1.49480204145681,0.00247031843701721,0.0478790031538636,0.0417001026730408,3221,"tags=56%, list=37%, signal=36%","140609/83931/545/22848/54861/207/127933/51347/415116/55781/472/6793/6195/150094/1459/9943/65018/6196/375449/9475/1454/1859/4140/9113/6093/2011/2475/9344/5894/140901/6872/1452/5290/200576/22853/8997/91754/6788/54101/8408/2081/9261/10114/8550/9748/8491/5610/80216/10298/55589/6789/8986/2580/8317/5170/54822/2931/51135/9578/284086/50488/23139/8569/9874/23049/2932/26576/10188/9448/4750/6446/26750/8780/8737/23604/11040/1453/65266/8476/11011/10595/6787/55561/9263/283455/5292/1613/9262/7273","MF","Down",25
"GO:0170055","lipid transmembrane transporter activity",19,-0.717746627815648,-1.92632282186644,7.10737050424557e-05,0.00411783278589728,0.0035864165636555,1333,"tags=58%, list=15%, signal=49%","28231/215/10999/634/8714/376497/200931/2169/2168/6555/123264","MF","Down",7
"GO:1902495","transmembrane transporter complex",160,0.30571136422242,1.54130977163957,0.00157830986673029,0.0270169512481479,0.0237479441247964,2154,"tags=53%, list=25%, signal=41%","3769/91404/4718/1080/7388/10008/84876/80727/2555/9377/4697/4512/90550/1350/3775/79714/4537/4706/8992/4538/4513/4705/4519/55144/55967/1347/4702/4541/4707/4709/4710/4717/537/4514/4695/4729/9550/483/2281/1192/7385/4704/1345/29796/4708/4711/4535/523/4694/10159/117155/4508/7381/54539/4698/1349/4725/533/4536/617/4716/4724/9296/3760/126328/2280/4696/1337/27089/4715/9167/2059/4723/444/7386/476/5566/4539/51079/1340/4700/3783/4509/1327/8645","CC","Up",1
"GO:1902600","proton transmembrane transport",104,0.380479623129063,1.78222613864296,0.000101228615724469,0.0125881265866648,0.0122269415789379,2205,"tags=61%, list=25%, signal=46%","4718/7388/9377/4697/1528/4512/4537/8992/4538/4513/4705/4519/55967/4702/11331/4541/4707/4709/4710/4717/537/4514/4695/4729/9550/4704/29796/291/4708/4711/4535/523/4694/116843/10159/4508/4698/26503/1349/4725/10105/533/4536/4716/4724/6834/5250/9296/4696/4715/4891/9167/4723/7386/476/27069/4539/1340/4700/4509/1327/4728/6566","BP","Up",1
"GO:1990204","oxidoreductase complex",117,0.487608495356947,2.32351850223647,9.25622047732083e-10,6.7339003972509e-08,5.91910941049727e-08,2203,"tags=59%, list=25%, signal=45%","4718/3945/7388/2653/9377/4697/4512/1350/4537/4706/6240/1535/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/4710/4717/4514/4695/4729/7385/6390/4704/1345/29796/4708/4711/4535/4694/27035/7923/7381/54539/4698/1349/4725/80777/5033/4536/617/4716/4724/126328/4696/1337/27089/4715/9167/4723/7386/6241/4539/6392/51079/5879/1340/4700/83451/1327/84869/4728","CC","Up",1
"GO:1990351","transporter complex",178,0.296816870705307,1.5402174480734,0.000354291339094289,0.00825385025531968,0.0072551478098849,1770,"tags=43%, list=20%, signal=35%","3769/91404/23120/4718/1080/7388/10008/84876/80727/2555/9377/4697/4512/90550/1350/3775/79714/4537/4706/8992/4538/4513/4705/4519/55144/55967/1347/4702/4541/4707/4709/4710/4717/537/4514/4695/4729/9550/483/2281/1192/51290/1678/7385/26517/26521/4704/1345/29796/4708/4711/4535/523/4694/10159/117155/26520/4508/7381/54539/4698/1349/4725/5194/533/4536/617/4716/4724/9296/3760/126328/2280/4696/1337/27089","CC","Up",1
"GO:1990777","lipoprotein particle",13,-0.739488957606877,-1.8167720765394,0.000673182551646612,0.0130597415019443,0.0114795340386054,422,"tags=31%, list=5%, signal=29%","337/335/338/345","CC","Down",6
