"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LEKR1",3.40087513705848,-0.365562014136477,0.30501837364145,-1.19849178189572,0.230725620451533,0.555441416550702
"ZYX",8.70653019362879,0.28098754592459,0.271859478383724,1.03357641821111,0.301334228427333,0.62693436532957
"NEDD4",59.9651087425216,-0.10213264046782,0.175179596326014,-0.583016758856713,0.559882018476422,0.808462729660198
"FAM171A1",7.14691914171825,0.45960035959052,0.251206159290059,1.82957440569694,0.0673136038171313,0.307562970286405
"UBE2D1",3.19590248515927,0.767813123314837,0.371393208125482,2.06738601168877,0.038697795281441,0.227796816899548
"SMC3",17.2808831606282,-0.48509415190032,0.177551170212248,-2.73213717105007,0.00629249366904045,0.0730657322727424
"APOA4",2416.40062163724,-0.578959632212084,0.444334990065229,-1.30298006044289,0.192581569049947,0.508342605103438
"RPGRIP1",0.743874599630362,0.639445985402415,0.599109874031929,1.06732673440855,0.285824319821474,NA
"TBC1D28",0.871263056300199,0.646150004271587,0.519716537365022,1.24327389608879,0.213766920067757,NA
"UBE2D3",39.749097883885,-0.24462136000526,0.139132658662772,-1.75818792191824,0.0787155396381811,0.329599745144185
"HSPA1A",23.0170024059706,-1.12851890702363,0.27913633758956,-4.04289501241146,5.27952642830967e-05,0.00255294262506648
"LPIN2",24.5469837670555,0.305235850832244,0.197700756126092,1.54392859599164,0.122605631639851,0.414940005605064
"IBTK",11.1986368210621,0.10292679878634,0.192722803694825,0.534066528781534,0.593295506177667,0.828094063012167
"PLAGL1",1.4800699675596,-0.114723300901488,0.362674549242416,-0.316325755808151,0.751755263761718,NA
"C8orf34",1.46201601799128,-0.467073463098633,0.439546153609984,-1.06262666448692,0.287951289905432,NA
"MFSD14C",11.6475267927991,0.233015757240527,0.205335781267551,1.13480347069617,0.256457671734528,0.586487127221994
"CD99L2",5.43574839956099,0.27627900182608,0.265366493052178,1.04112240640628,0.297818741713143,0.625623114711601
"EP400NL",31.5914046881068,0.143779116955369,0.224503725291146,0.640430873781315,0.52189251640012,0.784024576896198
"TJP3",85.8213037414063,0.229962232444653,0.136077789835751,1.68993215367638,0.0910409353111578,0.355142144071845
"LINC00639",16.8612033847751,-0.237210490978423,0.354389364634346,-0.669349914671319,0.503272293099589,0.772280861007328
"LYPLA2",45.048792696458,0.106458094611148,0.12391710801164,0.859107320364094,0.390281308964694,0.690558278474838
"HTR2C",4.75298252490208,-0.310993536818733,0.289288876382279,-1.07502763572483,0.28236235565285,0.61115980695899
"RP11-3P22.2",2.64058174192879,0.00758986804581322,0.352622297533281,0.0215240729213866,0.982827600495232,0.993991221357436
"SPEN",19.3944232979513,-0.0468525955898815,0.187546887603104,-0.249818038511166,0.802728069246504,0.932371525212613
"C12orf76",2.49962865530675,-0.103551666481806,0.464077706443232,-0.223134326523553,0.823430963056304,0.937707225160081
"KIAA1549L",2.85802316973634,-0.231160868044627,0.487035057987991,-0.474628805982848,0.635051570614247,0.851419565663295
"MROH1",11.8202302377529,-0.0938952157694673,0.223814919886291,-0.41952170041734,0.674834898749033,0.869058691789543
"CERK",29.3920465959319,-0.210921856849083,0.142315415594103,-1.48207315397688,0.138320831113427,0.436598186384419
"ZBTB8OS",19.9517149041915,0.106089430770307,0.183309844255404,0.578743772333874,0.562762075818628,0.810331249321212
"DMBT1",123.429245156922,4.87959916462238,0.446152555871316,10.9370642404877,7.66415912925327e-28,2.50964179934031e-24
"NIPAL2",8.19032002806836,-0.0391582683026248,0.212485335705454,-0.184286921130905,0.853788373635715,0.94881909036544
"LINC01239",0.586786808821026,0.558641944653828,0.615339561485851,0.907859626813013,0.363952390551008,NA
"NOXA1",3.66594008964584,0.40303397174332,0.306708138045104,1.31406350777706,0.188824833305561,0.504486440804637
"METTL8",29.9212280809024,-0.40783202872899,0.219064605560829,-1.86169750099472,0.0626457410421116,0.295980718500771
"TMSB10",113.955456087876,0.641504321101806,0.215265164840394,2.98006563940544,0.00288186623385612,0.0430747027507218
"AC010967.2",0.479557316509765,0.177565510665736,0.648130957775909,0.273965482647303,0.784111147980359,NA
"RP11-172F10.1",0.922776691207576,0.178997658881774,0.492563672500164,0.36340004120323,0.716306070998619,NA
"SLC5A11",82.5199944549844,-0.349518627117283,0.222403580081917,-1.57155126274742,0.116054656931649,0.404984273179675
"SOX5",4.68459527881837,-0.963883376333606,0.305754068080304,-3.15247931903378,0.00161890288861193,0.0291610071602534
"ACACA",25.3531892724628,0.0810635967417381,0.231638356596705,0.349957571503903,0.726370539652367,0.894533238270254
"AZIN2",6.25283960414733,-0.441406251507153,0.384627088583831,-1.14762133143658,0.251124919808841,0.57995563974756
"ZNF621",2.59545385763743,-0.155975479867765,0.295015222198935,-0.528703158790184,0.597011385585814,0.830825365072296
"ENKUR",14.6956108127822,0.363423671289583,0.227344252109504,1.59856107166736,0.10991816529549,0.394722101572304
"SNHG17",1.9940401886463,-0.0855549771304222,0.427379402601202,-0.200185073519455,0.84133584050614,0.944433720891742
"SAMD12-AS1",2.58591925763384,-0.134568676287877,0.344899211556786,-0.390168118043729,0.696412235214048,0.880107209782539
"BACH1",30.1758269840378,-0.322824513914101,0.181015534554829,-1.7834077871163,0.074519946550413,0.321722321421564
"NDUFS2",82.3112145722875,-0.127904924114375,0.123869074410356,-1.03258157633962,0.301799753680231,0.62693436532957
"RP11-298J20.4",2.7965861479654,-0.435310954428741,0.350683308466254,-1.24132213857744,0.214486769512176,0.534736073187217
"LETM1",21.6842190396111,-0.154462203248717,0.145826463418505,-1.05921929139451,0.289499921294094,0.618274580153071
"RPP14",4.69394897305385,-0.306891211771712,0.275155267841054,-1.11533831127301,0.264705473890503,0.593441039620883
"ATP5I",33.4946870036127,-0.0430916832688399,0.141721777220899,-0.304058304332958,0.761083472117234,0.911321852199607
"FNIP2",11.5425803945662,-0.67230378961679,0.254010155634643,-2.64675948856077,0.00812671291082977,0.0855283268892572
"PRRC2A",11.5971893878076,0.0253239317801089,0.167874879183077,0.150850037261929,0.880094013833235,0.956890798416779
"PDP1",1.52570733682456,-0.568455011992891,0.414585935574712,-1.37113916130532,0.170331579160669,0.483620759849097
"MDN1",9.647947031137,0.516871466747189,0.251750153362934,2.05311281777868,0.0400616371080599,0.232479133097315
"CTD-2060L22.1",228.426507305177,-0.105699206919712,0.108478618659843,-0.974378252834814,0.329868763317085,0.646733804235833
"MAOA",111.026318053586,-0.218276166329552,0.181591818044844,-1.20201542492211,0.22935755190625,0.552858435219012
"TMEM161B-AS1",10.0567465728589,-0.323313976459084,0.216149282145137,-1.4957901930111,0.134708337777512,0.432482598242881
"UBLCP1",1.27680470151103,0.135520852894533,0.463816445627762,0.292186390051586,0.770144116993555,NA
"SLC4A7",15.2706082130958,0.647415035960203,0.279127197799632,2.31942655915939,0.020371918949655,0.154611997970373
"RNF165",0.469396347425743,0.549798785839167,0.682447073255888,0.805628461729832,0.420457109528922,NA
"SMARCD2",26.9981628044342,0.0900780220827199,0.185859124058228,0.484657519716381,0.627919304651233,0.847828141062929
"BTN3A2",25.7285901878451,1.11675570634499,0.275068111792799,4.05992428226726,4.90886320144201e-05,0.00243064415789463
"SRD5A3-AS1",0.253382525524714,0.913423627253363,0.931528084062733,0.980564776178932,0.326807411564797,NA
"HIVEP1",12.6925626995707,-0.095765662420993,0.190082545004931,-0.503810922873053,0.614394251247515,0.839000478381816
"NTN1",2.21483821029555,0.373815408264903,0.376441678889603,0.99302343291942,0.320698535066772,0.641054870024991
"ERAP1",12.5511235891604,0.0340574351709863,0.196663803637887,0.173175920230322,0.862513150531193,0.951481775637512
"MT-TQ",3.77418779179082,-1.26305783622003,0.451952224249686,-2.79467113657181,0.00519525348540865,0.0642224574317222
"DYNLL2",53.8970875350659,-0.190514293977289,0.119336112023635,-1.59645132346491,0.110388065242615,0.395943766066048
"MRPL11",5.26153243953616,0.0547744744534306,0.259720616607385,0.210897676006338,0.832967117622493,0.941622287244979
"CORIN",3.79376832310074,-0.383802335277731,0.307476213804201,-1.2482342309644,0.211945291581891,0.531636928672273
"ADAMTS3",1.28165194623907,-0.165310478501325,0.480965749762856,-0.343705302472854,0.731067923072123,NA
"CD14",1.17656429430413,0.83391161105899,0.456570067211642,1.82647017609333,0.0677794696537189,NA
"CALCR",0.603284072892166,0.477934445957057,0.580207818424494,0.823729758166389,0.410093126844118,NA
"C9orf153",0.644167811174182,-0.106903148975556,0.708649390372915,-0.150854781543381,0.880090271271209,NA
"CAT",36.5431130308023,-0.363036067617864,0.172102368230882,-2.10941936098658,0.0349083997679061,0.214886609061302
"TANK",9.86361235742755,-0.178367345717109,0.175509571563999,-1.0162827253673,0.30949477233635,0.632464921962318
"TLE4",5.36697549620768,0.600504747798256,0.26460563155157,2.26943298325539,0.0232420083198075,0.168364225658145
"TMEM63B",31.7645536268862,0.265473243539259,0.144969463792227,1.83123560365609,0.0670653846832803,0.306802980805889
"SLC25A17",6.47211505687357,-0.271019583705079,0.242046746229996,-1.11969934703254,0.26284190339942,0.592318231753315
"RPF2",2.21034568086743,-0.233332071486885,0.334035051298614,-0.698525710340187,0.484848484851531,0.759222202525942
"RP13-726E6.1",48.6972141228403,-0.054076558334718,0.192182063863172,-0.28138192112048,0.778417483046221,0.9202316223748
"SPTY2D1-AS1",0.884343945287174,-0.2779851010814,0.501329384730713,-0.554495925330047,0.579239493499577,NA
"TMEM220",67.2183761788185,-0.0527763300025982,0.220612012228683,-0.239226910037388,0.810929637176989,0.934605460301619
"DHCR24",28.8416702273472,0.0228512422234971,0.219100464099519,0.104295727156094,0.916934668658065,0.970648490837884
"PHAX",5.71268155745166,-0.210772645432412,0.250851668029198,-0.840228199749817,0.400780450009343,0.700524990470065
"PCIF1",3.77785119269589,0.0277704161124895,0.324262324993481,0.0856418213649947,0.931751151927431,0.97582515799047
"C21orf33",3.16325609754119,-0.0232939961587315,0.365976719095154,-0.0636488468892883,0.949249836370356,0.98273631397281
"DCLK2",0.691616538229356,0.118172907516312,0.532322491463295,0.221994954959479,0.824317810712755,NA
"UTRN",9.52500971999675,0.550265328216955,0.301227816861926,1.82674141435344,0.067738658235026,0.308583936864148
"DTX2",22.1722892292955,0.507877160122426,0.172693458506891,2.9409171865196,0.00327242008653529,0.0466776672241836
"AGO2",10.1556547336127,-0.337604556759519,0.203334788284095,-1.66033839860115,0.0968463950791474,0.368127656641737
"UBE2L6",12.2211686984263,0.724755531224674,0.24263241375438,2.98705156499969,0.00281682206739554,0.0423054665376014
"RP11-1007O24.3",1.28505421328247,-0.207935247507962,0.445931828695762,-0.466293801265814,0.641005215134169,NA
"RETSAT",121.273835007256,-0.224821995418488,0.119304581972758,-1.8844372253014,0.059505858535848,0.288169592733858
"KCNJ4",1.74943204365405,0.423093190592645,0.425803836679439,0.993634049641421,0.320401060979637,0.640798608857496
"GOLGA5",7.10771314900061,-0.0252287038042637,0.199641514977614,-0.126370027832601,0.899439026249359,0.964074780916572
"CYP27A1",74.7883987736832,0.179720824050819,0.108525207043038,1.65602839144593,0.0977160693663366,0.369983173384593
"MICU2",15.2167730494003,-0.030787906448258,0.164959063837164,-0.186639677336249,0.851943155315555,0.94850231366705
"RIOK3",80.7847092199028,-0.0182797167385965,0.111428830691674,-0.164048358267143,0.869693075055716,0.954234767882487
"IGHG2",3.7518378970071,5.93324408302035,1.17419872161521,5.05301528080243,4.34889088998223e-07,4.93752864680811e-05
"SDK2",3.30739753395453,0.0850795762226267,0.383894613956595,0.221622219040162,0.824607984292572,0.938496733844523
"ENOSF1",25.3042606287364,-0.435847428628045,0.216633830566951,-2.01190842394002,0.0442295912438007,0.244896850039567
"CAMK2N1",134.819593348328,-0.434601385936754,0.120473905580977,-3.60743169934536,0.00030924290582123,0.00962850487930921
"C10orf99",36.9394916365187,-1.46226513850035,0.207802977054532,-7.03678628298295,1.96724232523586e-12,8.84472149426045e-10
"IGHG1",9.52134918928378,5.25161599900821,1.04087886491184,5.04536711815451,4.52651393043732e-07,5.03742738397183e-05
"ANKRA2",2.46669806624646,-0.420416072796018,0.356276170731379,-1.18002860514912,0.237988838084043,0.563275329556674
"RASGRF2",3.46762384965672,0.9339824242514,0.377482138050804,2.47424269946701,0.013351895850353,0.117535376692566
"RP4-655C5.9",1.35821835755635,0.0715131059648726,0.469030245792394,0.152470137280926,0.878816142034517,NA
"CHD7",15.8929669439394,0.389561055339598,0.210077089979712,1.8543719135543,0.0636859701576531,0.298760561173631
"MYL12A",68.13069323371,0.204681084393185,0.146258561356547,1.39944685968992,0.16167902320493,0.470975304740992
"RIMS1",2.50678613134862,0.055875752746294,0.31527494947901,0.177228647054351,0.859328794729977,0.950093791262573
"RPS6KA6",1.81734409749972,0.515508039255688,0.38481194797908,1.33963626119975,0.180363628911876,0.494219207452338
"ZBED4",4.84340039639929,0.0335048523693614,0.271513612684991,0.123400267257442,0.90179014545079,0.965161039313167
"ZNF585B",0.977179575715867,-0.289837409760833,0.498052754495444,-0.581941184231489,0.560606298486744,NA
"IGSF11",3.47660426174661,-0.427391776825036,0.412819211950155,-1.03530011310772,0.300528777036083,0.62693436532957
"ASUN",1.42511940442483,-0.600010137008455,0.475334395004814,-1.26229059650181,0.206844239141576,NA
"KCNQ3",6.75028788167118,0.636143059792066,0.341447789656208,1.86307564161588,0.0624516247417447,0.295924217660276
"CIR1",21.272820059565,0.0180613204010181,0.202084171353288,0.0893752354777102,0.928783703920556,0.974911713603854
"PSD4",34.1865767999672,0.0217313362753773,0.136785397653645,0.158871755670904,0.873769913743109,0.955685773699845
"METTL15",69.5203366770403,-1.82379642063074,0.57371456629528,-3.1789264693204,0.00147821585062861,0.0272826702152144
"RAB35",13.0340660388266,0.0768067893004517,0.202062540486952,0.380113944501313,0.703860835095594,0.882684694322285
"ST6GALNAC5",1.03395190386533,-0.316046848457154,0.510975069879364,-0.618517158834714,0.536234490539142,NA
"PADI2",7.8092530233299,-1.77156764624501,0.439948165813589,-4.02676447796725,5.65496251521541e-05,0.00270475653919239
"HMBS",1.81295065587416,-0.615538974003779,0.544394570580061,-1.13068536548392,0.258187543093353,0.588052595581242
"INPP5A",9.71268540917216,0.0705106781481887,0.210320198948662,0.335253953261047,0.737433525688342,0.899535113232589
"TET3",26.9314985002158,-0.0586147674278062,0.162112949988108,-0.361567459182661,0.717675285479592,0.889869852045297
"BHLHE40-AS1",0.854125009427989,0.478316420626954,0.518035392989306,0.923327685907415,0.355836464115466,NA
"TBC1D23",11.3538121130432,-0.225874671232171,0.192567337177101,-1.172964608346,0.24080999858074,0.566761886557725
"RNF149",44.5492686755314,0.161174556765455,0.133586162241454,1.20652134967494,0.227616532170687,0.551237429711251
"LMBR1L",16.4177367161935,-0.109431724765849,0.194397521310225,-0.562927572472568,0.573484204004389,0.816668244394948
"ASTE1",6.44161148672436,-0.325910216624924,0.223166386883239,-1.46039115108962,0.144182603366483,0.44559044867728
"GSTK1",27.7386258053007,0.0840728325698221,0.132875031259626,0.632721074628018,0.526915805035648,0.787053470196583
"TNPO3",30.3968471360516,-0.0100799613633769,0.143158166510731,-0.0704113611473315,0.943866248805361,0.980606709611627
"ITCH",17.032430697228,-0.0867269667123508,0.183244915001116,-0.473284438544026,0.636010262776608,0.851535286750701
"TMEM127",45.7288577603718,0.0447145448972776,0.154643718395367,0.289145562207442,0.772469988325568,0.917482665882673
"SLC16A1",3.03080144606239,-0.383997521990899,0.331908957023135,-1.15693630396402,0.247298384976423,0.575017345290649
"RP11-79E3.3",1.66454813840161,-0.241444061940705,0.367814557594225,-0.656428781720674,0.511548276779612,0.777860437380382
"PKN1",1.87843513905302,0.625796788310792,0.594156995831162,1.05325156936908,0.292225709022683,0.620750184082008
"CES4A",2.95458965651321,0.881587911306681,0.507072698170644,1.73858287872167,0.0821081602741196,0.336454874765259
"IDH2",16.4877404519434,1.34407197862342,0.290882046936306,4.62067698154549,3.82489899236779e-06,0.000298554615793152
"ZHX2",18.7309388273598,0.227156824637356,0.231101817186079,0.982929634233265,0.325642071608658,0.643324837484285
"FAM76A",4.50646202717027,-0.296870959080336,0.321857921526516,-0.922366482926159,0.356337446468256,0.665652800116868
"CASC2",0.400313375944984,0.504112078748808,0.686065688304961,0.734786897730303,0.46246928787051,NA
"OLAH",0.366877092587331,0.387354717487036,0.694873198488428,0.557446622390469,0.577222318934446,NA
"LRIG1",3.79132468712121,0.597332761394183,0.312456082042571,1.91173350663982,0.0559103843108287,0.277944590735831
"MORC1",0.968556539174622,0.308071829754127,0.553925703976185,0.55616092111763,0.578100851490654,NA
"KIAA1109",20.6132735602691,-0.189279220170456,0.177530456592927,-1.06617886194293,0.286342795628356,0.615743834486841
"RBAK",1.05759625134114,0.112117807910357,0.461696309220507,0.242838865443061,0.808130226288218,NA
"KCTD7",5.91751511067249,-0.609373601379886,0.23373423558898,-2.60712171601367,0.00913068972919754,0.0920854650552904
"GNPTAB",28.4571984061566,0.0393329906508804,0.184290949627722,0.213428769727082,0.830992542423933,0.941063124843508
"NDUFB10",51.6508436079349,-0.0263306459312497,0.130979426615347,-0.201028868515176,0.840676001015463,0.943881555430408
"LMNB1",0.926985370308544,-0.405244591006188,0.438337598499186,-0.924503379116223,0.3552242929651,NA
"AC093375.1",1.85978422189724,1.18129278630329,0.453175846492245,2.60669847134826,0.00914198257024591,0.0920854650552904
"GDPD1",8.40715910463709,-0.222356040219854,0.23085946539813,-0.963166226848826,0.335464110823251,0.649602240512051
"PIAS1",32.4131951512223,-0.135925732129327,0.145692822910729,-0.932961071202621,0.350840068286519,0.66203555439728
"OVOS2",0.497188569773005,-0.185084333495741,0.577958858101498,-0.320237904309855,0.748787991428224,NA
"TTLL4",3.41858223514633,0.0413609310478089,0.323702616448729,0.127774472451198,0.898327452477679,0.963589656236667
"AK4",1.83682449327032,-0.485820839422607,0.548277068084234,-0.886086374394868,0.375570984808002,0.678556961094326
"PABPC1L",0.690110086427047,0.360087004094641,0.522451950382223,0.689225112148981,0.49068161613766,NA
"SLC30A8",0.950910631284612,-0.329341778167515,0.54808326396195,-0.60089734502526,0.547908361665173,NA
"COG2",4.50922851448164,-0.243504707597244,0.24190596955456,-1.00660892348225,0.314122744545249,0.636398638912869
"MEGF8",6.79439923764481,0.0112964558414854,0.228935804326923,0.0493433339302136,0.960645686074595,0.987074776709825
"RP11-161I6.2",2.0514153934907,-0.0751188832896401,0.40304120034878,-0.186380159707331,0.852146650085546,0.94850231366705
"VDAC3",21.404981602734,-0.137268497348833,0.15282827086915,-0.898187858621794,0.369085405182877,0.673679758729383
"PPP1R26-AS1",3.63633493324333,-0.234463462706029,0.311646777658531,-0.75233719555069,0.451848304898467,0.736173453728916
"MAPKAPK2",33.3671576488294,-0.0310325171945214,0.149267017714242,-0.207899358275719,0.835307550247201,0.941837507645598
"KLF10",3.42436574082956,0.72031226973825,0.326700744429331,2.20480755560097,0.0274676016343294,0.185761638008341
"EMILIN2",1.41360858524788,0.665842239513267,0.41315452607655,1.61160582176437,0.107047743031,NA
"EMC8",8.267681996131,0.104871441101187,0.202834749814179,0.517028966669968,0.605135938211025,0.833442953742424
"CHFR",11.8886496759422,0.25515596945229,0.200718548710843,1.27121270600591,0.203652987544456,0.521669340477156
"RP5-1085F17.4",0.198113814394783,1.24686612016144,1.10918789808302,1.12412524723391,0.260959896042279,NA
"MCF2L",1.48185044908896,-0.297726055258922,0.414141417904447,-0.718899492751567,0.472202849027166,NA
"ARHGAP35",41.4537187697105,-0.333111110215089,0.131458338838273,-2.53396713482664,0.0112779308609837,0.105079540209208
"SH3RF3",1.93185912893915,-0.287400704346621,0.350636160181927,-0.819655064091232,0.412412773530399,0.708205145749095
"SNUPN",4.63552037219524,-0.715633935047864,0.272973343074292,-2.62162571256307,0.00875114807688813,0.089096833681361
"MYADM",0.774077837489205,0.880986488603976,0.696913735196266,1.26412559275485,0.206184952038552,NA
"COPG1",30.8605726369414,-0.0712509152811024,0.153270108295744,-0.464871566108764,0.64202343375674,0.854399119540451
"FAM134B",42.4768779025979,-0.303723468512721,0.283506642205092,-1.07130988590032,0.284030116204565,0.613234442208858
"CD24",5.07824008873288,2.1962815670562,0.523139227232827,4.19827352399771,2.68957652104603e-05,0.00151154200482787
"PRKX",4.4611305512109,0.262021988651729,0.321574321342406,0.814810049378082,0.415181047689352,0.709538539764075
"CCSER2",37.4936596224139,-0.161657825326372,0.182908473072815,-0.883818133794255,0.376794395760163,0.679263988902899
"AQP4-AS1",1.98108513757039,0.351746645010271,0.408122452451638,0.861865459489643,0.388761558164895,0.690094743173314
"ADAMTS18",0.339819297349176,0.0604387603826295,0.680191466120746,0.0888555111214826,0.929196740619386,NA
"RP11-231C14.7",3.20108775517823,0.393956203080061,0.327161308088801,1.20416501994524,0.228525803138083,0.551963052772303
"ITPKB",2.16054545571861,0.0565501739682925,0.34984327302194,0.161644308549406,0.87158596294472,0.9546429143255
"CCDC130",7.65171230304023,0.256651871638856,0.247015941102356,1.03900934690084,0.298800389257193,0.626202834718713
"PHTF1",4.87781275608175,0.640154890658089,0.270205537304556,2.36914053295863,0.017829477344197,0.141828255731617
"RORA-AS1",1.06674100455784,0.311223437364005,0.502310716447297,0.619583511108823,0.53553202526148,NA
"RP11-64D24.2",0.484109088253287,1.5875564951218,0.731876028352039,2.16916039550645,0.0300705087585666,NA
"RP11-462L8.1",0.335133011005792,0.616077318085714,0.810992150595042,0.759658792793105,0.447458566155639,NA
"PCBD1",16.6786452043036,-0.25510556671392,0.161119693578603,-1.58332951762638,0.113346378460756,0.400172981026161
"AC003991.3",1.37515565261966,-0.00182714223747537,0.545054390752956,-0.00335222001413712,0.997325320415705,NA
"RP11-563P16.1",1.07489852563621,0.349479401874237,0.491290999907701,0.711349082193433,0.476867943352259,NA
"CCDC73",1.12634252482089,0.21039542742631,0.470935420803022,0.44676067701077,0.655047866258331,NA
"MAP7D1",17.6042932173892,0.0933013057146299,0.155919934822808,0.598392410955405,0.549578128346421,0.800993019011121
"RALY",32.5205691219206,0.2245376844732,0.110689423676182,2.02853784052645,0.0425053853223641,0.241049712928039
"TMCO4",8.57036470534488,0.654633108076942,0.321142820237233,2.03844852453297,0.0415050976970573,0.237413383264592
"CLINT1",15.9801487752865,0.225947135914691,0.20976305723269,1.07715409422188,0.281411429792569,0.610159041448395
"CMTR1",7.40267127992372,0.20417389039233,0.219692736364633,0.929361133057465,0.352701963200195,0.663270882779018
"TMEM176B",182.70375283568,0.223231394370334,0.174512779791287,1.27916932294193,0.200837436096396,0.517214895759571
"DEFB1",3.40298268524433,0.516879703203405,0.38807741925363,1.33189842428218,0.182893568912982,0.497392623900777
"WRN",4.08408276515475,-0.314683874979089,0.335954542220617,-0.936685876901883,0.348920163105691,0.660965700584429
"FAM129B",56.8238314672342,-0.122970110713617,0.146626232827409,-0.838663780296142,0.401658008764191,0.700783260633158
"NAA15",6.56261764974162,-0.255417527114231,0.236084144156501,-1.08189191623523,0.279300557265671,0.608065406555515
"RNF5",61.7559196039185,-0.177875545930273,0.151647747335411,-1.17295211472447,0.240815008958055,0.566761886557725
"DIS3",3.37600886276877,-0.0711123272347375,0.294853785077694,-0.24117827490666,0.809416948095246,0.934167745828749
"RP5-1065O2.4",1.62012378144545,-0.144812494231949,0.365714374053982,-0.395971568267026,0.692126002821828,0.878443571783802
"RPH3AL",10.8594825656784,-0.144543614902259,0.197134212748971,-0.733224400202514,0.463421575626175,0.74429772194869
"RP11-77B22.2",0.968096252731856,0.543164129107161,0.93930628543486,0.578260933126512,0.563087965801661,NA
"CWF19L2",6.06805438446732,-0.177311470516536,0.250404619515135,-0.708099838013645,0.47888326021221,0.754344428217905
"XRRA1",8.86627698282212,-0.263525093708586,0.24885882578671,-1.05893408793323,0.289629798541708,0.618316986820284
"RP11-444D3.1",2.09886326789141,-0.12391713409441,0.50918399784069,-0.24336415641479,0.807723308241743,0.933688308479604
"DNA2",3.56449178302981,-0.483561079326432,0.336264477205946,-1.43803794960558,0.150423286792991,0.454138529023158
"MYO1H",0.481128402394583,0.286490550432571,0.665170464251953,0.430702452723539,0.666684735179252,NA
"PTPRR",32.9809267207631,-0.577619741820399,0.298575730045011,-1.9345837042191,0.0530414013264073,0.269466733028755
"TM9SF2",33.6817826945338,-0.0878221727461534,0.166756340915544,-0.526649674992761,0.59843688908527,0.831471362083384
"LINC01202",0.257928153130916,0.438989411532978,0.784416020989348,0.5596385078664,0.575726033391289,NA
"MGAT4B",142.959445173499,-0.172382563157367,0.0962906423610403,-1.7902317289672,0.0734166663235432,0.319970271220095
"FOXP4",4.09959655183753,-0.411366631400186,0.259005515740657,-1.58825432819001,0.112228840544605,0.398179314712902
"CEP162",2.5598415229733,-0.258684446194522,0.330165260464023,-0.78349989284445,0.433333616588253,0.722214831900853
"ATP7A",5.40392468449483,0.511465116619359,0.262855960170186,1.94579995937018,0.051678773522373,0.266387179207269
"PXN",25.9761348955059,0.364976438618358,0.152397316015119,2.39490069879018,0.0166248670530052,0.13528912695073
"BMS1P14",0.5246332405158,1.18598210094115,0.767631012841416,1.54498982076192,0.122348725564397,NA
"PUM2",24.1897316138839,-0.256449997853605,0.173989762379604,-1.47393728427591,0.140498477912523,0.43964574649388
"PRR11",0.650492084902247,-0.086390020317056,0.581677736742951,-0.148518698344531,0.881933430451719,NA
"EDARADD",1.12653302352065,-0.0821342827541412,0.529974916124021,-0.154977679613276,0.876838913775983,NA
"DCN",0.204754859314742,1.72275242065595,1.16215492008063,1.48237759948254,0.138239850909725,NA
"TTC23",3.76384091531353,-0.131726041990342,0.29122016117718,-0.452324596820064,0.651035158806632,0.858877369129876
"SPATA17",0.701791054490792,0.994927118083185,0.460049030557285,2.16265452592731,0.0305677611134005,NA
"ZNF384",0.902132697032919,0.125341160635531,0.508358520206493,0.246560558451186,0.805248332035038,NA
"EIF4EBP2",89.6601033731582,-0.845261466773837,0.166847437786428,-5.06607400142283,4.06104096611907e-07,4.70578355249261e-05
"MARCH11",0.628369155856828,0.0867162012780624,0.627490216846199,0.138195304006336,0.890086066348844,NA
"TECPR1",9.31914855611377,0.24561089043966,0.199172342315425,1.23315761407621,0.217516965664728,0.538640822663921
"MRPS22",6.92908934139184,-0.0666564505870693,0.211057913897144,-0.315820664367759,0.752138632382891,0.90640487058901
"DPF3",3.85118644350103,0.118246007901311,0.300898627052705,0.392976229434905,0.694337038107774,0.879264117657884
"SELENBP1",46.8086294252058,0.0829001039653911,0.147085091804222,0.563620030748835,0.573012751703999,0.816307139309625
"PTCD1",1.24809578103596,0.215064568604775,0.359122626229883,0.59886109338905,0.549265518138418,NA
"RPS6KA3",22.3949911953664,0.13012618838457,0.152180889658107,0.85507575016097,0.392509213439654,0.692611731929619
"GMFG",2.5213437102546,0.677523156110208,0.502119696030089,1.34932599033042,0.177232281076722,0.490783650973727
"ARHGAP27",46.0399527024838,0.138518291064778,0.150843788826205,0.918289656754594,0.358467240869666,0.665745515474703
"TVP23A",0.603867042650294,0.902167991025295,0.584038987519559,1.54470508014687,0.122417615526029,NA
"ZNF536",2.06674378310524,0.143671889319678,0.358201687663949,0.401092161951135,0.68835227135534,0.876722892921702
"PRKCG",0.33662366552332,-0.32332533005974,0.731466652649645,-0.442023336113184,0.658472319273625,NA
"ATP2B4",8.83671134748693,0.0474851768903766,0.246477780838263,0.192655000093238,0.847229167857007,0.946705602926579
"PSMD8",32.378032021762,-0.107060675645539,0.114394531454183,-0.935889804211646,0.349329927228934,0.660965700584429
"MLXIP",23.3358636895883,-0.317753108285208,0.176906264377754,-1.79616651452601,0.0724680385148806,0.318553286236706
"PKM",62.949026447953,0.580258514448364,0.148952628425507,3.89559097131717,9.79595852283504e-05,0.00401195822744271
"TRIM44",23.6396937310744,-0.136451464402921,0.149879386575325,-0.91040847924971,0.362607127635372,0.668814075694454
