"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0098791","Golgi apparatus subcompartment",172,0.459182259480571,1.57023991938789,0.000219448738548,0.002638488321612,0.00191245412296421,1536,"tags=34%, list=25%, signal=26%","3113/3115/3127/3122/3119/972/3123/157769/2804/10565/4124/23011/9648/6272/2803/5286/23607/57448/10133/10564/2778/2526/10142/164/23268/2589/4430/63971/9522/9334/8853/1213/51552/55334/10618/5007/25825/11282/27333/999/54812/2802/2801/65977/9341/9527/2591/10079/84910/8720/113178/4247/11320/6480/117177/51125/55300/5205","Up","CC",0.0262315083117279,172,1
"GO:0098797","plasma membrane protein complex",127,0.558470018680769,1.87734933390769,1.23287582925726e-07,7.08218670806669e-06,5.13337772181969e-06,909,"tags=30%, list=15%, signal=26%","3113/3115/3127/973/3122/3119/10267/972/3109/3123/3108/6645/8837/3133/7402/2771/163/3134/2885/1739/2778/10008/2776/10142/7037/329/2767/1956/8301/94/481/1213/3480/5663/3643/55970/801/3691","Up","CC",0.0193686136952875,127,1
"GO:0098800","inner mitochondrial membrane protein complex",38,-0.506986759640304,-2.02934883245376,9.38125169020275e-05,0.00134725197884301,0.000976527953717011,1573,"tags=53%, list=26%, signal=39%","25874/55735/25813/10989/79135/29928/131118/100287932/54927/23590/91689/10651/92609/10440/4580/84303/90550/293/83943/10245","Down","CC",0.00579533323166082,38,7
"GO:0098852","lytic vacuole membrane",212,0.433640851376634,1.50084562967152,0.000189506209221953,0.00233273119447023,0.00169083234293271,844,"tags=18%, list=14%, signal=16%","3113/684/3115/3127/3122/3119/972/3109/3123/3108/8774/151636/54832/9043/223082/163/23200/6272/3134/10312/10581/25798/950/55754/84061/55207/2776/164/2767/23230/8546/84888/1213/1182/5663/55788/51552/23120/1080","Up","CC",0.0323318590818972,212,1
"GO:0098858","actin-based cell projection",81,0.527895743873791,1.70036866046464,0.00012213397362051,0.00161905806055907,0.00117354101508506,1751,"tags=51%, list=29%, signal=36%","6286/5154/1800/7402/2332/286262/23224/2169/2195/55585/1778/1267/121512/3093/998/4430/3169/960/10160/55740/53841/10788/4651/3655/7430/55591/4643/4648/91860/5756/4646/5357/5205/1836/4641/4642/523/8842/1179/2059/1499","Up","CC",0.0123532103095928,81,6
"GO:0099080","supramolecular complex",491,0.39478165520465,1.38838475594265,7.61445307943226e-05,0.00115784477707838,0.000839240029807395,1813,"tags=39%, list=30%, signal=30%","3123/667/301/8653/10808/3796/4154/7431/57532/3669/8761/23291/6645/7525/23215/7150/10957/6602/26058/2332/7178/29766/79784/29117/9475/51143/8452/5074/84295/26258/57606/23607/149041/23224/113251/51361/2011/26019/5605/1654/9585/127933/55132/1656/55193/23303/5530/1739/170506/10564/283349/7171/55605/4134/1778/580/5411/6840/1267/55614/79983/9698/9908/1832/57662/8243/253943/998/4430/1783/1781/23049/63971/9931/9371/7170/55274/4691/8826/1729/51203/3182/6711/4660/64332/7871/55833/10059/51719/1213/1063/1730/5663/6599/221035/3191/7798/5525/23499/79682/801/10787/6990/5339/84790/7913/27350/23112/7514/92521/23095/10644/23468/3998/9702/9960/284001/10788/891/8087/57509/6093/10769/55643/80149/2801/23022/7175/7430/1452/283638/9053/81/9212/284058/4076/140735/23369/4848/9531/5318/27436/54915/3192/23185/5756/23019/3880/57619/55142/6603/6601/4343/4646/5357/126353/55095/196528/2959/348235/93663/7538/51164/10910/285331/22920/10513/4077/1465/23421/4641/1979/2274/84823/8915/26065/54617/4627/9793/79675/6158/10611/79026/3728/219988/1499/10128/5976/54867/2483/25942/51474/10146","Up","CC",0.074881805703828,491,6
"GO:0099513","polymeric cytoskeletal fiber",228,0.431532154246281,1.49433101544548,0.000226044421580001,0.00265602195356501,0.00192516301632728,1630,"tags=38%, list=27%, signal=29%","3123/667/301/10808/3796/7431/23291/6645/7525/7178/51143/8452/5074/26258/57606/23607/51361/2011/5605/9585/23303/1739/10564/283349/7171/55605/4134/1778/5411/6840/1267/55614/79983/1832/57662/4430/1783/1781/63971/9371/7170/8826/1729/51203/10059/1213/1730/221035/7798/23499/801/10787/6990/5339/84790/92521/23095/9702/284001/10788/57509/2801/23022/7430/1452/283638/9053/9212/140735/5318/27436/3192/5756/3880/57619/55142/4646/5357/126353/348235/93663/285331/22920/10513/4641/84823/8915","Up","CC",0.0347719993899649,228,6
"GO:0106310","protein serine kinase activity",135,0.471193759063963,1.5881186725195,0.000269816535033991,0.00531112547909015,0.00404351095438752,1309,"tags=43%, list=22%, signal=34%","9262/6789/10746/57551/1459/1456/9578/9475/9748/8780/5062/51755/1111/728642/2011/5586/5597/5605/6197/127933/9261/8445/11040/27347/9874/10114/1021/817/23049/5610/5591/8428/440275/57118/5567/6732/1195/9943/65018/23012/1455/3654/5594/204851/55589/5608/51347/5601/8476/6093/10769/1452/27102/207/9212/54822/5595/2580","Up","MF",0.0205886838493213,135,3
"GO:0140030","modification-dependent protein binding",83,0.564547173582958,1.85241879264234,5.23677224722229e-06,0.00037907601125392,0.000288601353909894,1452,"tags=49%, list=24%, signal=38%","7128/9425/10771/2332/4297/29117/2186/8535/10133/55023/165918/4300/2956/65980/546/23512/57680/23198/22890/10943/51105/11335/7532/29979/23468/254225/9682/23140/54556/3622/23476/10927/84954/4683/11137/23118/178/23613/55904/10951/11176","Up","MF",0.0126582278481013,83,8
"GO:0140034","methylation-dependent protein binding",37,0.620537181795937,1.84671476345721,0.000385733469454514,0.00721321587879941,0.00549162649933927,1399,"tags=59%, list=23%, signal=46%","9425/10771/2332/2186/8535/2956/546/23512/57680/10943/51105/11335/23468/9682/23140/54556/3622/10927/11137/23613/55904/10951","Up","MF",0.00564282446240659,37,8
"GO:0140375","immune receptor activity",19,0.75268381494496,1.98197533669767,4.66432650515559e-05,0.0015858710117529,0.00120736872693262,330,"tags=32%, list=5%, signal=30%","3113/3122/3119/972/3123/3454","Up","MF",0.00289766661583041,19,1
"GO:0140546","defense response to symbiont",346,0.503303861143107,1.74497332603813,1e-10,5.40142857142857e-08,4.03458646616541e-08,1284,"tags=37%, list=21%, signal=31%","3113/684/1670/1755/7128/348/1671/972/5967/301/54625/4069/5295/3659/3934/54765/7431/3669/6772/9636/151636/3133/26472/26058/9867/84166/602/5781/81926/3134/27297/10581/8780/29072/9821/5062/10133/1654/6197/331/3454/10527/4843/9261/56829/2885/8467/8473/3716/9958/26057/170506/1604/56477/51667/55207/27246/55284/164/51752/9258/26268/6364/9698/9908/329/1374/3093/3320/253943/998/22890/5610/5591/1675/1387/8546/64332/2355/9188/80254/481/9246/55366/2627/64922/5266/7534/9097/6732/29979/801/3303/27350/127544/55876/6170/57590/3654/330/10097/26060/51114/837/5608/7520/103/10955/64343/10410/5966/6156/3106/1452/9341/445/10155/10492/8764/11005/207/9212/23052/3606/5873/23369/3843","Up","BP",0.0527680341619643,346,1
"GO:0140657","ATP-dependent activity",258,0.46499639313766,1.61415094122582,1.03635706805007e-06,0.000129199181150242,9.83630129500157e-05,1822,"tags=46%, list=30%, signal=34%","8653/23347/10808/3796/3310/10973/23064/57674/79784/2186/23200/10312/5981/10730/11056/1654/55754/9585/1656/4173/8467/23303/55636/23/170506/2956/55605/54863/5983/546/1778/489/57062/55614/54505/3320/57680/8243/10111/6890/4430/3070/1781/84181/63971/9931/9371/7184/7155/6595/9188/481/3308/10521/5825/1106/23120/23137/1080/80205/6059/3303/1107/23095/9804/7520/4651/9525/9126/4643/10592/4648/10079/2181/79009/6729/9416/51182/79572/4645/79677/4343/56897/4646/4931/1655/7318/990/161291/10845/488/10525/55930/22985/51773/55661/5205/10513/490/4641/11325/10928/7153/4642/523/9114/54617/4627/9879/3329/1105/23405/1662/3309/22836/5976/4905/10146/8458","Up","MF",0.0393472624675919,258,9
"GO:0140677","molecular function activator activity",335,0.426071777924237,1.48522651084654,1.94080038862241e-05,0.00076406246878398,0.000581702498750539,1784,"tags=41%, list=30%, signal=31%","348/7031/5967/55294/5154/7076/5996/5295/6789/2981/6275/57551/5697/8837/3490/904/7423/6750/3267/5903/284207/26130/9475/9235/5981/5062/1839/2011/5605/1654/23527/1890/57515/1314/26286/25782/56477/2778/4763/2641/65979/23637/10022/2776/489/57584/23512/10111/23198/1956/5527/4192/8826/894/4660/128239/55233/9910/54431/7813/10059/481/51719/8853/5529/3643/163590/896/57568/60682/65018/57186/5525/801/5728/10926/1026/595/3303/3068/7422/182/4050/1027/5747/9644/10788/394/891/7520/9135/392/64786/3301/64215/80005/207/26037/3337/3606/4076/57556/2764/4683/253959/663/3993/56897/94134/9743/10845/5566/93663/9052/9912/261726/27000/22930/10294/10928/3091/54097/8915/1906/51422/23616/5170/9547/3329/8812/2962/54344/64218/836/128637/79817/8743","Up","MF",0.0510904377001678,335,6
"GO:0140993","histone modifying activity",242,0.432899160742242,1.49842436516412,9.88042132975544e-05,0.00275817779393631,0.00209987923799542,1389,"tags=37%, list=23%, signal=30%","6881/9262/1847/6789/58508/151636/57551/8284/7525/1459/1456/55870/4297/5781/9578/9475/7994/9748/8780/29072/5062/1111/5516/2011/5605/6197/127933/9261/8445/5530/11040/3716/27347/221037/165918/9874/10114/580/2140/1956/23049/1850/55274/5610/5591/8428/5927/1387/9031/23135/440275/55167/3480/3643/6732/1195/9943/65018/23012/5728/1455/3654/10217/9960/1844/5747/204851/55589/79871/5608/51347/8476/9682/6093/54556/6045/1452/84193/27102/207/2146/54822/7465/2580/10765/5771/64324/5496/5786/80218","Up","MF",0.0369071221595242,242,3
"GO:0140996","histone H3 kinase activity",123,0.487068162576879,1.63321982839019,0.000130980244814059,0.00316042655228761,0.00240612266364706,1309,"tags=42%, list=22%, signal=34%","9262/6789/57551/7525/1459/1456/9578/9475/9748/8780/5062/1111/2011/5605/6197/127933/9261/8445/11040/3716/27347/9874/10114/1956/23049/5610/5591/8428/9031/440275/3480/3643/6732/1195/9943/65018/23012/1455/3654/5747/204851/55589/5608/51347/8476/6093/1452/27102/207/54822/7465/2580","Up","MF",0.0187585786182706,123,3
"GO:0141003","histone H2AX kinase activity",123,0.487068162576879,1.63321982839019,0.000130980244814059,0.00316042655228761,0.00240612266364706,1309,"tags=42%, list=22%, signal=34%","9262/6789/57551/7525/1459/1456/9578/9475/9748/8780/5062/1111/2011/5605/6197/127933/9261/8445/11040/3716/27347/9874/10114/1956/23049/5610/5591/8428/9031/440275/3480/3643/6732/1195/9943/65018/23012/1455/3654/5747/204851/55589/5608/51347/8476/6093/1452/27102/207/54822/7465/2580","Up","MF",0.0187585786182706,123,3
"GO:1902555","endoribonuclease complex",23,-0.632235732445945,-2.23921427087846,9.29170564288254e-05,0.00134725197884301,0.000976527953717011,1218,"tags=61%, list=20%, signal=49%","283989/54487/8575/51367/79897/10248/79042/6895/3028/81887/10775/57418/10799/10556","Down","CC",0.00350770169284734,23,5
"GO:1902679","negative regulation of RNA biosynthetic process",484,0.447006104077386,1.56778309082711,8.51102502293691e-10,2.1453457074483e-07,1.6024617639677e-07,1565,"tags=42%, list=26%, signal=34%","6498/10365/8932/10481/54625/7091/8543/3659/4090/8204/6772/23291/57708/4084/467/9425/23186/10771/7026/602/55183/29117/2186/4193/7994/8452/5074/8725/10413/84295/8535/4582/5981/8819/64431/79685/5925/55031/23429/64426/2120/3987/51742/8467/8473/5187/58495/25836/9774/5813/3727/1739/23211/165918/10608/6418/3660/7764/253461/84458/4781/79718/23512/1021/51132/5814/57680/1998/4853/51274/6929/65986/22890/58487/1052/3169/861/5927/1387/6595/441478/9188/473/2309/5465/10443/4779/3516/11335/5451/1063/2627/5663/9318/1912/896/7644/58533/811/2551/10664/1786/7707/1647/7534/11059/51574/25920/3191/7029/152485/4089/10628/2063/8531/595/7528/3303/27350/22809/4097/3068/115677/7422/6934/1027/90378/1107/27250/23468/8545/57215/54107/9960/6774/10915/54815/7520/80314/79577/9682/1050/7175/3280/3622/7430/7090/80335/6045/1611/7750/10155/1958/11244/3337/6670/2146/9212/168451/4087/55364/10138/4848/3429/3192/10765/84159/7494/53615/23019/5771/64324/51341/1810/1788/10766/23613/6601/10951/1655/7421/7832/11176/7071/7690/3275/6659/3054/5978/4790/57466/6421/7538/1488/1523/162989/51773/5205/9541/92140/23543/6239","Up","BP",0.0738142443190483,484,2
"GO:1903037","regulation of leukocyte cell-cell adhesion",126,0.595080505720032,1.9792608262228,1e-10,5.40142857142857e-08,4.03458646616541e-08,1467,"tags=53%, list=24%, signal=41%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/3659/5320/7525/3133/6602/5781/29117/975/5074/149041/55193/5530/1739/10725/1604/56477/2526/7037/1948/22890/4192/55274/4860/861/8546/64332/6595/441478/2309/5465/57492/7532/6599/960/3654/23376/80149/3280/445/8764/207/84830/23476/3606/8289/7494/5771/23513/4179/375056/6603/6601/6522/6659/196528","Up","BP",0.0192161049260332,126,1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",98,0.606022823800378,1.98492812132835,5.17919746418246e-09,7.25279467113848e-07,5.41746073933784e-07,807,"tags=38%, list=13%, signal=33%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/7525/3133/6602/5781/29117/975/55193/5530/10725/1604/2526/7037/1948/22890/4192/55274/4860/861/8546/64332/6595/2309/57492/7532/6599","Up","BP",0.0149458593869147,98,1
"GO:1905348","endonuclease complex",24,-0.627020003327599,-2.22073890212991,5.57153317492652e-05,0.000893938438708977,0.000647952935315883,1218,"tags=58%, list=20%, signal=47%","283989/54487/8575/51367/79897/10248/79042/6895/3028/81887/10775/57418/10799/10556","Down","CC",0.00366021046210157,24,5
"GO:1990837","sequence-specific double-stranded DNA binding",367,0.427170129096967,1.49465921976207,5.0809434049045e-06,0.00037907601125392,0.000288601353909894,1742,"tags=44%, list=29%, signal=33%","6498/10365/64764/8932/1960/10481/3659/4090/8204/6772/23064/4084/467/904/7150/7026/84166/29117/2186/56731/619279/10413/8535/4582/5925/51621/2120/51742/126208/5187/140467/58495/55636/5813/3727/170506/10725/1959/1997/10608/3660/7764/253461/4781/4306/79718/23512/54989/7716/5814/1998/4853/51274/6929/65986/26298/22890/1052/3169/3182/861/5927/64332/170960/3174/2355/6595/23135/2309/5465/4779/3516/7543/54816/5451/2627/7644/2551/10664/7707/1106/1059/3191/7029/4089/2063/8531/7528/22809/4097/3068/57801/6934/1107/7003/57215/9960/6774/7343/988/7520/1050/84146/3280/22803/5966/2738/1958/81/84914/6670/2146/4087/3164/23476/2494/6667/201501/3200/7342/3192/8930/10765/84159/7494/64324/51341/1788/79027/8648/7421/7019/990/54897/11176/7071/7690/6659/5978/2959/4790/56987/6421/1523/147657/6239/23394/3091/7748/7581/4780/2101/3329/5926/55749/10923/23764/8554/4775/2305/339123","Up","MF",0.0559707183163032,367,2
