"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0035402","histone H3T11 kinase activity",183,0.518531577791355,1.64031132242553,1.14307656463956e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/5585/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0035403","histone H3T6 kinase activity",183,0.516771921266794,1.63474486390219,1.54461818022764e-08,5.51034289267459e-07,4.2759776566545e-07,3491,"tags=60%, list=30%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/5579/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789/91754/10290/5578/375449","MF","Up",5
"GO:0035770","ribonucleoprotein granule",217,0.427009830256277,1.3528859835101,0.000700653787589093,0.015517151424223,0.0123450533579192,2938,"tags=37%, list=26%, signal=28%","57532/9475/54464/5976/9444/8653/140564/2332/23644/10643/9575/7150/9698/8826/4154/10644/57690/55833/28996/27327/23369/23112/85463/149041/3182/113251/23367/26523/4691/27161/23185/64848/23215/9931/23049/3192/1654/7706/23345/9908/149986/127933/55643/6093/23019/8662/4076/27097/192670/8087/255967/1660/9898/54542/1981/253943/26019/85363/26058/998/3837/192669/80336/8994/55095/54915/170506/9701/9960/6780/167227/580/55132/56478/23424/8189/22794/10658/9513/27350","CC","Up",8
"GO:0035979","histone H2AXS139 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0036464","cytoplasmic ribonucleoprotein granule",200,0.446347285372278,1.41003004776376,0.000157733131050638,0.00600313739939781,0.00477594433955182,2938,"tags=39%, list=26%, signal=30%","57532/9475/54464/5976/9444/8653/140564/2332/23644/10643/9575/7150/9698/8826/4154/10644/57690/55833/28996/27327/23369/23112/85463/149041/3182/113251/23367/26523/4691/27161/23185/23215/9931/23049/3192/1654/7706/23345/9908/149986/127933/55643/6093/23019/8662/4076/27097/192670/8087/255967/1660/9898/54542/1981/253943/26019/85363/26058/998/3837/192669/80336/8994/55095/54915/170506/9701/9960/6780/167227/580/55132/56478/23424/22794/10658/9513/27350","CC","Up",8
"GO:0040029","epigenetic regulation of gene expression",204,0.5035952613097,1.58085046331751,1.8042122038225e-08,3.100237970235e-05,2.67466546005265e-05,3482,"tags=50%, list=30%, signal=36%","8932/2033/407021/90378/23013/57683/56916/54790/5290/9219/9320/7874/7644/1859/55183/144108/23411/1028/9425/23304/57492/55729/8467/8850/23512/2146/23347/28996/57673/54454/546/4297/221656/91746/6018/8289/11240/5927/80312/3720/604/25942/58487/10664/3192/10155/9646/29028/2931/51366/53615/5929/6602/23028/7022/7503/5253/3070/51132/344658/4591/29117/55167/79813/200424/7175/165918/57343/8085/8312/22880/7157/11176/10365/9759/2145/1786/115426/11143/22893/23133/81931/51564/23468/64783/27350/51742/55051/1111/10927/6595/84456/3428/26013/84656/84444/200315/5925/5926/57169/10919/10951","BP","Up",2
"GO:0042393","histone binding",203,0.515468470330911,1.63137468699538,8.5892546163155e-09,5.51034289267459e-07,4.2759776566545e-07,3303,"tags=54%, list=29%, signal=39%","114803/79718/23774/2332/2186/8535/54466/6872/144108/54799/23411/9425/3717/8467/23515/23512/8805/6418/2956/2146/84295/57680/23270/6830/151636/54454/546/80012/4297/221656/79685/23613/5927/57713/10527/54617/23476/23198/55209/1108/84181/9031/29028/10771/79710/5929/1107/10765/8658/10498/22904/1912/1105/10847/5253/26009/6599/7259/344658/4302/29117/56254/6907/7158/165918/23466/5585/9682/65980/54828/80853/9733/25862/55689/139886/8888/23140/11176/114825/148479/9759/1106/2145/124359/9960/55636/7290/115426/4674/9918/5763/23133/4676/81611/4678/23038/55023/23468/6772/5579/4683/8019/10927/6601/6595/81550/84456/26013/84656","MF","Up",33
"GO:0042611","MHC protein complex",22,-0.611967442552002,-2.28274533714659,0.000500756426788674,0.0129595763252909,0.0103103112715647,740,"tags=36%, list=6%, signal=34%","3117/3127/3119/567/3112/972/3120/3135","CC","Down",24
"GO:0042613","MHC class II protein complex",15,-0.609212176063901,-1.95088987961552,0.000743480207342986,0.015517151424223,0.0123450533579192,740,"tags=47%, list=6%, signal=44%","3117/3127/3119/567/3112/972/3120","CC","Down",24
"GO:0043202","lysosomal lumen",69,-0.356195391460781,-1.63095891350011,0.00192893909330881,0.0277338576304623,0.0220643559445148,1933,"tags=45%, list=17%, signal=38%","3073/410/427/5476/23646/2817/2990/3425/196463/27163/1514/8635/5660/6609/2992/1508/10577/27065/1513/10855/2720/8722/3988/5538/972/1462/3074/5641/1634/6383/4060","CC","Down",30
"GO:0043296","apical junction complex",101,0.476045310940584,1.45700111105545,0.00128321775292105,0.0218484706878927,0.0173820908913683,2739,"tags=43%, list=24%, signal=33%","57530/54566/324/23562/9693/9863/1525/1499/26/5586/83481/57619/999/1366/84612/5912/1741/6801/1894/7046/57662/317762/122786/55870/10580/7414/29855/261734/55327/56288/89958/288/153562/11346/7855/1739/595/54532/79778/260425/1500/9414/8189","CC","Up",29
"GO:0043992","histone H3K9 acetyltransferase activity",17,0.780027387867591,1.92585589044573,6.0921415802125e-06,0.000110708917681793,8.59091471474613e-05,920,"tags=59%, list=8%, signal=54%","2033/7994/9575/6872/8850/8202/23522/8648/1387/9329","MF","Up",28
"GO:0043993","histone H3K18 acetyltransferase activity",17,0.780027387867591,1.92585589044573,6.0921415802125e-06,0.000110708917681793,8.59091471474613e-05,920,"tags=59%, list=8%, signal=54%","2033/7994/9575/6872/8850/8202/23522/8648/1387/9329","MF","Up",28
"GO:0043994","histone H3K23 acetyltransferase activity",17,0.780027387867591,1.92585589044573,6.0921415802125e-06,0.000110708917681793,8.59091471474613e-05,920,"tags=59%, list=8%, signal=54%","2033/7994/9575/6872/8850/8202/23522/8648/1387/9329","MF","Up",28
"GO:0044022","histone H3S28 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0044023","histone H4S1 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0044024","histone H2AS1 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0044025","histone H2BS14 kinase activity",181,0.518575234079692,1.64113700088659,1.88209055157766e-08,5.51034289267459e-07,4.2759776566545e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","MF","Up",5
"GO:0044770","cell cycle phase transition",443,0.413514586836263,1.32925667992534,2.41552115631033e-05,0.00592173675143835,0.00510885451525387,3655,"tags=43%, list=32%, signal=31%","118471/407021/324/5976/199/10083/11187/9735/5781/4193/219771/5530/91607/9575/6872/5218/57551/1028/57099/57492/5591/57695/5569/1062/8452/894/7480/26057/196528/64859/2146/58480/55274/6881/6683/123879/1871/1021/3619/23137/55755/151636/11073/472/5932/9656/8289/5933/55193/6868/6929/54617/23476/545/440275/23332/149420/493/348654/55920/4921/5311/25942/1654/8065/1956/29766/675/6602/898/1030/57662/55294/586/5310/57646/140901/252983/9113/699/9525/6599/51322/1112/26524/7508/29117/207/996/55031/134353/7158/1981/7175/84687/641/26058/8450/10116/5788/1027/26060/7157/10111/23122/23376/6603/65123/8720/5885/23326/988/8870/54619/50484/54908/51400/79915/7465/4863/8556/10309/5514/51347/1739/8525/55844/595/4774/51143/11329/8555/580/23133/8110/2935/3688/4781/56257/997/5884/163859/55159/6873/6790/8453/22809/6198/54465/9344/4683/84930/197342/79960/1785/163786/5962/7040/26993/1111/5934/6601/6595/27338/5426/6491/84126/801/22976/25799/5336/84444/79968/3400/5925/332/8444/596/10217/2074/10926/79791/55198/4067/79577/55626/323/83666/91/3550/9134","BP","Up",7
"GO:0044772","mitotic cell cycle phase transition",361,0.423915346438378,1.35587800649568,2.38759636905636e-05,0.00592173675143835,0.00510885451525387,3467,"tags=42%, list=30%, signal=30%","118471/407021/324/199/10083/9735/4193/219771/5530/91607/5218/57551/1028/57099/57492/5591/57695/5569/1062/8452/894/7480/26057/196528/64859/2146/58480/55274/6881/6683/123879/1871/1021/3619/23137/55755/11073/472/5932/8289/5933/55193/6868/6929/54617/23476/545/23332/149420/348654/55920/4921/5311/25942/1654/8065/1956/29766/6602/898/1030/586/5310/140901/9113/699/9525/6599/51322/1112/26524/7508/29117/207/996/55031/134353/1981/7175/84687/641/26058/8450/1027/26060/7157/10111/23122/6603/65123/8720/5885/23326/8870/54619/50484/54908/51400/79915/7465/8556/10309/51347/1739/8525/55844/595/4774/51143/8555/580/23133/8110/2935/3688/4781/56257/997/5884/163859/55159/6873/6790/8453/6198/54465/9344/4683/84930/79960/1785/163786/5962/7040/1111/5934/6601/6595/27338/5426/6491/801/25799/3400/5925/332/596/10217/10926/79791/55198","BP","Up",7
"GO:0045177","apical part of cell",246,0.427070094701023,1.35748265450118,0.000490003351736254,0.0129595763252909,0.0103103112715647,3142,"tags=39%, list=27%, signal=29%","22802/54825/4582/2169/3320/343/4680/114569/54566/6535/53841/1087/56667/1811/1836/57181/1048/10083/1829/538/28232/9693/9497/2778/1499/8826/4363/57619/84612/2168/23094/523/5108/27347/4008/6868/634/51199/6558/4921/481/1080/1956/6566/259266/55966/80736/23657/8642/6541/122786/3949/51735/10768/23315/84260/482/6518/4648/2065/2060/358/6712/659/998/4645/1184/56288/10257/23516/89958/8842/5348/153562/182/81539/5144/25778/5205/1739/10158/4118/3778/7430/760/6814/23327/9963/6565/92521/53905/771/4851/8140/5962/3570/3710","CC","Up",22
"GO:0045178","basal part of cell",179,0.454474521453651,1.43072537735005,0.000168911737390617,0.00607143856065161,0.00483028301660886,3060,"tags=43%, list=27%, signal=32%","3248/3320/343/9120/1832/975/9843/1048/538/28232/9497/1525/1499/4642/83481/2035/9990/8826/26504/4363/8671/1366/9914/8714/5167/27347/23513/7037/1741/634/23332/493/6558/5311/117247/481/1956/6328/6566/2683/55966/5310/3416/6541/3636/3949/2054/667/2065/2060/358/659/912/55327/23122/1605/10257/23516/288/153562/81539/4671/25778/200931/1739/254428/9194/7430/6814/6790/9963/4641/490/19/771/8140/3675","CC","Up",22
"GO:0045814","negative regulation of gene expression, epigenetic",132,0.515399849425862,1.59468728001409,1.30912026310925e-06,0.000759636621126101,0.00065536060529027,4313,"tags=62%, list=37%, signal=39%","8932/23013/56916/9320/7874/7644/1859/55183/144108/23411/9425/23304/55729/8467/23512/2146/23347/57673/546/4297/91746/6018/5927/3720/604/25942/58487/10664/3192/10155/9646/51366/53615/7022/7503/5253/3070/51132/344658/4591/79813/7175/57343/8085/22880/11176/9759/2145/1786/115426/22893/23133/81931/23468/64783/27350/55051/1111/10927/6595/3428/26013/84444/200315/5925/57169/10919/10951/11335/1788/3930/55791/8314/4001/64863/54737/54107/6597/672/9734/4343/29890","BP","Up",2
"GO:0046777","protein autophosphorylation",128,0.525535990710762,1.62342242433017,1.32623270419688e-06,0.000759636621126101,0.00065536060529027,3305,"tags=57%, list=29%, signal=41%","7422/9748/5911/65268/200576/1859/54822/6872/57551/3717/3643/2011/5062/5154/2241/8408/7016/5167/51755/472/27347/6794/92597/79834/545/440275/23235/23049/4921/9770/5605/780/1654/1956/9262/3654/9451/127933/9943/4215/2043/8737/207/29904/50488/8428/4294/817/5170/10111/23604/120892/1196/51347/3055/11261/5610/4293/2081/1612/10645/85456/6790/9706/9344/4683/150094/6793/3480/25/23043/6789/801","BP","Up",5
"GO:0046972","histone H4K16 acetyltransferase activity",17,0.809671991624411,1.9990472112288,6.0877398292797e-07,1.6041194450152e-05,1.24478259140798e-05,920,"tags=59%, list=8%, signal=54%","2033/7994/9575/6872/8850/8202/23522/8648/1387/9329","MF","Up",28
"GO:0050770","regulation of axonogenesis",85,0.518462040042296,1.56892853918114,0.000131817325703773,0.0141566315417281,0.0122133377433868,2527,"tags=46%, list=22%, signal=36%","7422/6474/79006/23394/5802/2803/2011/10154/5062/6259/999/23499/23303/7074/8408/6498/6794/2909/6792/51199/5605/673/57154/22902/22906/2043/26037/6722/10507/57609/1630/26230/659/8831/55558/2048/23191/53335/1954","BP","Up",14
"GO:0050779","RNA destabilization",86,0.524116481752257,1.5883061946765,6.55847958511213e-05,0.00993429470451118,0.00857060495718204,2921,"tags=48%, list=25%, signal=36%","9475/5976/399664/340719/246175/9698/57472/57690/27327/23369/23112/149041/27161/124245/3192/22894/6093/23019/8570/57721/4076/8087/255967/1660/54542/253943/26058/10492/406938/79066/55095/54915/170506/167227/3184/22849/56478/85456/79068/10658/9513","BP","Up",8
"GO:0051056","regulation of small GTPase mediated signal transduction",224,0.500691356930847,1.57578227581586,1.51865882704024e-08,3.100237970235e-05,2.67466546005265e-05,3918,"tags=58%, list=34%, signal=39%","10260/6655/23607/10125/9754/10564/6654/9826/10565/57584/79574/8452/58480/7984/395/7074/23094/867/9922/7204/1794/5922/5291/9743/64759/8473/4649/394/2909/6792/604/143872/121512/23365/1894/55667/8729/28964/5516/23268/11214/57148/10144/81704/51306/55619/26037/57514/139818/613/153090/8567/4763/10507/10672/4853/8087/90627/57580/26230/54869/221472/202243/8831/93663/23348/117178/8301/3685/2048/10451/253959/5294/57568/9448/57706/79658/23075/1399/9909/8036/23096/3688/57186/116985/94134/392/10276/57480/19/7410/23229/1452/10928/4851/84986/57636/3675/23108/8216/5962/9927/25/55701/84033/50650/3845/83892/8878/27342/56882/27/9938/25894/4650/10979/2064/1398/23380/23550/85440/23370/3707/6091/6714/221178/10253/257106/6494","BP","Up",1
"GO:0051168","nuclear export",153,0.468108784676443,1.46379336819891,0.000106708467517737,0.0122240477789763,0.0105460415266067,3146,"tags=42%, list=27%, signal=31%","3267/10189/5976/9531/5781/2332/4193/3429/283131/29072/23293/5905/9877/23195/7919/5566/9883/9887/9972/6830/7514/65125/91746/155435/100101267/23049/57154/127933/10892/5310/5903/9631/143684/10768/23401/1660/10023/57510/7175/26019/51496/55341/65083/23214/1027/8021/57187/8888/23039/161424/2810/4928/6310/23511/55677/11261/580/56478/811/22794/55051/23381/7040/26993","BP","Up",4
"GO:0051169","nuclear transport",289,0.461026914269302,1.46526845596633,3.41016222873165e-07,0.000292989771485194,0.000252770796778793,3602,"tags=45%, list=31%, signal=31%","2033/3320/729857/84220/3267/10189/25909/5976/3840/9531/5781/2332/4193/5530/5295/3429/283131/29072/26953/3717/23293/5905/5569/9877/999/23195/7919/10526/5566/1871/9883/9887/9972/6830/7514/65125/10628/91746/348995/10527/155435/100101267/3842/1894/23049/10155/55027/57154/51366/127933/10892/5310/5903/5469/9631/143684/144165/10768/23401/207/4763/1660/10023/57510/23165/7175/26019/51496/9679/3841/55341/868/65083/23214/10762/8312/1027/26060/29969/30000/8021/57187/7157/3837/8888/8720/23633/8870/23039/161424/2810/120892/80208/5534/4928/5514/6310/23511/55677/11261/3836/580/4600/146059/56478/51319/811/22794/55051/23381/4851/23534/6774/7040/3839/26993/64328/4659/8878/6789/9984/3843/4088/7531/55198/55746/1408/7957/6850","BP","Up",4
"GO:0051170","import into nucleus",142,0.481425682607322,1.49748333037757,4.46202127682067e-05,0.00920068787280423,0.00793770100823888,3787,"tags=49%, list=33%, signal=33%","2033/3320/729857/84220/3840/9531/5530/5295/26953/3717/5569/999/10526/1871/9883/9972/10628/10527/100101267/3842/1894/10155/55027/51366/5903/5469/9631/144165/207/4763/7175/9679/3841/868/10762/26060/29969/30000/8021/7157/3837/8720/23633/120892/80208/5534/4928/5514/23511/11261/3836/146059/56478/4851/23534/6774/7040/3839/8878/6789/3843/4088/55198/55746/1408/7957/6850/4775/1386/103","BP","Up",4
"GO:0051236","establishment of RNA localization",142,0.479644839409644,1.49194398526392,6.03519176872149e-05,0.00993429470451118,0.00857060495718204,3180,"tags=43%, list=28%, signal=31%","23089/3267/10189/25909/5976/9444/2332/10643/283131/29072/23293/9877/7919/10644/9883/9887/9972/6830/7514/65125/472/91746/348995/155435/100101267/545/23049/10128/23299/7263/9908/8658/8570/9793/5903/9631/8087/1660/57510/23165/7175/26019/65083/10762/8021/57187/3837/8888/7048/4928/23511/55677/4600/9284/22794/9513/55051/23381/26993/54847/9804","BP","Up",4
"GO:0051301","cell division",480,0.426610278468473,1.37200924705521,4.81060622182152e-07,0.000354266786764142,0.000305636259957833,3398,"tags=40%, list=30%, signal=30%","7422/29899/9475/6660/7423/23607/25909/324/253012/346389/9735/9727/219771/126731/29072/7150/5218/5586/1213/57695/2035/8826/1062/8452/894/8850/8202/84612/23047/56907/79784/6683/1060/5154/1021/3619/23137/27443/57448/65125/205564/10628/2801/126353/905/5932/6711/2247/904/8324/5291/23384/348995/3796/8976/8243/54617/5500/23332/4926/1778/1894/55920/28964/3192/5921/9371/2131/7813/23233/675/63971/5339/51203/898/57787/8658/5581/149371/55320/4134/6093/259266/10274/9793/26009/9113/699/9525/152185/2771/3070/10788/26524/3981/8239/79848/57553/996/7175/55763/641/22974/2908/4627/998/9738/9055/84501/9903/7798/55689/23503/10097/23122/56288/6651/89958/5885/5289/288/7405/148479/9937/8897/26586/54908/2810/79884/23244/112574/6867/7465/8812/8556/91768/10309/9400/4674/9126/54536/55844/9918/10730/22897/27436/30849/595/4750/93426/84790/55958/7153/51143/8555/7043/10735/9820/51429/60412/163859/6840/6790/84930/1452/55051/9798/4851/9585/23383/9101/3480/8502/23126/81928/257364/7040/54627/11064/10640/3980/127829/27338/5727/801/57542/54801/91754/5925/348235/332/23141/8444","BP","Up",3
"GO:0060589","nucleoside-triphosphatase regulator activity",371,0.46625479855246,1.49866521337365,2.95756934807949e-09,3.46364232541753e-07,2.68775600404417e-07,4172,"tags=53%, list=36%, signal=35%","729857/29899/10260/6655/84220/3267/140775/10125/1121/9693/55103/9754/9771/4952/10564/23158/6654/1122/9826/10565/57584/79574/8826/5905/51195/134957/55704/58480/23637/54885/7984/395/116988/7074/8853/23094/9922/132864/7204/10059/1794/5922/8976/9743/116984/4649/394/2909/10527/143872/121512/23365/1894/25782/55667/8729/55920/28964/23077/50807/9779/5921/80005/7813/153020/8925/6103/729092/23268/11214/26000/57148/192111/22894/10144/201627/81704/3156/2889/55785/5903/51306/55619/26037/57514/6305/10788/139818/613/23527/51735/153090/26130/8567/4763/8874/10672/160518/90627/64786/27237/57580/26230/23101/54869/93627/64744/221472/8831/57465/5900/163259/93663/23348/889/9135/9855/2776/10451/9459/253959/120892/115704/57568/9605/57706/56850/79658/23075/23102/9909/23096/6102/9467/57186/116985/94134/392/26575/23216/10276/64857/57480/7410/23229/10928/54453/2874/84986/8924/57636/23108/51196/5910/23232/55701/84033/50650/9910/50618/116986/9905/27342/55616/56882/3843/9938/25894/163486/55188/4650/8412/60682/11069/80851/23380/23550/440193/85440/26286/23370/10188/221178/83667/257106/2885/6494/22930/84079/23061/9267/51291/9882/128637/9681/125058/9912/54662","MF","Up",1
"GO:0061014","positive regulation of mRNA catabolic process",87,0.528799417119246,1.60343265849114,7.46340331767395e-05,0.0103983362439484,0.0089709470888115,2921,"tags=48%, list=25%, signal=36%","9475/5976/9444/399664/340719/246175/9698/57472/57690/27327/23369/23112/149041/27161/56829/3192/22894/6093/23019/8570/57721/4076/8087/255967/1660/54542/253943/26058/10492/406938/79066/55095/54915/170506/167227/3184/22849/56478/85456/79068/10658/9513","BP","Up",8
"GO:0061157","mRNA destabilization",83,0.526856175270007,1.58974328610077,0.000101147157981929,0.0121258976603917,0.0104613645648384,2921,"tags=48%, list=25%, signal=36%","9475/5976/399664/340719/246175/9698/57472/57690/27327/23369/23112/149041/27161/3192/22894/6093/23019/8570/57721/4076/8087/255967/1660/54542/253943/26058/10492/406938/79066/55095/54915/170506/167227/3184/22849/56478/85456/79068/10658/9513","BP","Up",8
"GO:0070160","tight junction",89,0.480154708668786,1.46085089915533,0.00225416451636347,0.0303842592101493,0.0241729484320557,2739,"tags=43%, list=24%, signal=33%","57530/54566/324/23562/9693/9863/1525/4214/1499/26/83481/1366/84612/23094/5912/1741/6801/1894/7046/317762/55870/29855/261734/55327/7798/56288/89958/288/153562/11346/7855/1739/595/54532/79778/260425/9414/8189","CC","Up",29
"GO:0070603","SWI/SNF superfamily-type complex",86,0.50184161322479,1.52357554290745,0.000725494201056054,0.015517151424223,0.0123450533579192,3188,"tags=50%, list=28%, signal=36%","8932/54891/9219/2186/57492/8467/23512/196528/55274/27443/8295/8289/55193/54815/9188/54617/57459/1108/9031/53615/6602/1107/10847/6599/10902/29117/23451/65980/10514/7798/7528/6603/57634/11176/83444/53335/8110/81611/64919/4641/26039/6601/6595","CC","Up",21
"GO:0070848","response to growth factor",482,0.398830672993932,1.28301244704857,0.000130368783663072,0.0141566315417281,0.0122133377433868,3913,"tags=47%, list=34%, signal=32%","3248/3096/2033/7422/2297/54361/23089/9475/6660/7423/388585/4495/23607/7429/5290/5781/538/4193/9693/2186/9497/93/650/27020/6654/317/9863/23592/1499/23411/1028/3303/64081/3643/3326/22905/8826/8287/8819/5062/51341/28996/8725/2241/644815/867/56937/6498/4090/7525/4297/51232/4691/26036/79685/1387/5465/2247/57178/5291/80312/6794/57498/51701/8473/63893/57560/6868/6935/493/4926/90993/331/4921/25942/9392/4089/57556/5045/780/10818/2131/55512/55614/2549/673/57154/1956/5782/51592/5770/64750/10765/79595/1030/7046/6093/2889/6497/2043/9372/23390/5469/55959/9113/26258/26524/9261/83891/23527/163126/153090/8239/8737/53834/27250/207/1960/29904/4853/1783/2591/654/23624/7175/84687/51496/5789/6777/2908/5170/7337/659/864/8312/26060/8895/54778/7157/6662/406938/3340/285/1454/2048/7048/23191/3696/25778/6653/151556/2729/1954/7804/4774/2619/1399/23625/7043/8036/3688/2081/860/79801/9958/64426/997/10637/2530/6198/4641/5579/5151/51742/255743/4851/3091/4208/3516/9101/3480/3675/6774/51552/5962/7040/463/25/283149/58533/11156/64332/9530/91612/5926/4088/283375/1385/55198/4054/8837/2309/9564/3987/10979/2064/4092/1398/8321/91/1845/1386/2734/9378/4756/94056/5595/6091/6714/405/92/57669/657/1432/5594/10253/2885","BP","Up",13
"GO:0071363","cellular response to growth factor stimulus",461,0.402321361506274,1.29239985512722,9.30652563073903e-05,0.0119937849066149,0.0103473870499664,3871,"tags=47%, list=34%, signal=32%","3248/3096/2033/7422/2297/54361/23089/6660/7423/388585/4495/23607/7429/5290/5781/538/4193/9693/2186/9497/93/650/27020/6654/317/9863/23592/1499/23411/1028/3303/64081/3643/3326/22905/8826/8287/8819/5062/51341/28996/8725/644815/867/56937/6498/4090/7525/4297/51232/4691/26036/79685/1387/5465/2247/57178/5291/80312/6794/57498/51701/8473/63893/57560/6868/6935/493/4926/90993/331/4921/25942/9392/4089/57556/5045/780/10818/2131/55512/55614/2549/673/57154/1956/5782/51592/5770/64750/10765/79595/1030/7046/2889/6497/2043/9372/23390/5469/55959/9113/26258/26524/9261/83891/23527/163126/153090/8239/8737/53834/27250/207/1960/29904/4853/1783/2591/654/84687/51496/5789/6777/2908/5170/7337/659/8312/26060/8895/54778/7157/6662/406938/3340/285/1454/2048/7048/23191/3696/25778/6653/151556/2729/1954/7804/4774/2619/1399/23625/7043/8036/3688/2081/860/79801/9958/64426/10637/2530/6198/4641/5579/5151/51742/255743/4851/3091/4208/3516/9101/3480/3675/6774/51552/5962/7040/25/283149/58533/11156/64332/9530/91612/5926/4088/283375/1385/55198/4054/8837/2309/9564/3987/10979/2064/4092/1398/8321/91/1845/1386/2734/9378/4756/94056/5595/6091/6714/405/92/57669/657/1432","BP","Up",13
