"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C11orf49",2.91617398237744,0.0486900388022601,0.445162128641298,0.109375968146413,0.912904294017352,0.999788172758872
"PKIB",0.246227318947863,0.279315979983989,0.71530815368499,0.3904834280793,0.696179107149932,0.999788172758872
"STAU1",1.1971779633012,0.254188675706091,0.414273888538383,0.61357638687513,0.539495291273253,0.999788172758872
"NMRK1",0.492109233304484,0.41636126741345,0.633378536671365,0.657365608884665,0.5109458594327,0.999788172758872
"CCDC138",0.92892712528219,-0.379781323983076,0.415237406691056,-0.914612503265246,0.360395092447281,0.999788172758872
"LINC01344",0.235471994063042,0.386019395261023,0.804076859456226,0.480077732273102,0.631172121360437,0.999788172758872
"SLC9A3R1",0.514175650011152,0.347649860383693,0.585048418926308,0.594224083233498,0.552362246961362,0.999788172758872
"RHBDD2",0.658988886981273,0.202065626436292,0.529398800643611,0.381688863274025,0.702692161627859,0.999788172758872
"STIM1",1.76262605217098,0.0843739723946728,0.362564612165353,0.232714306812141,0.815983258963953,0.999788172758872
"ITM2C",7.275971329057,-0.155417110050826,0.233031678594996,-0.666935547080435,0.504813303867877,0.999788172758872
"CDYL",0.930185112118442,0.263995249127954,0.469556590303438,0.562222434057106,0.573964478320987,0.999788172758872
"ZNF423",0.207927870534322,-0.317394755702525,0.795576042505747,-0.398949614800942,0.689930330195382,0.999788172758872
"RBM25",1.59762327684973,-0.0766994447433255,0.381025505143905,-0.201297403212831,0.840466032944899,0.999788172758872
"HMG20A",0.353805779039309,0.0972898099698833,0.619999401937105,0.156919199705539,0.875308528137153,0.999788172758872
"C16orf70",0.270872326453297,0.403755254457698,0.747331362502041,0.540262692985262,0.589015882741866,0.999788172758872
"CDCP1",2.17293551412708,0.531329088135102,0.332610177841298,1.59745288488623,0.110164792031572,0.999788172758872
"DHX36",0.378614651061818,-0.249548370940918,0.614111429327635,-0.406356825526173,0.684480437758483,0.999788172758872
"ANAPC10",0.20047761740229,-0.143149525580429,0.722827586737744,-0.198041038010862,0.84301295585584,0.999788172758872
"SLC12A2",16.3741444100984,0.369796084392358,0.246195988218107,1.50203944048329,0.133086923281134,0.999788172758872
"MCUR1",0.332439617850489,-0.289763843719469,0.671914134627987,-0.431251299512995,0.666285656960842,0.999788172758872
"PCBD2",21.6298601258128,0.811840086843482,0.522343795249998,1.55422557753353,0.120130618466921,0.999788172758872
"GTF2IRD2",2.11229617684716,0.53930880334944,0.493031162053302,1.09386352193928,0.274014839448244,0.999788172758872
"DOCK4",0.266699265062896,-0.0879094811972541,0.701665211163425,-0.125286931429153,0.900296397870034,0.999788172758872
"TUBGCP2",1.59877607829142,-0.259409067232341,0.379013656688971,-0.684431979307858,0.493702428083536,0.999788172758872
"ZNF169",0.900633359491083,0.626476437618377,0.655853607526447,0.955207732989582,0.339472655986862,0.999788172758872
"PKP3",3.51482746503088,-0.359962662434039,0.374638473753428,-0.96082673738136,0.336639292487855,0.999788172758872
"AGFG1",1.22951207060764,0.41338371879408,0.458736668097142,0.901135112021483,0.367516486147098,0.999788172758872
"SNRNP70",3.67034584843973,0.0594850388067663,0.259266661058444,0.229435742196553,0.818530258717756,0.999788172758872
"ATP1B1",3.95820701740858,-0.147439660898058,0.312145042157795,-0.472343433292541,0.636681673348208,0.999788172758872
"URI1",0.980762945499302,0.0310428275290278,0.510485190029752,0.0608104370808849,0.95151017811779,0.999788172758872
"EPS15L1",1.6047853214003,0.424827981533749,0.573662277826593,0.740554151727171,0.458963815889032,0.999788172758872
"WDR82",1.03167009170021,0.0222224282820108,0.417437959316207,0.0532352839171903,0.957544442961595,0.999788172758872
"STK38",3.12630898552768,0.00939196467051975,0.38477063018808,0.0244092556282917,0.980526165602621,0.999788172758872
"ARID3A",0.731492838536911,0.650109395226947,0.591310377356373,1.09943850154204,0.271576844771399,0.999788172758872
"SPG7",2.00119521319252,-0.0723871010114274,0.297628114426974,-0.24321325003451,0.807840202949544,0.999788172758872
"GAN",0.926521003551723,0.395737071509291,0.536662788444191,0.737403598741307,0.460876947639286,0.999788172758872
"ATF7IP2",1.26798396656638,0.36331069273264,0.457931796962927,0.793372932699086,0.427560575938244,0.999788172758872
"WBP2NL",0.869813268356008,-1.37555397125861,0.691963776469066,-1.98789881498963,0.0468228818454643,0.999788172758872
"TMEM229B",0.294332006677597,0.364004376479246,0.645810477748093,0.563639626517845,0.57299941282463,0.999788172758872
"ASXL2",0.848148104274777,0.47031801701081,0.49390434842463,0.952245143236638,0.340972671360684,0.999788172758872
"LINC00668",1.80722434784313,0.255203701201969,0.674346325402229,0.378446047066018,0.705099266649287,0.999788172758872
"RNFT2",0.247664094964002,-0.508455089285792,0.741555664459654,-0.685660043681664,0.492927508605945,0.999788172758872
"PFKP",0.638488743469789,0.00371662393862095,0.502725860729578,0.00739294360792821,0.994101338168895,0.999788172758872
"CDH13",1.38259466674037,0.107483295108679,0.510537272288265,0.210529771170146,0.833254218261465,0.999788172758872
"PRRG4",0.528351317178778,0.247405076101225,0.561229079517921,0.440827257763868,0.659338058634936,0.999788172758872
"BMPR1A",1.99797186582817,0.223659268303497,0.386804531564464,0.578222978409504,0.563113587012557,0.999788172758872
"ZNF24",0.684934547193473,1.03548167180309,0.538616232655632,1.92248508125661,0.0545447490263369,0.999788172758872
"BOLA3",0.978176345338842,0.0750323756067976,0.456300099955238,0.164436465418609,0.869387559003474,0.999788172758872
"SCLT1",1.75981818983883,0.203207497821848,0.509580487163246,0.398774095438921,0.690059666059446,0.999788172758872
"UBE2H",1.26901728649847,0.768074678570986,0.456286917533353,1.6833151446093,0.0923141001645774,0.999788172758872
"FGD5-AS1",0.671295208547045,0.715803353418755,0.573794829011135,1.24749007350302,0.212217857732398,0.999788172758872
"SPATS2L",2.24048335152458,0.771942922168346,0.410259270958074,1.88159775247891,0.0598906516249399,0.999788172758872
"MT-TL1",0.784498110004288,-0.371383931819918,0.660371046060977,-0.562386758225049,0.573852539046988,0.999788172758872
"SNRPF",3.41884414460003,-0.291320030130146,0.291549063141612,-0.999214427208242,0.317690828424156,0.999788172758872
"NCLN",1.51590944274799,0.389619940553708,0.417896759205508,0.932335396174025,0.351163220478221,0.999788172758872
"RPTOR",0.552866076683496,0.0506254302393357,0.631464028869978,0.0801715187639924,0.936100841961941,0.999788172758872
"MAPKAPK5",0.953969398873158,-0.28245951346346,0.489862624731367,-0.576609643608463,0.564203183157925,0.999788172758872
"TMEM94",0.65295011716318,-0.0754737397488004,0.482215885521076,-0.156514420231603,0.875627553616271,0.999788172758872
"VPS25",0.822305615369484,0.529644056004774,0.498797029391677,1.06184284347226,0.28830703626757,0.999788172758872
"MT-TY",0.631473434984081,-0.450283461805075,0.576066249467573,-0.781652218336428,0.434418989664013,0.999788172758872
"VSIG2",2.66143124464112,0.841772671979363,0.375619618881551,2.24102424278539,0.0250245047185647,0.999788172758872
"PLCB4",3.40600346700218,0.199603171823432,0.398392229558412,0.501021749457005,0.616355816206075,0.999788172758872
"PCSK6",0.997019590628004,0.486610992110809,0.580972350304152,0.837580294236131,0.402266463980779,0.999788172758872
"KIAA0319L",3.47488773907477,-0.221336907523132,0.316278777002107,-0.699815870103915,0.484042302425041,0.999788172758872
"PFN1",18.7805169256456,-0.138347323839473,0.18838934849013,-0.734369140019195,0.462723789652291,0.999788172758872
"CEP104",0.638596618653605,-0.332036951981231,0.672669554704748,-0.493610792489293,0.62158107728903,0.999788172758872
"TRAPPC2",0.277656458000014,0.0262043947821876,0.707207018936589,0.0370533579001953,0.970442461470556,0.999788172758872
"TMEM19",0.380158590099323,0.517210360122785,0.566580753312124,0.912862565661243,0.361314827733964,0.999788172758872
"GRK2",2.66622272698409,-0.27600890271926,0.387313061861278,-0.712624824458196,0.476077946185001,0.999788172758872
"UBR2",1.64697352714625,0.410703711209995,0.394120197107311,1.04207730084477,0.297375841575459,0.999788172758872
"RPN1",3.0963815084112,-0.0347761537951312,0.329520421331079,-0.105535655892448,0.915950778641421,0.999788172758872
"INTS6-AS1",0.661629245306451,-0.492005609977348,0.504389753370307,-0.975447274037172,0.329338443665207,0.999788172758872
"C12orf10",0.479464941052924,-0.588993683831905,0.630766628347504,-0.933774326924942,0.350420315214479,0.999788172758872
"ABHD14B",2.2647824985634,-0.357491583033461,0.373378157158913,-0.95745178495085,0.338339271283389,0.999788172758872
"AIP",0.3455079157254,0.176406499464694,0.624283989551641,0.282574120780173,0.777503320748755,0.999788172758872
"FKBP1A",0.903784583471127,-0.0886520749211106,0.462907857498574,-0.191511276996165,0.848125046287427,0.999788172758872
"LRPAP1",1.06575196224372,-0.348091967063383,0.359655409785066,-0.967848550565128,0.33312001246187,0.999788172758872
"PTPRB",0.360683740625952,0.176061951049247,0.631629450369573,0.278742466720371,0.780442469868024,0.999788172758872
"KIF16B",0.835696206973197,0.451799776444263,0.495341712840999,0.912097173995292,0.361717565872843,0.999788172758872
"PCK1",0.380540192169726,0.703197781315393,0.782470843563031,0.89868879728903,0.368818445778403,0.999788172758872
"ERGIC3",4.96579236471865,0.180596670650142,0.239836861873857,0.752997972201318,0.451451132563292,0.999788172758872
"ATP5J",1.92197713374064,0.176139754116735,0.356847128402463,0.493600032331152,0.621588677954061,0.999788172758872
"OXNAD1",0.378296201561363,0.0393631490563714,0.640794017185248,0.0614287087592952,0.951017789242942,0.999788172758872
"ARL13B",0.242877761436016,-0.261742233564381,0.649625588356921,-0.402912444114767,0.68701263643435,0.999788172758872
"ARHGAP11B",6.29997883356098,0.317583148508606,0.483758659614034,0.656490880725504,0.511508333163768,0.999788172758872
"PCDH11X",0.322858042163821,-0.263135192011995,0.692867178204243,-0.379777250661494,0.70411077071067,0.999788172758872
"CYTH1",1.0422607452421,-0.160644286492915,0.459892785003226,-0.349308125135704,0.726857999209046,0.999788172758872
"ARID4A",0.503059014713838,0.277769457412389,0.57735203203952,0.481109344036007,0.630438787393031,0.999788172758872
"INTS2",0.405236251601116,-0.109130250296593,0.635799623012258,-0.171642521238942,0.863718576393215,0.999788172758872
"C18orf25",0.448665310748363,-0.271780076005483,0.552455110142673,-0.491949610051203,0.622754966159229,0.999788172758872
"DPYD",0.743410721687484,0.0332765089678891,0.475748715564603,0.0699455571380735,0.944236992544908,0.999788172758872
"KDM5A",2.59572185005468,0.429557282234723,0.61319915436638,0.700518386524172,0.4836036267284,0.999788172758872
"SMTN",1.59068440508765,-0.376393959778582,0.410527456800195,-0.916854533220111,0.359218871913445,0.999788172758872
"SETX",1.21499099352122,0.412998829009013,0.386018738520092,1.06989321449098,0.284667377737431,0.999788172758872
"MYRIP",2.41508578418675,0.981817055657164,0.436484113356698,2.24937638189552,0.0244885599365004,0.999788172758872
"LMBR1",0.671048073889866,-0.404761323247632,0.532076198529751,-0.760720596722952,0.446823969884773,0.999788172758872
"TMEM261",1.61830757616036,0.309340151978621,0.442174618539584,0.699588214720038,0.484184504652779,0.999788172758872
"KPNA3",0.511544009463182,0.226099631805908,0.578745189954698,0.390672157160573,0.696039581885159,0.999788172758872
"PPP4R2",0.751266160323835,0.48699554728426,0.557015282796337,0.874294767711645,0.381957748029534,0.999788172758872
"TMEM50A",0.406896983721782,-0.0523704259774241,0.577594387810023,-0.090669901028625,0.927754887591172,0.999788172758872
"CYB5R3",2.26035125942038,0.16152827624303,0.308357782927396,0.523833952590916,0.600394036047397,0.999788172758872
"CAPN7",1.14274848676345,0.468787077087743,0.683318039366947,0.686045223571218,0.492684591028749,0.999788172758872
"PBRM1",2.32261102276354,-0.19418726304969,0.400577139207566,-0.484768710051296,0.627840420628518,0.999788172758872
"WWTR1",0.596963733911284,0.572491079844773,0.555060505551533,1.03140301664216,0.30235186681395,0.999788172758872
"IPPK",0.375157672333054,0.36658302521879,0.579761905187596,0.632299262746787,0.52719134523214,0.999788172758872
"PDLIM1",5.27396407533685,0.375084702328667,0.238762267554432,1.57095468295951,0.116193175406546,0.999788172758872
"PDGFC",0.14144183859215,-0.464039763317505,1.28936953870468,-0.359896638929199,0.718924430603093,0.999788172758872
"BRAT1",0.374242558267565,-1.15279431114426,0.614496651456584,-1.87599771034018,0.0606555943002631,0.999788172758872
"HIP1",1.00043452971843,0.189092512912662,0.466272560704608,0.405540726280172,0.685080088502494,0.999788172758872
"DLG5",0.639224787023535,0.589110735255824,0.494708653272619,1.19082359153961,0.233722845418064,0.999788172758872
"GPC4",0.698654422479813,-0.071678244470977,0.546051380266031,-0.131266483450799,0.895564504662907,0.999788172758872
"OTOA",0.139845321463635,-0.288229868383005,1.0159545813049,-0.283703497859914,0.776637613926649,0.999788172758872
"TC2N",1.0232931976556,1.03471964004678,0.853001992641559,1.21303308664319,0.225117170809779,0.999788172758872
"KLF5",4.41934830436874,0.344937664717038,0.265667180146933,1.29838267762793,0.194155868583901,0.999788172758872
"NTN4",1.87095411827197,-0.35138698275706,0.451033528558666,-0.779070646654498,0.435938100137297,0.999788172758872
"NBPF12",1.58899740894656,0.41719687625334,0.486641948208209,0.857297398609877,0.39128054583713,0.999788172758872
"ALDH3A2",0.455492726696163,-0.196290994347509,0.544425923228759,-0.360546744694651,0.718438306540505,0.999788172758872
"LINC00511",4.7345069511461,0.444374477583784,0.300263559704117,1.47994807635557,0.138887104093654,0.999788172758872
"TM2D3",0.168579245503011,0.277019853479312,0.743013062427369,0.372833086640912,0.709272675880077,0.999788172758872
"FAM213A",2.63765704537208,-0.122547120933349,0.319077711237744,-0.384066691646913,0.700929017991393,0.999788172758872
"FCHSD2",2.18973964945246,-0.497644918677845,0.448823501343312,-1.10877642812467,0.267526641661064,0.999788172758872
"CELF1",4.28467441444815,0.248835463961706,0.272894420179109,0.911837859485686,0.36185407724435,0.999788172758872
"HS1BP3",0.15750584971297,-0.171958129954977,0.758739387209014,-0.226636619706164,0.820706314708559,0.999788172758872
"PLIN2",0.47893606315765,0.146097816490009,0.579889673467116,0.251940710750205,0.801086891657619,0.999788172758872
"COX10",0.732551897717743,-0.134189502488579,0.490881445367532,-0.273364381063759,0.784573130165675,0.999788172758872
"COX5A",9.33990544412736,-0.108795998930934,0.242254715872906,-0.449097548169139,0.653361289069125,0.999788172758872
"BAALC-AS2",0.619767403756207,-0.37766193143436,0.578216088501294,-0.653150161236849,0.513659476798691,0.999788172758872
"LHFPL3",1.90807275974537,0.329382985442174,0.430645776931004,0.76485827352011,0.444355943101698,0.999788172758872
"MT1M",0.170984599821735,-0.108631378548955,0.867931694797865,-0.125161207039748,0.900395927982716,0.999788172758872
"CDK13",2.1200728200471,0.879178113588486,0.387226221596009,2.2704508748525,0.0231802406953381,0.999788172758872
"PGM1",1.22134213069404,0.444982664366288,0.431956593457781,1.03015597193281,0.302936793939081,0.999788172758872
"VIPR2",0.365398006045829,-0.747876706413281,0.662291562363993,-1.1292257804762,0.258802600929859,0.999788172758872
"USB1",0.773859568945273,0.196731467731578,0.470270607374673,0.418336729207571,0.675700939109698,0.999788172758872
"PLA2R1",0.136707205297413,0.269199300603325,0.916276083890187,0.293797148410116,0.768912914217432,0.999788172758872
"C19orf43",3.97890693699006,-0.233154257552091,0.312406612401895,-0.746316653669769,0.455476153619702,0.999788172758872
"ANKHD1",3.27910213729476,0.118561877978615,0.290611715141054,0.407973497975017,0.683293131830011,0.999788172758872
"VASP",2.12907009896052,-0.427655409011867,0.349030433382381,-1.22526681947917,0.22047470570023,0.999788172758872
"C2orf47",0.114549960489508,-0.087330727716546,0.827645254866083,-0.105517100718081,0.915965501325381,0.999788172758872
"ARIH1",2.54943087348268,0.797449791568416,0.415154555499098,1.92085039416158,0.0547505711227324,0.999788172758872
"ZNF280D",0.51976350227649,-0.0528100416719398,0.498759543215706,-0.105882769343022,0.915675365281252,0.999788172758872
"IFI27",9.33584959349928,0.774162091704933,0.390433985033713,1.98282455262722,0.047387030473433,0.999788172758872
"SORBS1",0.907489793480508,0.398300318398404,0.494048863328681,0.806196204389245,0.42012972691829,0.999788172758872
"MRPL1",0.431993699461813,0.445148884500579,0.601639868430101,0.739892596649447,0.459365166970527,0.999788172758872
"CDK19",1.6463898233947,0.14004835780192,0.510333693468451,0.274425066567896,0.78375798181322,0.999788172758872
"TJP1",4.66088567483891,0.053883111156729,0.316831048874459,0.170068910064681,0.864955943471931,0.999788172758872
"EWSR1",2.42161608736437,0.34895804597675,0.383171519326668,0.910709769322002,0.362448315306535,0.999788172758872
"GON4L",1.02393551278436,0.584293896056008,0.43551106383008,1.34162813435201,0.179716599215621,0.999788172758872
"ZC3H14",0.534611822845958,0.0461784987478073,0.573381124392255,0.0805371798674979,0.93581002700188,0.999788172758872
"RAN",4.88156939916331,-0.00099654574238593,0.236340458966457,-0.00421656853314043,0.996635675037151,0.999788172758872
"NDUFAF1",0.224037014462103,-0.453317642803651,0.744577439448057,-0.608825380392519,0.542640188731068,0.999788172758872
"EIF3F",2.09657022152684,0.271270617545199,0.337022609019923,0.804903321869314,0.420875471329057,0.999788172758872
"STAU2",0.641810107843841,0.3302958003261,0.462488629053754,0.714170640263916,0.475121669284719,0.999788172758872
"SH3BP5L",0.702246865300472,0.3156834416914,0.520157947681687,0.606899198788333,0.543917809875777,0.999788172758872
"C9orf3",2.90906060318753,-0.316656116062539,0.407065127748129,-0.77790037632128,0.436627746421258,0.999788172758872
"RDH13",0.374766874487974,0.337173513651653,0.638732500054006,0.527879063024262,0.597583277276762,0.999788172758872
"WFDC2",3.57909592343971,-0.914995699868369,0.42200949029109,-2.16818749558744,0.0301444238241103,0.999788172758872
"TBCCD1",0.387146695773813,-0.186880870051116,0.793764029093598,-0.235436304999252,0.813870110561241,0.999788172758872
"IRF2",0.510193531819457,0.741534702326257,0.548586466605157,1.35171891300041,0.176465252414447,0.999788172758872
"HSD17B4",1.64245275350954,0.208051470628853,0.403703619026172,0.515356961948278,0.606303601207484,0.999788172758872
"NPIPB5",5.68197691392794,0.0736318156891162,0.299477899368434,0.24586727716602,0.805784975423922,0.999788172758872
"PPP1R13L",0.316340198412005,0.140514806821811,0.640338008469401,0.21943849180167,0.826308488498441,0.999788172758872
"CADPS",0.705839857817111,0.894868098963718,0.65743339473457,1.36115400606476,0.173465025659174,0.999788172758872
"RP9",0.358721541625314,0.250583808075809,0.685170694113305,0.365724643842357,0.714570555098693,0.999788172758872
"CINP",0.327047188049906,0.424087910417833,0.637635524925322,0.665094546712247,0.505990022388325,0.999788172758872
"C5orf45",0.114037532253173,-0.260908697584908,0.960903728653362,-0.271524284696608,0.785987824519201,0.999788172758872
"MAP3K3",0.750226963049434,0.0626901989503983,0.570570430209973,0.109872849399728,0.912510215192522,0.999788172758872
"NFIC",3.44068006114973,-0.168896841419336,0.25856059086675,-0.65321958328281,0.51361472695773,0.999788172758872
"CDC6",0.211152619183931,0.241571821645855,0.727217808547904,0.332186339232013,0.739748558361502,0.999788172758872
"ADGRV1",0.233256429690312,-0.556182721382634,0.722184372769339,-0.77013951333488,0.441217139283797,0.999788172758872
"C10orf76",1.37277731640016,0.112927256365235,0.425408130193204,0.265456272107324,0.790657991584242,0.999788172758872
"KHDRBS1",3.02942602997893,0.226977939575001,0.317357095006097,0.715213061710941,0.474477399212799,0.999788172758872
"GALNT8",3.83502314324857,0.531698993614337,0.402650837842617,1.32049642927146,0.186669327419064,0.999788172758872
"BUB3",0.686901460564381,0.311313262719093,0.582675693072471,0.534282219801424,0.593146291742279,0.999788172758872
"EHBP1",0.870985596359196,0.239414868939587,0.466367716643003,0.513360724586465,0.607699013755619,0.999788172758872
"HK1",2.05889265584011,0.475972530877084,0.313068875746769,1.52034446011836,0.1284244253882,0.999788172758872
"PIGZ",1.77382518683329,0.381010080319,0.402021300156924,0.947736053214788,0.343263841948198,0.999788172758872
"MACROD1",1.34135566325848,-0.0749259372685348,0.467283953106999,-0.160343484449547,0.872610506342657,0.999788172758872
"CCS",0.345550324071058,-0.45809401480727,0.672006968777408,-0.681680452868945,0.495441030198771,0.999788172758872
"FAM83F",0.5903290522912,-0.456962607734013,0.584832647810952,-0.78135618701254,0.43459303216174,0.999788172758872
"RBM10",1.16903085860633,0.0660033412201751,0.389087570860757,0.169636210877052,0.865296243091444,0.999788172758872
"PPARA",3.3096493841648,0.547157071576527,0.299081225499613,1.82945977522496,0.067330759953649,0.999788172758872
"UGGT1",1.52829697999609,0.614372856573067,0.42935277005803,1.43092789756551,0.152450880673216,0.999788172758872
"ZNF148",1.45496970446983,0.577688965021407,0.374625728628699,1.54204295347256,0.123063156033226,0.999788172758872
"AC046143.3",0.131088155474624,0.218518938813574,0.930625322296659,0.23480871794279,0.814357200960654,0.999788172758872
"PFDN1",0.36762068038127,-0.225392974531893,0.579296036025501,-0.389080816223592,0.697216364053873,0.999788172758872
"CDKN1A",1.04173475280256,0.0244067861814502,0.624947588771031,0.039054132890482,0.968847229697919,0.999788172758872
"SYNPO",0.238758178864876,0.23993836118906,0.688952716779933,0.348265353115229,0.727640911257577,0.999788172758872
"PBX3",1.10060280897654,-0.238029699023036,0.604967724163421,-0.393458509463781,0.693980862600451,0.999788172758872
"GPC3",0.264208281433654,-0.553209893365499,0.648276295464901,-0.853355116075582,0.393462403928542,0.999788172758872
"APOO",0.986253832388878,0.507517039408574,0.443225487445379,1.14505382425941,0.252186861769814,0.999788172758872
"VHL",0.337496801820758,0.334107752794393,0.625619101995824,0.534043400734627,0.593311507115379,0.999788172758872
"SLC25A20",0.405568348946211,-0.378365155209562,0.535271964597339,-0.706865257727797,0.479650216017625,0.999788172758872
"EPB41L1",0.700945146969254,0.0977023676263631,0.5403109691877,0.180826178252957,0.85650401454715,0.999788172758872
"IGSF9",0.242652007921496,0.102539100340236,0.651278724098596,0.15744273004182,0.874895939654592,0.999788172758872
"ZSWIM6",3.73648987296397,0.724480346566172,0.326009878654003,2.2222650109786,0.0262654012543983,0.999788172758872
"UBA2",1.71660053207321,-0.274434221678154,0.332812960090689,-0.824589948670788,0.409604429784785,0.999788172758872
"GNG5",4.69908173812979,0.376841651198848,0.336628522136345,1.11945847252425,0.262944597663665,0.999788172758872
"NCKAP1",0.445173549827878,0.297559016446574,0.562134718153273,0.529337553503395,0.596571309029487,0.999788172758872
"RNF121",0.931746850627414,-0.529407275757049,0.553700414697709,-0.956125842972462,0.339008659801965,0.999788172758872
"SETDB2",0.123333915416263,0.0406601221747012,0.775995959360349,0.052397337491573,0.958212095578725,0.999788172758872
"TTC6",0.499330702318395,0.103363736664215,0.543908631057055,0.190038787329655,0.849278736427683,0.999788172758872
"LIAS",0.506126569442864,0.184700156186876,0.703540167289995,0.262529653279546,0.792913126827866,0.999788172758872
"GATAD2A",2.30793091481171,0.705203214394512,0.346860425564485,2.03310369941124,0.0420420473349263,0.999788172758872
"SMU1",0.672259149363157,-0.0736710117463734,0.491038756451742,-0.150030951281161,0.880740196034838,0.999788172758872
"KDM3B",1.57859745439619,0.169221538776003,0.339212917830807,0.498865255067933,0.617874312681672,0.999788172758872
"GLCCI1",0.308022341913418,-0.270029806190669,0.682544686456366,-0.395622164451399,0.692383783562569,0.999788172758872
"AC022182.1",0.877681327169895,0.199259328247886,0.450854423110898,0.441959351031749,0.658518621054628,0.999788172758872
"MDH2",4.5143752186847,-0.355946880226931,0.282795280656804,-1.25867333924466,0.208148345009933,0.999788172758872
"SCAMP2",4.83213241730486,-0.155116859464005,0.2230770809554,-0.695350946855081,0.486835393625615,0.999788172758872
"CENPO",0.427888310417601,0.496584464798885,0.633922481081594,0.783352033755952,0.433420415166553,0.999788172758872
"FBXO46",0.725835331504744,0.0481286230149971,0.556264415274162,0.0865211250143986,0.93105216370558,0.999788172758872
"SDCBP2",0.342163892885228,0.268824350629271,0.718891789279814,0.373942719388378,0.708446932769036,0.999788172758872
"TBC1D4",0.558154503521214,-0.370808455304751,0.573458131236488,-0.646618183798729,0.517879086443855,0.999788172758872
"RANBP3",0.359122758786036,-0.778060989980152,0.581142789570364,-1.33884650028157,0.180620649243844,0.999788172758872
"RBM19",0.727016237951773,0.114262003491252,0.46202727378732,0.247305754386806,0.80467160572667,0.999788172758872
"PDXDC1",6.23746472359406,0.270353267606376,0.228258808297572,1.18441548706382,0.23624863262217,0.999788172758872
"C7orf31",0.227632268114511,-0.403758097691368,0.791304329646917,-0.510243761551926,0.609880697027646,0.999788172758872
"PSMD4",2.25115476027779,-0.308570496048612,0.307158959967473,-1.00459545793907,0.31509168526522,0.999788172758872
"MYH14",2.74374358972975,0.930668715282541,0.391491301211154,2.37723983241349,0.0174427428731675,0.999788172758872
"ADORA2B",0.111208082138363,-0.187943917510231,1.07305436006826,-0.175148552118343,0.860962908786998,0.999788172758872
"ANKRD10",0.640931326380106,0.145924056090916,0.521679702777961,0.279719635082343,0.779692612821722,0.999788172758872
"AC018890.6",13.556649377799,0.0627075636318843,0.219350749224869,0.285878046250024,0.774971528897022,0.999788172758872
"PGAM1",0.752420842643733,-0.0983850435053888,0.487298752437722,-0.201898820822372,0.839995823941215,0.999788172758872
"DNAJC3-AS1",0.0925510918869894,-0.582777842697235,0.994037355745979,-0.586273583511243,0.557691680067049,0.999788172758872
"PRKAA1",0.185554023975723,-0.0188229735638865,0.819422414860394,-0.0229710259599054,0.981673384783131,0.999788172758872
"MVP",2.94323372159998,0.0284308915292351,0.296988062451372,0.0957307552854596,0.92373441388367,0.999788172758872
"IL17RE",1.3307359157406,0.490732375326713,0.503068155015669,0.975478909634873,0.329322758309467,0.999788172758872
"CLASP2",1.3033957094367,0.574257470317459,0.369843498790816,1.55270397396457,0.120493872504036,0.999788172758872
"SYNRG",1.43263384463566,0.657533085399892,0.395783949812974,1.66134348224734,0.0966444817677596,0.999788172758872
"LARP1",4.29509844523812,0.117064086095163,0.23551344481472,0.497059037063715,0.619147419917203,0.999788172758872
"SDK1",3.23681355531195,-0.314502598417372,0.508767105807563,-0.618166140906778,0.536465826896777,0.999788172758872
"SLC39A14",0.817118160592637,0.438275206508387,0.480328623842048,0.912448654428953,0.361532586974432,0.999788172758872
"CPA6",0.346645783237723,-0.133690938862327,0.976523314350446,-0.136905014860044,0.891105874878639,0.999788172758872
"IFT52",0.431595529817895,0.351796827622588,0.642776740625291,0.54730796151765,0.584167175065084,0.999788172758872
"DECR1",1.26944061341246,-0.228410736505676,0.387997320471649,-0.588691530725057,0.556068220298102,0.999788172758872
"PLA2G10",1.71787274763719,0.0894613512535378,0.456744212077867,0.195867509402147,0.84471386840226,0.999788172758872
"FBXO11",1.69516817606137,0.62868099107579,0.432383292001876,1.45399001928378,0.145949073329351,0.999788172758872
"ACOX1",0.996182834022163,0.856243753492182,0.586417876090243,1.46012560053748,0.144255557914307,0.999788172758872
"SLC36A1",0.230741623374063,0.361709244478971,0.703801385148456,0.513936533959328,0.607296363700136,0.999788172758872
"TPR",0.624583942029775,-0.722142461228177,0.503560962279731,-1.43407157290128,0.151551839152942,0.999788172758872
"PTCD3",1.29522454628878,-0.155634249208325,0.407471542361946,-0.381951211380744,0.702497553556037,0.999788172758872
"TFB1M",0.553387808253578,-0.252667760515413,0.667828571307873,-0.378342244358593,0.705176367139269,0.999788172758872
"GNAQ",3.95398733099939,0.514046344309167,0.325753438742899,1.5780227717408,0.114560378455574,0.999788172758872
"PKP2",2.78225773740345,-0.364281885189889,0.412723899551041,-0.882628521358112,0.377437013312163,0.999788172758872
"ARF6",1.19678971791711,0.442626090916603,0.453198698427834,0.976671143258117,0.32873198567094,0.999788172758872
"KDM7A",1.73851499695954,-0.0180430700264928,0.358128544436618,-0.0503815468126867,0.959818341219932,0.999788172758872
"FMN1",1.95368246421706,0.250326905258543,0.386504410697189,0.64766894847848,0.517199091972658,0.999788172758872
"RALGAPA2",2.18076395742772,0.147346910644035,0.37304868881083,0.394980374046438,0.692857372092557,0.999788172758872
"PISD",0.573112649205102,0.50378581665546,0.495647234916339,1.01642010923453,0.309429373628284,0.999788172758872
