"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0097193","intrinsic apoptotic signaling pathway",231,-0.410777759775742,-1.79205487326754,6.5205440362941e-06,0.0010127079427403,0.000855126156193488,1359,"tags=24%, list=15%, signal=21%","4170/10955/3070/581/3708/578/5883/2537/6498/27113/54541/5366/754/5423/2907/10210/3717/7133/2033/10514/7494/9958/5034/90441/7314/5291/675/3336/5580/10625/6416/55294/4282/1654/27429/5295/133746/1191/468/6421/602/23612/8870/23645/5329/9026/23411/1649/1396/23368/27141/3301/1026/10018/8531/3303","Down","BP",0.0230217261311541,231,1
"GO:0097435","supramolecular fiber organization",408,-0.337917463134544,-1.54799469730035,8.30090667262174e-05,0.00774483983096237,0.00653970886913785,2440,"tags=35%, list=27%, signal=27%","4926/10602/829/114822/9101/5062/4534/9463/54509/64223/1729/79187/79745/116985/27229/8239/2316/10787/10174/6711/7171/64005/56203/54820/5910/6249/3925/10142/3268/3267/9844/6093/81565/10013/1739/23075/7094/2475/10844/8440/4089/5573/9748/29109/23433/79585/23603/10471/9873/10788/2934/4641/55605/8452/58526/4629/11078/9113/7846/3312/6548/5108/7428/22902/55125/581/80179/253980/6709/24139/7840/2521/5921/2010/1453/55435/10565/5734/3985/84221/55755/6904/4134/3717/8500/2131/55761/2909/335/1027/4646/4060/3856/10677/5033/5663/5580/65108/133522/157922/1613/29904/51199/23607/5925/1730/10458/94134/55704/9839/50853/4643/57701/5295/133746/1191/29911/1073/673/2241/10049/10300/6385/2288/54434/28984/3326/7430/283234/5116/388/91663/9026/8477/1263/871/22911/27289/22924/4130/3303/81930/3304","Down","BP",0.0406617500498306,408,5
"GO:0098803","respiratory chain complex",77,0.521112124024913,2.12523815558732,1.33475980634871e-06,0.000512203508702403,0.000461881760479009,2793,"tags=68%, list=31%, signal=47%","4718/4541/55967/4705/1350/4717/1345/7388/4709/4722/29796/4704/4702/4712/4537/4695/1349/6392/4512/9167/4710/6390/4716/6834/4514/4696/4711/4513/4538/7381/1355/9377/4535/4519/4697/1329/4694/1347/4724/51079/4728/126328/4726/1537/4508/4539/27089/4707/4700/4713/4720/4536","Up","CC",0.00767390871038469,77,3
"GO:0099081","supramolecular polymer",426,-0.339537817011437,-1.57007539016222,3.25387693289756e-05,0.00318066575424615,0.00286817929417986,2246,"tags=32%, list=25%, signal=25%","54545/2316/10787/6711/10611/7171/84790/56203/84557/54820/6249/636/3925/51175/283349/1783/23499/25900/1267/81565/4650/81/83700/10013/1739/2281/4001/10564/23710/3315/6903/10844/4236/23433/26502/375484/23603/10788/80346/4641/10059/80279/55605/8452/6950/58526/4629/805/7846/4649/79026/5525/8878/79884/23303/79659/27130/203/8915/55055/11011/24139/256364/57132/2010/55346/1453/79848/221035/5423/114907/4599/81488/64837/27436/55755/6904/4134/5530/26140/10726/51164/4660/22933/54617/10397/4646/4060/84823/3856/10677/7525/157922/23224/51199/92521/23607/126917/23093/57326/1730/10458/9112/55582/5687/89953/57701/23322/29911/1073/301/10049/10300/10383/6385/2288/84140/7414/6607/90990/7430/5116/7280/6509/9531/5142/9456/11080/22911/22924/10018/4130/10808/4000/81930","Down","CC",0.0424556507873231,426,5
"GO:0099512","supramolecular fiber",426,-0.339537817011437,-1.57007539016222,3.25387693289756e-05,0.00318066575424615,0.00286817929417986,2246,"tags=32%, list=25%, signal=25%","54545/2316/10787/6711/10611/7171/84790/56203/84557/54820/6249/636/3925/51175/283349/1783/23499/25900/1267/81565/4650/81/83700/10013/1739/2281/4001/10564/23710/3315/6903/10844/4236/23433/26502/375484/23603/10788/80346/4641/10059/80279/55605/8452/6950/58526/4629/805/7846/4649/79026/5525/8878/79884/23303/79659/27130/203/8915/55055/11011/24139/256364/57132/2010/55346/1453/79848/221035/5423/114907/4599/81488/64837/27436/55755/6904/4134/5530/26140/10726/51164/4660/22933/54617/10397/4646/4060/84823/3856/10677/7525/157922/23224/51199/92521/23607/126917/23093/57326/1730/10458/9112/55582/5687/89953/57701/23322/29911/1073/301/10049/10300/10383/6385/2288/84140/7414/6607/90990/7430/5116/7280/6509/9531/5142/9456/11080/22911/22924/10018/4130/10808/4000/81930","Down","CC",0.0424556507873231,426,5
"GO:0099513","polymeric cytoskeletal fiber",332,-0.338697718476993,-1.53755161503406,0.000345483705997842,0.0230322470665228,0.0207694298108644,2184,"tags=31%, list=24%, signal=24%","10611/7171/84790/84557/54820/6249/636/3925/51175/283349/1783/23499/25900/1267/81565/4650/83700/10013/1739/4001/10564/23710/6903/10844/23433/26502/10788/80346/4641/10059/80279/55605/8452/6950/58526/805/7846/4649/79884/23303/79659/27130/203/8915/55055/11011/24139/256364/57132/2010/55346/1453/79848/221035/5423/4599/64837/27436/55755/6904/4134/26140/10726/22933/54617/10397/4646/84823/3856/10677/7525/157922/51199/92521/23607/126917/23093/57326/1730/10458/9112/55582/89953/57701/23322/29911/301/10300/10383/2288/84140/90990/7430/5116/7280/6509/22911/22924/10018/4130/10808/4000/81930","Down","CC",0.0330875024915288,332,5
"GO:0140297","DNA-binding transcription factor binding",338,-0.338418199605159,-1.53666469722764,0.00013222858428468,0.00531893160946983,0.00436428323320974,1999,"tags=30%, list=22%, signal=24%","29969/81/6049/23054/65992/405/23710/3315/6604/6497/4089/8896/3054/10524/2353/1108/4209/115426/2034/55787/80279/10463/26043/6598/9113/2932/55818/8648/7428/5887/7290/1387/2114/4792/171023/8553/811/9612/8915/9440/904/7376/150094/5715/84458/11124/2625/1407/23081/9734/2959/3297/3399/25979/10865/6256/2033/6938/22933/9968/7110/7494/6801/3398/10014/5814/7158/1408/9150/28514/10370/133522/3280/1613/5925/57326/79918/9112/2203/5687/4929/5187/468/3725/602/2288/10270/8638/1959/166793/8805/196/23411/1649/3164/8013/1390/5932/3301/114548/1063","Down","MF",0.0336854694040263,338,1
"GO:0140375","immune receptor activity",57,0.512407438888988,2.02039186813861,6.6978855331486e-05,0.00379686386160361,0.00311539807364215,624,"tags=28%, list=7%, signal=26%","2207/132014/259197/5284/920/3117/1230/3821/1236/1234/2833/10663/2859/10803/2214/719","Up","MF",0.00568068566872633,57,11
"GO:0140657","ATP-dependent activity",360,-0.33545479154184,-1.53003218863735,0.000167244380681952,0.00632044388660545,0.00518604285711142,1860,"tags=27%, list=21%, signal=22%","79572/8449/10525/221264/5378/51703/4176/1108/57697/6782/3508/57169/4641/4437/56916/55605/6950/4629/10845/64848/10856/2186/1973/4649/3312/23020/8467/3070/6687/8243/80179/3313/27032/170506/476/488/83752/23303/90957/79659/10998/19/22985/2071/1656/57680/9400/10257/55210/490/10973/1107/3306/80119/10396/1106/10730/317781/54617/9785/4671/4646/23137/9044/54454/7919/83858/23347/9775/57205/1654/55582/80224/4643/481/5892/10999/3308/79895/1105/376497/55729/215/254394/3326/90990/92797/3309/374868/3329/3320/114548/953/10808/3303/81930/3310/3304","Down","MF",0.0358780147498505,360,2
"GO:0140662","ATP-dependent protein folding chaperone",28,-0.731342439376049,-2.24640758358234,6.51066598669202e-07,0.000196839134997655,0.000161510205354079,262,"tags=54%, list=3%, signal=52%","6782/6950/10845/3312/3313/3306/3308/3326/3309/3329/3320/10808/3303/3310/3304","Down","MF",0.00279051225832171,28,2
"GO:0140791","histone H2AXS140 phosphatase activity",54,-0.520006410870988,-1.84543590369037,0.00044108925985888,0.0102581527869745,0.00841700692902101,1882,"tags=39%, list=21%, signal=31%","79871/5516/5515/23035/150290/192111/1843/5530/8555/8493/5536/5500/8556/80824/9150/1847/1850/54434/1844/11221/1846","Down","MF",0.00538170221247758,54,10
"GO:0140793","histone H2AXY142 phosphatase activity",50,-0.524159986225751,-1.84044315466601,0.000691024623709078,0.0130574861188361,0.0107139124772438,1609,"tags=38%, list=18%, signal=31%","5778/11156/145553/150290/25930/1843/5782/5795/8555/8556/80824/1847/5796/7803/1850/54434/1844/11221/1846","Down","MF",0.0049830576041459,50,10
"GO:0140993","histone modifying activity",396,-0.339665756835926,-1.5650115697513,4.50135606099955e-05,0.00291623567666185,0.0023928261166366,2666,"tags=39%, list=30%, signal=29%","5294/58508/2145/10847/6871/54665/23133/5494/84333/5871/1452/57551/3654/114803/4140/9031/54861/55869/5062/5770/6199/6198/64324/221037/5495/83852/8573/6732/23178/5788/6788/9739/23043/140901/282974/6093/8284/5170/10336/8085/2091/10298/79871/8314/5516/2475/83732/79609/2580/9748/10600/10524/10075/80218/11143/11091/1017/23604/5515/151194/5778/8550/5894/4297/11156/9113/23035/5606/145553/9252/2932/55818/8648/150290/1196/1387/1455/1456/11040/415116/192111/9262/23304/22992/10420/11011/25989/150094/9757/9448/84930/8569/1453/25930/7799/23081/26040/53944/3985/2959/9874/1843/23387/8888/3717/5530/4067/4591/29072/5782/2033/9329/284086/5795/8555/55167/10000/5578/23774/8493/5536/5500/7525/8556/675/80824/9150/5580/23012/1613/8780/6416/23210/1847/5796/7803/23522/23235/7403/673/23135/1850/2241/4750/54434/165918/2146/1844/6446/23411/11221/8444/7465/56978/1846","Down","MF",0.0394658162248356,396,10
"GO:0180004","RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",54,-0.520006410870988,-1.84543590369037,0.00044108925985888,0.0102581527869745,0.00841700692902101,1882,"tags=39%, list=21%, signal=31%","79871/5516/5515/23035/150290/192111/1843/5530/8555/8493/5536/5500/8556/80824/9150/1847/1850/54434/1844/11221/1846","Down","MF",0.00538170221247758,54,10
"GO:0180005","RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",54,-0.520006410870988,-1.84543590369037,0.00044108925985888,0.0102581527869745,0.00841700692902101,1882,"tags=39%, list=21%, signal=31%","79871/5516/5515/23035/150290/192111/1843/5530/8555/8493/5536/5500/8556/80824/9150/1847/1850/54434/1844/11221/1846","Down","MF",0.00538170221247758,54,10
"GO:0180006","RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",54,-0.520006410870988,-1.84543590369037,0.00044108925985888,0.0102581527869745,0.00841700692902101,1882,"tags=39%, list=21%, signal=31%","79871/5516/5515/23035/150290/192111/1843/5530/8555/8493/5536/5500/8556/80824/9150/1847/1850/54434/1844/11221/1846","Down","MF",0.00538170221247758,54,10
"GO:0180007","RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",54,-0.520006410870988,-1.84543590369037,0.00044108925985888,0.0102581527869745,0.00841700692902101,1882,"tags=39%, list=21%, signal=31%","79871/5516/5515/23035/150290/192111/1843/5530/8555/8493/5536/5500/8556/80824/9150/1847/1850/54434/1844/11221/1846","Down","MF",0.00538170221247758,54,10
"GO:0180008","RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",54,-0.520006410870988,-1.84543590369037,0.00044108925985888,0.0102581527869745,0.00841700692902101,1882,"tags=39%, list=21%, signal=31%","79871/5516/5515/23035/150290/192111/1843/5530/8555/8493/5536/5500/8556/80824/9150/1847/1850/54434/1844/11221/1846","Down","MF",0.00538170221247758,54,10
"GO:1902532","negative regulation of intracellular signal transduction",424,-0.349181352149388,-1.60956975516557,2.04413842164631e-05,0.00248832417597161,0.00210113004762677,1921,"tags=31%, list=21%, signal=25%","8887/2281/65992/286827/6095/84174/3315/1827/8994/8216/5516/6497/2475/8440/10525/284996/4089/2874/5573/85369/55846/153222/57447/10075/54468/4092/7337/64926/5576/5515/80279/8452/8550/10252/57493/285315/23476/29888/9709/10771/64116/5606/2932/3312/7321/7428/3070/79726/56658/4792/3708/171023/811/253980/9612/23304/23334/197131/54541/54900/84919/221496/1407/754/55210/2907/1843/4067/2909/753/5514/22933/5795/7494/79753/7057/3135/10000/58509/7049/63906/56937/5291/1408/80824/5580/8780/55841/10625/3553/23607/55294/94134/4282/1654/79671/27429/2203/1847/79931/29966/1191/5575/5187/468/54941/1850/83667/80149/407021/4189/23612/23645/7430/5997/5329/2146/1844/3309/23411/1649/1263/11221/8444/3301/114548/467/1846/8531/3303","Down","BP",0.0422563284831573,424,1
"GO:1904724","tertiary granule lumen",31,0.557825400538806,1.8795244781701,0.00115171611756041,0.0460686447024166,0.0415426024158634,2051,"tags=55%, list=23%, signal=42%","10562/4069/7077/5646/124583/5236/1265/3417/5777/1471/5768/1476/230/1512/56954/4048/427","Up","CC",0.00308949571457046,31,9
"GO:1990204","oxidoreductase complex",113,0.459028880585805,2.03698600693284,1.70734502900801e-06,0.000512203508702403,0.000461881760479009,2793,"tags=61%, list=31%, signal=43%","2653/1629/3419/55526/1738/4718/847/4541/55967/4705/5164/3945/1350/4717/51292/84869/1345/5162/7388/4709/4722/29796/50484/4704/5880/4702/4712/4537/4695/1349/6392/4512/83451/9167/4710/6390/56339/4716/4514/4696/3939/4711/4513/4538/7381/9377/4535/4519/5163/1727/4697/1329/4694/1347/4724/51079/4728/126328/3421/64863/4726/1537/4539/27089/4707/4700/4713/4720/4536","Up","CC",0.0112617101853697,113,3
"GO:1990439","MAP kinase serine/threonine phosphatase activity",54,-0.520006410870988,-1.84543590369037,0.00044108925985888,0.0102581527869745,0.00841700692902101,1882,"tags=39%, list=21%, signal=31%","79871/5516/5515/23035/150290/192111/1843/5530/8555/8493/5536/5500/8556/80824/9150/1847/1850/54434/1844/11221/1846","Down","MF",0.00538170221247758,54,10
