"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM134A",0.401479053474078,0.0921929994880516,0.608599548918285,0.151483844593566,0.879594053918879,0.99512564928788
"OSBPL2",0.192955445356432,0.276751136333562,0.835490137606901,0.331244049302917,0.740460149951267,0.99512564928788
"MYDGF",0.330845108743175,-0.035541526656139,0.662332508087611,-0.0536611539100805,0.957205132873831,0.99512564928788
"RNPS1",0.508196690277633,-0.259101185151134,0.561420486767813,-0.461510029038699,0.64443272773803,0.99512564928788
"TALDO1",1.24950493652813,0.333504416317484,0.429897648674745,0.775776321051268,0.437881067370204,0.99512564928788
"CCDC115",0.319629995772223,0.225989386272936,0.791667791094028,0.285459871950374,0.775291843482974,0.99512564928788
"FASTK",0.498874634720988,0.442099577863056,0.557489915130433,0.793018072371085,0.427767293486973,0.99512564928788
"HOOK2",0.638477648367442,0.130590482110103,0.636862834734595,0.205052760166991,0.837530904049972,0.99512564928788
"STIP1",1.20464681729316,1.53579987894893,0.471668731972832,3.25609855994735,0.00112954534312098,0.588730469601039
"STMN1",0.860607752507474,-0.183344222970862,0.610789610215405,-0.300175739574552,0.764043109291546,0.99512564928788
"NOMO1",0.303609073140118,0.779438314949584,0.745441707671985,1.0456059902843,0.295742982451936,0.99512564928788
"USF2",1.1265634298985,0.155384291581792,0.481166446570081,0.322932516781718,0.746746349703805,0.99512564928788
"GTF2B",0.260314032394785,0.176435440637132,0.872355749215901,0.202251708429408,0.839719950821549,0.99512564928788
"NOMO2",0.583130761319322,1.14389402795231,0.552340204210444,2.0709954104961,0.0383592249544983,0.973219460305999
"MDH1",1.14806484158688,-0.0586632504261512,0.530000055507019,-0.110685366570446,0.911865850456204,0.99512564928788
"DRAM1",0.591311918005992,0.461162701142612,0.888284072573516,0.519161285653295,0.603648273859225,0.99512564928788
"ATP5O",2.25797751912046,-0.67543977980245,0.363600001195572,-1.85764515286442,0.0632194219801497,0.979633609961284
"HNRNPM",1.81244109173297,0.641575503275982,0.365801082229638,1.75389175823494,0.0794490560900574,0.99512564928788
"TAF3",0.187157005980616,-0.235101475793039,1.0666502098387,-0.22041103411829,0.825551052724472,0.99512564928788
"CCNG2",0.32777151767191,-0.165384145840075,0.641523896590012,-0.257798885932645,0.796562124332158,0.99512564928788
"LRMP",0.685476302210164,0.445474064989174,0.602525183298541,0.73934513832337,0.459697446625686,0.99512564928788
"TMEM45B",0.326287498677396,-0.192515763620128,0.6846586663846,-0.281185024118258,0.778568490501837,0.99512564928788
"HIBADH",0.356325287419842,-0.424228662836952,0.638523547056087,-0.664390005337874,0.506440728075144,0.99512564928788
"ATF4",1.19232986931724,-0.164207180991606,0.476750175355808,-0.344430247705846,0.730522744485741,0.99512564928788
"QKI",1.06094925164536,1.46957565703843,0.659320273590145,2.2289253279537,0.0258188735790097,0.870021005627836
"ZBED1",0.309581112223646,0.473910776330194,0.681331689228904,0.695565440184562,0.486701015691113,0.99512564928788
"ACO1",0.24128777415022,-0.209723837496969,0.852670329883673,-0.245961223402227,0.805712249755083,0.99512564928788
"NEURL1B",0.447191890946995,0.117300195934897,0.698148832619288,0.16801603104429,0.866570667410907,0.99512564928788
"WDR20",0.338975547854918,0.222218423238054,0.640996003178322,0.346676768866271,0.728834164860011,0.99512564928788
"TRIM56",0.750272224314569,0.461890249683335,0.526034721502163,0.878060384235369,0.379910950201193,0.99512564928788
"ACOT7",0.392908393688942,-0.448115141576831,0.682799753474519,-0.656290719638572,0.511637087559702,0.99512564928788
"BRCA1",1.17349806316704,0.130172321844133,0.846173913686965,0.153836368314575,0.877738757377573,0.99512564928788
"ADH1C",0.185704997714015,-0.689959488018945,0.819755707773588,-0.841664756312387,0.399975631026876,0.99512564928788
"TSC22D4",0.995835489990479,0.795923428714598,0.541449863547082,1.46998546365944,0.141565690991557,0.99512564928788
"FOXO3",0.745542780489429,0.488995529561775,0.509270233188793,0.96018871258179,0.336960246630319,0.99512564928788
"RNF19B",0.611865058370868,-0.0265053774267332,0.54242945362475,-0.04886419284501,0.961027524726894,0.99512564928788
"EPC1",0.304311166571732,-0.192620132686003,0.730761242425299,-0.26358832612239,0.792097154897379,0.99512564928788
"LETMD1",0.300664517752713,-0.304968910828337,0.737109958575008,-0.413735979660222,0.679067474122301,0.99512564928788
"CD40",0.921418493358683,-0.935119895191957,0.747482006553733,-1.2510266293945,0.21092476208959,0.99512564928788
"CISD3",0.132378383584973,-0.74268130213553,1.01056554003603,-0.73491651230167,0.462390341375565,0.99512564928788
"THEMIS2",0.780244907815349,-0.0046966924497186,0.488968066777358,-0.00960531529323191,0.992336185072655,0.997355265282192
"CDH1",0.578767458159933,0.10450836549269,0.626599708066472,0.166786489280655,0.867538049769418,0.99512564928788
"LCOR",1.06864649411014,0.0589037240884136,0.603498047377684,0.0976038354131579,0.922246878831724,0.99512564928788
"ZNF207",0.832752328151591,0.0301791316746246,0.60130552334913,0.050189347183332,0.959971500572713,0.99512564928788
"IL32",1.37302156709188,-0.207731992510205,0.57165097912058,-0.3633895507881,0.716313906326742,0.99512564928788
"ZNF622",0.162617117636214,-0.831080160878971,0.7486821682043,-1.11005737304029,0.266974304293131,0.99512564928788
"HMOX1",2.19222038367532,0.483166183744425,0.449339850864901,1.07528006433085,0.282249358885875,0.99512564928788
"TNFAIP3",0.331750780650273,0.966712708034816,0.731780494149824,1.32104191866706,0.186487387518394,0.99512564928788
"GPBP1",0.47896066095465,1.28444680298651,0.599337452607971,2.14311119286362,0.0321041709157746,0.938784866690898
"TPI1",2.34933230786353,0.695753694446988,0.360370627929472,1.93066149270954,0.0535249279031241,0.979633609961284
"ZNF131",0.260620114514753,0.149080812874358,0.841893466602968,0.177078001894822,0.859447120801409,0.99512564928788
"YPEL3",0.646642894349119,0.983123364449956,0.638419252010523,1.53993376821561,0.123576498580486,0.99512564928788
"KDM6A",0.34307822688971,0.275268507238236,0.691674118818793,0.397974276828987,0.690649147121025,0.99512564928788
"IER5",0.362152513044113,0.532287561558857,0.708646636631525,0.751132558942251,0.452572882733617,0.99512564928788
"GSTM4",0.429506585896353,-0.449459733874811,0.764914558953508,-0.587594690954404,0.556804375407779,0.99512564928788
"RP11-426C22.5",3.53353726323231,1.44286079799469,0.603043598149546,2.39263098459571,0.0167280559651974,0.817051104174159
"RBM33",0.278860661694336,-0.550592863340354,0.799989090366009,-0.688250464876275,0.49129506959054,0.99512564928788
"LAMTOR5",0.350667516295967,-0.0737566162649829,0.584837863740889,-0.12611463935184,0.899641179468632,0.99512564928788
"GNS",1.79776415997402,-0.0639200276175247,0.517824626922991,-0.123439528161009,0.901759057459413,0.99512564928788
"YME1L1",0.586154447410734,0.70681563678732,0.572233984172965,1.23518640335362,0.216761138340809,0.99512564928788
"IRF1",1.20184679630602,0.442277817795709,0.585771362316029,0.755034892875311,0.450228046314642,0.99512564928788
"ADH5",0.179828364804079,-0.475269500651277,1.08935511251611,-0.43628518854016,0.662629826801374,0.99512564928788
"ANTXR2",0.384885057057154,0.998574157937871,0.672165119388754,1.48560841545295,0.137382727805464,0.99512564928788
"DLG1",0.414178289063748,0.00535045703673956,0.652951449674133,0.00819426473348026,0.993461995848883,0.997355265282192
"MDK",0.414057732629589,-0.224204237463239,0.644080865436642,-0.348099515906662,0.727765447873741,0.99512564928788
"XRN2",0.262908185067841,0.582549523400061,0.718454585367063,0.810836948173186,0.417459313066171,0.99512564928788
"BST2",2.45023624400699,0.451450954835244,0.42260310618109,1.06826227311683,0.285402221353479,0.99512564928788
"RFX1",0.494679848734977,0.34484570319895,0.769886559181288,0.447917552380269,0.654212700294897,0.99512564928788
"ARL6IP1",0.816635042771852,-0.873084286600073,0.645292418697578,-1.3530056472107,0.176053826278835,0.99512564928788
"ZC3HAV1",1.35563895912101,-0.371031197492144,0.511825648611172,-0.724917163684409,0.468502850565448,0.99512564928788
"BIN1",0.370303533694233,0.043000204248424,0.649378483399072,0.0662174761678983,0.947204683340609,0.99512564928788
"TATDN3",0.206852026352753,0.817606525937592,0.868387898032771,0.941522248052722,0.346437293502087,0.99512564928788
"ITPA",0.328741920104278,-0.268232940828632,0.649761489528937,-0.412817541746118,0.679740298327776,0.99512564928788
"NCF1",0.54347773502317,0.275653713910952,0.620845227463869,0.443997475887812,0.657044408821653,0.99512564928788
"MBOAT7",0.521830552910463,0.886193962724861,0.533179676915223,1.66209253858295,0.0964942214095925,0.99512564928788
"TMEM256",0.990234705711777,0.0662367011940486,0.531633049369167,0.124591014935292,0.900847342011318,0.99512564928788
"STK24",0.330260757165846,0.314003502313243,0.672160974874194,0.467155211401575,0.640388835242976,0.99512564928788
"WLS",0.27494551358467,-0.822372509857216,0.883583225807272,-0.930724447723493,0.351996120005639,0.99512564928788
"USP5",0.409419999408531,0.736289532950793,0.675220843503995,1.09044254192434,0.27551825068339,0.99512564928788
"DDOST",0.570672106729544,0.0829972477617084,0.563096585924923,0.147394336666737,0.882820775387989,0.99512564928788
"OPTN",0.281215998112656,-0.543896909430964,0.580841913450529,-0.936394046014876,0.349070342355236,0.99512564928788
"NFATC2",1.70936825820306,0.371339321922994,0.575793665452118,0.644917344881548,0.51898075090692,0.99512564928788
"RUFY4",0.205450233768271,0.306271760063976,0.817727697079118,0.374540034730343,0.708002577003482,0.99512564928788
"TOMM22",0.744568940373706,0.426811274421117,0.556271046015707,0.767272137347708,0.442919730789809,0.99512564928788
"UCP2",4.53392301851974,0.566979156048598,0.361594744016365,1.5679961211575,0.116882037580866,0.99512564928788
"BTG2",1.19243306162229,1.46501549966789,0.62341967155331,2.34996675035561,0.0187750881288846,0.818987370995915
"DHRS1",0.566666992783604,-0.684527551717984,0.560098470688888,-1.22215572357492,0.221648743895121,0.99512564928788
"ERCC3",0.96454368232974,0.153720847191925,0.681969667451883,0.225407161826257,0.821662540666884,0.99512564928788
"UBXN6",0.417917143870096,-0.333507235717705,0.552956465800511,-0.603134706517788,0.546419079652397,0.99512564928788
"SERINC2",0.308326364739237,-0.265442890639994,0.634023788711574,-0.418663929281599,0.675461760830515,0.99512564928788
"AGAP3",0.759417425686054,0.193169628172875,0.522627074786405,0.369612745860559,0.711671052822013,0.99512564928788
"FGL2",1.54085330310903,0.402893215182977,0.407367875005961,0.989015678217341,0.322655470931158,0.99512564928788
"TNFSF10",0.746920370650473,-0.0985152762805094,0.552961494120173,-0.178159378777828,0.8585978103383,0.99512564928788
"VMP1",0.615092161800094,0.45456153303489,0.524407751107812,0.866809333147019,0.386046487481271,0.99512564928788
"PELI1",0.536057432973722,-0.466630118512171,0.821287491036526,-0.568169031678845,0.569920197403046,0.99512564928788
"CSE1L",0.355306225532654,0.306177657324367,0.772512643470921,0.396339995095358,0.691854226042113,0.99512564928788
"BANP",0.651449316736487,0.553287310063084,0.868859410607535,0.636797280789313,0.52425689754521,0.99512564928788
"FCHO2",0.483853490899199,0.584726751824002,0.622980947911937,0.93859491816539,0.347938762922614,0.99512564928788
"FMNL1",0.191863844824148,0.906786196038661,0.878357156690114,1.03236614984237,0.301900623147718,0.99512564928788
"SMC5",0.334295928414318,-0.674247749733412,0.75136402522506,-0.89736496171939,0.369524202810956,0.99512564928788
"UST",0.50024965979601,0.216359042320873,0.589242885741891,0.367181424767589,0.713483694002735,0.99512564928788
"H6PD",0.278952293872165,0.903181235746926,0.797915037648456,1.13192657505077,0.257665304945166,0.99512564928788
"UBAP2L",0.523935465979953,0.232772209958465,0.587215468416498,0.396399997067798,0.691809968247915,0.99512564928788
"FAM69A",0.188928868167022,-0.120392846508221,0.916842154322924,-0.131312512127161,0.89552809425073,0.99512564928788
"GFOD1",0.325249767168366,-0.874921203462025,0.874134176963289,-1.00090034976263,0.316874987442774,0.99512564928788
"COPA",1.67217892664855,0.747781946287912,0.446308358705899,1.67548272780764,0.0938395571512455,0.99512564928788
"THRA",0.19525607076496,-0.0387299485753984,0.851203714263505,-0.0455002109676049,0.963708606746446,0.99512564928788
"FAM53B",0.274830316598829,0.176310435435421,0.747459424840765,0.235879607074298,0.813526092993134,0.99512564928788
"RFX3",0.19754911527508,0.436345646543986,0.892543416495862,0.488878903232613,0.624927432417119,0.99512564928788
"NELFA",0.301961235580574,0.116267036614606,0.71620770228405,0.162337037487618,0.871040449790559,0.99512564928788
"SEC24A",0.3659604085058,0.154049204644679,0.900382932980979,0.171092986108315,0.864150650832012,0.99512564928788
"CYCS",0.406358031135247,-1.00568046097257,0.653493835917309,-1.53892876366753,0.123821688168437,0.99512564928788
"SIGLEC1",0.41332553229803,1.09771899331037,0.886626316849794,1.23808528175725,0.215684440681443,0.99512564928788
"NBL1",0.324235550762654,-0.451742130928425,0.656362277154847,-0.688251209205083,0.491294600944897,0.99512564928788
"AKT2",0.526198045768525,0.250847424951024,0.583645829515571,0.429793913132607,0.667345561025564,0.99512564928788
"MRPS18B",0.558900288074839,-0.645974924906149,0.59197850801414,-1.09121347508569,0.275178959916586,0.99512564928788
"FNBP4",1.69767873407476,0.704762572285794,0.673760614594767,1.04601331247252,0.29555488612215,0.99512564928788
"WHSC1",0.40505650863226,-0.0588966746135499,0.678320703667015,-0.0868271811477275,0.930808881778044,0.99512564928788
"KRT20",0.722825371648904,-0.280091158151024,0.530398701418034,-0.528076628774154,0.597446151335465,0.99512564928788
"PQLC1",0.38470010955719,0.679287353949933,0.676619614759426,1.00394274586831,0.31540621119867,0.99512564928788
"ASB8",0.26856187958659,-0.481413982974024,0.823637805179739,-0.584497190326235,0.558885855034743,0.99512564928788
"HNF4A",0.870720427516633,-0.72066047612349,0.623849680491401,-1.15518288885847,0.248015540301722,0.99512564928788
"JOSD1",0.25304332754215,0.360149800025489,0.957094870365727,0.37629477617811,0.706697762424201,0.99512564928788
"GNB4",0.441782323369846,0.82326357906381,0.618529810141687,1.33100064954868,0.183188797203108,0.99512564928788
"PAK2",1.04390859841616,0.466946704129876,0.478437836819393,0.975981973403464,0.329073397560707,0.99512564928788
"TMEM164",0.329568211114034,-0.617716284797634,0.713943422280723,-0.865217418523603,0.386919466719842,0.99512564928788
"CYB5B",0.690215150024944,0.357285891397174,0.577011507694104,0.619200634013325,0.535784194239884,0.99512564928788
"EI24",0.83960737677301,-0.788480399028494,0.608254920208837,-1.29629925353958,0.194872405662777,0.99512564928788
"GDI2",3.65311984055707,0.212833823261626,0.358653306220363,0.593424958226529,0.552896789993958,0.99512564928788
"CYC1",0.536978730227443,-0.431405379726314,0.512202443876414,-0.842255605930699,0.39964489462078,0.99512564928788
"MRPS24",0.58090727800554,0.132752324090841,0.531900267840435,0.249581231891136,0.802911214129522,0.99512564928788
"NDFIP1",0.562884206277575,-0.160981522603184,0.509132052342867,-0.31618815170327,0.751859700360106,0.99512564928788
"STX6",0.444733824818285,0.288762247160395,0.72992884247138,0.395603283989585,0.692397714074737,0.99512564928788
"TMEM165",0.512363872867667,0.63420616657365,0.62319468163622,1.01766941416849,0.30883508729324,0.99512564928788
"CCT2",0.701707854772151,0.969642854953006,0.506014172316656,1.91623655620898,0.0553349922372041,0.979633609961284
"IL6R",1.1581008719566,-0.518911495169188,0.559996903921198,-0.926632793030956,0.35411722254656,0.99512564928788
"TMEM205",0.37421668173405,0.411280623721723,0.644238435419238,0.638398147502768,0.52321453653743,0.99512564928788
"CHMP4B",1.05495889850912,0.0502781755268091,0.380466032078648,0.132148920764669,0.894866502005508,0.99512564928788
"HERC3",0.897273682890916,0.40449502782859,0.756675395220568,0.534568760109718,0.592948090565118,0.99512564928788
"MTF1",0.258827336544233,0.350133430830571,0.753417461330892,0.464726992406135,0.642126975918731,0.99512564928788
"RPS6KC1",0.464874105895695,0.859736739903346,0.772700996813393,1.11263832122501,0.265863795215348,0.99512564928788
"NDUFB11",0.581593895705384,0.0670094960104938,0.532224406596511,0.125904590582399,0.899807448836832,0.99512564928788
