"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSTA3",10.3205536651305,1.50223571873984,0.678330657094312,2.21460684848713,0.026787061545721,0.0709135740271051
"CLTCL1",0.638803806046369,-1.84228947152454,0.750753067488358,-2.4539220035263,0.0141307627240458,0.0443690179201421
"MAPK10",1.48703070413135,-1.13900855477981,0.719944205081443,-1.58207892603422,0.113631553855347,0.212806322091114
"PNPLA8",3.16567092173775,-0.547386752182853,0.665201737944769,-0.822888337414869,0.410571495450179,0.552362134779055
"CDH17",81.3347240136474,-0.0652212761421637,0.252756867232472,-0.258039581105334,0.796376360013015,0.8717669774628
"RP11-268G12.1",0.111216113610619,-3.91251032484801,1.12010408583226,-3.49298817345261,0.000477647662575961,0.00687143321879692
"LINC00483",6.55625710616299,0.725803675149513,0.595571227186301,1.21866813240539,0.222970177943269,0.351810806776084
"STAB2",0.386197644940844,-2.41767760058941,0.762249894499353,-3.17176508391299,0.0015151551640988,0.0110081486944631
"ZNF511",2.15197596883093,-0.210546371229311,0.697891286404376,-0.301689353816226,0.762888884791282,0.847262017424906
"METTL3",0.754384395734931,-1.40652504470069,0.782880256134225,-1.7966030356238,0.0723986621501911,0.151442298290837
"BCAR3",8.07677469063635,-0.0647886196624196,0.506282354328809,-0.127969341827667,0.898173235199804,0.938378582384164
"RASA1",12.2251451842704,-0.39068089189899,0.505272135165425,-0.773208860550132,0.439398783151922,0.578607919905832
"HAX1",9.8369737275835,0.0511048443785948,0.470327402484993,0.108658020154855,0.913473739702177,0.946957911470689
"CREB3L1",11.9161960469768,2.30012373178489,0.832614829848693,2.76253034335561,0.00573552303064535,0.0238208869468238
"UBE3A",3.16568330006129,-0.405611645722985,0.626944741781643,-0.646965543678257,0.517654243946294,0.650977339142696
"KLF15",1.31884168764123,-1.3282923201005,0.734201590005725,-1.80916568171712,0.0704252674553943,0.148054562527328
"CCPG1",2.59397753757009,-0.75558137583292,0.612401119836298,-1.23380142746129,0.217276907390853,0.345044950588301
"GAP43",0.102871940053328,-4.18684603347408,1.3746020554162,-3.04586044883106,0.00232015493714199,0.0136642373921337
"METAP1",2.40624693958475,-0.74053717439203,0.59838525549189,-1.23755919383957,0.215879552934559,0.3435126811103
"MAPKAPK5-AS1",2.48985586326976,-0.468028878743992,0.641382727121929,-0.729718557972668,0.465562235068807,0.603035763760343
"TNFSF13",14.5505837047389,0.743485198098073,0.623277611964292,1.19286363544319,0.232922783014782,0.363056067746223
"SPRED1",7.35019410296616,0.749806477482363,0.636959335295386,1.17716537922259,0.239129504059446,0.370500878013866
"LPAR5",2.79513230616668,-0.439088427414104,0.703702590974788,-0.623968751920989,0.532648106879969,0.663695159443138
"CLEC19A",0.109433908885877,-4.00802217684111,1.24010285962996,-3.23200784976585,0.00122923679267091,0.0100359723396208
"KCNE4",0.175163248370727,-3.3565428813839,0.939091090445486,-3.57424632768226,0.000351238149557134,0.00620860509945596
"DRG1",10.4734168798322,-0.102936695299112,0.553070269327723,-0.186118656177696,0.852351712010135,0.909852583611818
"TNRC6B",33.3826641040717,0.0502280923997188,0.384732139573759,0.130553409068881,0.896128601343871,0.937433586558708
"CCDC125",14.7820872678094,-0.376103538945452,0.465184348000638,-0.808504285584724,0.418800339977657,0.559574105321055
"CTC-254B4.1",0.59982181601753,-2.98047722521537,1.03057433475004,-2.89205458036006,0.00382731450911354,0.0182448157986393
"C9orf152",0.708972785722199,-1.8962123848375,1.13774056359515,-1.66664742869469,0.0955845320838069,0.187921493318501
"RP11-894J14.5",4.67731253440531,0.192596915675892,0.709336917673421,0.271516836184979,0.785993552489081,0.864158657156503
"KIAA1468",155.923325628569,-1.06301248976605,0.750073605369834,-1.41721090057811,0.156421275727157,0.270161132230709
"RCN2",0.516615551172896,-1.98691514793534,0.808022359657781,-2.4589853537925,0.013933030178318,0.0439464870761326
"RP11-1129I3.1",0.478531736539515,-2.40400009512915,0.79789912021316,-3.01291232717103,0.00258753659322538,0.0143946449740639
"ACVR1",4.20767726407014,-0.108463033001874,0.580358491687411,-0.186889714814915,0.851747103509624,0.909622370805125
"NFE2L1",29.8128405489962,-0.543514337852845,0.329562828156122,-1.64919794169071,0.0991070895107574,0.192917748614641
"PRIM2",6.72135230591212,-0.502313489118915,0.636338629918797,-0.789380787998074,0.429889481257644,0.570180976604261
"ATP2B1",17.8630794761972,-0.212250859484641,0.460972800533324,-0.460441178392904,0.645199583357897,0.756757867399365
"SRP9",2.55140265521442,-0.744859384903028,0.690116112339311,-1.0793247275131,0.280442993395666,0.418727126565145
"WDR73",3.41565046086204,0.132196294525133,0.608440208887829,0.217270805896894,0.827997307180432,0.89395660040825
"SDHC",17.8013395838819,0.644627156003245,0.478586458791586,1.34693981445047,0.177999617243572,0.297602228911948
"ACAD10",6.80793071896718,0.941945765588214,0.588752205173975,1.59990188964111,0.109620350073263,0.207732536580595
"RP11-50D16.4",0.332969042747304,-2.85297349397028,0.832561761798352,-3.42674096370676,0.00061087150141996,0.00752317068692144
"CWH43",3.42622209502806,0.0794710006322435,0.725584640870056,0.109526850702006,0.912784626094449,0.946604355170589
"RCAN2",1.87231521121458,-2.48478927933301,0.784620665199261,-3.16686698368055,0.00154090783455735,0.0111160627958916
"HORMAD2-AS1",2.01159496006251,-1.76384743264677,0.666401379856546,-2.64682440037334,0.00812515322490813,0.0299224273180308
"TTC38",32.476664040231,-0.196155748939476,0.368661613213242,-0.532075328455786,0.594673824097854,0.715856866895828
"XXYLT1",1.35203338030129,-0.67660152821848,0.809396432034763,-0.835933420805369,0.403192359569418,0.544868979168013
"RP11-524N5.1",1.05880884911302,-2.25519270503476,0.740653232295467,-3.04486986176427,0.00232781011516966,0.0136834313614332
"SRA1",8.88510651011236,0.025533522233141,0.499970916188665,0.0510700150876494,0.95926972929579,0.976443356162979
"AURKA",1.12804886496527,-0.917805774482367,0.664753366958861,-1.38067111819407,0.167380105510397,0.283988175416611
"SPNS3",1.08740893572768,-1.78079466126131,0.732977089878659,-2.42953659241398,0.0151181387344705,0.0466612044390183
"SHBG",0.644383144057871,-1.82603635038588,1.23393599382149,-1.47984689605387,0.138914110239221,0.246847484578418
"CHMP7",4.70196086614604,-0.0549422494520714,0.602673867190642,-0.091164147714226,0.927362162269402,0.955708965764311
"PTAFR",2.61425249663004,0.0358584536204443,0.772527360225421,0.0464170661994171,0.962977834313209,0.979009824799012
"CDC73",5.25501790262972,0.712663688313081,0.614749660957801,1.15927463417015,0.246344257817488,0.379306639676408
"ADAMTS14",0.772545050145261,-2.41721125755916,0.958592287568089,-2.52162602277088,0.011681382444606,0.0387432517746099
"TRIM8",4.94519746181104,-0.210976866119137,0.553343869794667,-0.38127623280154,0.702998287580365,0.801308493009347
"CCDC12",11.458263392982,0.611763541748628,0.549001086397282,1.11432118607126,0.265141421236907,0.4008688697993
"RP11-274G22.1",0.852771425772965,-1.28970124305166,0.697171626666049,-1.84990494983158,0.0643272503526468,0.13806287929166
"NDUFA4",21.7542934607081,0.966612329243226,0.507821728561877,1.90344814898059,0.0569820933762584,0.125721173568657
"SLC5A6",3.27141905423927,-0.943562583949257,0.738252018502451,-1.27810362897927,0.201212889560348,0.325765644592296
"RP11-879F14.1",0.67761125909929,-2.36972448861527,0.751058790700417,-3.15517842006128,0.00160399982001781,0.0113160696338308
"RPP21",2.94412402267165,-0.441286927901394,0.689313040693709,-0.640183634792826,0.522053220918543,0.654692934133783
"RTF1",10.6753089889031,0.77204233982928,0.534444291485222,1.44457028006375,0.148578625736076,0.259917025596193
"ATM",2.47148770741267,-1.13691779559305,0.662759453320425,-1.71543052294025,0.0862663232720009,0.173703586272521
"FARSB",7.01567147140113,1.16849262786266,0.877279484383939,1.33195024922214,0.182876537338772,0.303208629983141
"MX1",16.5251375967219,0.31151752076134,0.597884113825381,0.521033279790943,0.602343588124407,0.721874461737227
"NDUFA5",9.00831687058652,-0.463541996724934,0.556380895301431,-0.83313787486143,0.404766975030968,0.546634734631741
"ACO2",17.9632488370042,-0.068635439806985,0.494973026830601,-0.138665010185443,0.889714868749902,0.933416949225981
"RP11-125O18.1",0.410269356696613,-2.72243826080826,0.758578712800017,-3.58886719976543,0.000332117957574129,0.00615852367238027
"HACE1",2.68348665417663,-1.5456600914614,0.681873183799613,-2.26678527354382,0.0234033461731504,0.0640013076677507
"SRRM3",0.227088033452409,-3.17592544248119,0.862841583820849,-3.68077466597925,0.000232526430217746,0.00541959807296675
"CD79A",0.977733156085439,-3.99997762285607,0.960909141222667,-4.16270118709296,3.14504824530733e-05,0.00234341996652625
"AC074117.10",1.38347154839304,-1.14302378898856,0.773885701341697,-1.47699303270093,0.139677504919598,0.247826196072415
"RAP1GAP2",9.29507185494651,0.550322141660275,0.604000343105826,0.911128856037511,0.362227483908449,0.505036720419653
"TSPAN8",59.5815354665992,0.393756721481052,0.429947370589965,0.915825397282341,0.359758480484398,0.502399562220317
"GRM4",0.203127658302701,-3.52167192234132,1.22426283703621,-2.87656524057109,0.00402029079189635,0.0187383905004755
"C9orf40",3.16474268203869,-0.456335322697036,0.657620623202979,-0.693918813668629,0.487733124335043,0.623390704386249
"LINC01569",0.992351876667184,-1.06930243898332,0.684164910542539,-1.56293084095086,0.118068862612886,0.218987327205659
"KCNMB3",4.67405732978493,-0.862868729654404,0.549830694823414,-1.56933532045083,0.11656982638871,0.216971190488305
"HMGN5",0.891836552728493,-1.29645021263053,0.809046542756134,-1.60244206496945,0.109057889183778,0.206858844089375
"SNX25",4.83890712311555,-0.559988294782676,0.622103202308056,-0.900153371185153,0.368038636706466,0.510381105955309
"SNTG2",1.39696723273763,-1.53160787805948,0.772784389057024,-1.98193428820217,0.0474865957212556,0.109819482565115
"TRIM4",5.67471416618212,-1.00542417040229,0.537343340440165,-1.87110194680872,0.0613309518128143,0.133069647425997
"FLJ22763",9.98726461880652,0.119999156261876,0.742743092062816,0.161562130357353,0.871650681037931,0.922667084523514
"CYB561D2",9.33383459087974,0.291754196439918,0.528607247305271,0.55192999703886,0.580996315485157,0.704413245864239
"PCMTD2",0.768477401314134,-1.79713171353683,0.819964582734256,-2.19171870514713,0.028399824250304,0.0741960185905315
"NPRL2",2.40176541639448,-0.756287009995298,0.647744225285898,-1.16757043980051,0.242980079653306,0.375397551579497
"KIAA0895",0.805259566628415,-1.77838560258723,0.688886008143636,-2.58153828291491,0.00983610814189349,0.0342960710810722
"TRHDE",5.00365405791003,-0.734785430508026,0.644522699080532,-1.14004585339859,0.254267198384633,0.388023206138637
"POT1",0.357114796922635,-2.59339927892445,0.901359000927056,-2.87721016404908,0.00401208287619084,0.0187054766781949
"HS6ST3",1.85055465826176,-0.741815875008388,0.697360927291021,-1.06374740249652,0.28744314431365,0.426719180213805
"USP54",8.44755848041088,-0.346853792255282,0.540513499175665,-0.641711618274599,0.521060444164207,0.653950494375599
"LINC00960",0.609592752485347,-1.92450757159458,1.34303887655286,-1.43295001000578,0.151872123934378,0.264374793936546
"TMEM260",3.52766221675654,-0.115185929706144,0.619639714994843,-0.185891780205054,0.852529628301567,0.909967194834181
"EIF3E",6.27459895635848,0.491954031392149,0.702967014870953,0.699825199454714,0.484036475440196,0.619456469132138
"CHCHD6",1.09112169716161,-1.59067264116329,0.758682701986568,-2.09662436878843,0.0360268403437984,0.0886705853288238
"SERPINH1",5.75832536469075,-0.359521201960731,0.62580697712203,-0.574492159889464,0.565634804433073,0.691802483790953
"RP11-7K24.3",0.856866016384795,-1.35547489919701,0.869792409771788,-1.55838897186129,0.119141069280129,0.220312140920308
"FGF12",1.70647155435059,-1.21235648588734,0.715130199112179,-1.69529476924966,0.0900195166010401,0.179489060593325
"HERC6",6.5305832542509,0.0768470795170493,0.614291212878368,0.125098777104378,0.900445351421628,0.939351765302186
"MED23",3.89511597495044,-1.20611047071491,0.588574765793485,-2.04920520010554,0.0404420538056178,0.0969919803057131
"SLC13A4",0.13668792035577,-3.74369377090847,1.05989550833866,-3.5321347637151,0.000412219223253238,0.00658179382098467
"OSBPL8",9.55420940804228,0.736193546324629,0.561735984341083,1.3105686066884,0.190003551264464,0.312264875569898
"GPR108",11.1544478382704,0.244935878500929,0.466785742940492,0.524728705204166,0.599771799427934,0.719855111714846
"NOL11",2.00736151063769,-1.30011220952501,0.746353696566141,-1.74195185942889,0.081516868337769,0.166149420126869
"IFT27",2.50494545841944,-0.737978183075913,0.590000933775104,-1.25080850017301,0.211004352922187,0.337631793585433
"RNF187",7.09971244365431,-0.254569714955083,0.518536774776364,-0.49093859363181,0.623469879563226,0.739548543969735
"PAAF1",5.3266572152425,-0.721594115382002,0.627155307061905,-1.15058280980276,0.249903908359886,0.38306968959262
"TMEM201",2.03107941423237,-3.35043067686409,0.854040590966063,-3.92303446967807,8.74406352690389e-05,0.00367746465546437
"SPAG9",20.5272170909578,0.0275972324848736,0.442073496655288,0.0624267971133154,0.950222955562171,0.970564483529263
"CD151",34.9916738589458,0.0144833007038761,0.341208502439427,0.0424470685822,0.966142306835692,0.980930199287259
"ZC3H18",6.73608490801397,0.0626386313631615,0.556362934449855,0.112585917365434,0.910358850370208,0.945264680388275
"EIF4G2",16.2695009551029,0.926945205633705,0.566824092475855,1.63533134518835,0.101979606032746,0.196935291271285
"ARHGEF10L",24.03808811761,1.13357675234886,0.636499035708209,1.78095596183829,0.0749196452903395,0.155400886214282
"BRPF1",1.92357845500048,-0.104123427606894,0.654577321079982,-0.159069714537469,0.873613948674509,0.924010397619305
"INTS4",2.82274599568566,-0.602586425102811,0.613517348919515,-0.982183187099835,0.32600960893865,0.468088411672757
"PTMS",14.5109176566548,-0.105251424057167,0.491885594108173,-0.213975414848236,0.830566229277309,0.895722670632947
"SRSF7",7.86440986843548,1.13251920254223,0.620328302229682,1.82567714300887,0.0678989081000098,0.144098632120687
"RP11-166B2.8",1.92618165560516,-0.80127768365738,0.675310265571994,-1.18653265692428,0.235412012727013,0.365957247182947
"ATP6V1E2",0.203449213627805,-3.4247052629588,1.10558893535395,-3.09762982736653,0.00195074929311657,0.0125450810118246
"UBR3",9.61614338489036,0.052929711073451,0.481706270906433,0.109879638838524,0.912504830605919,0.94643448966042
"DGKD",13.2448769608946,0.206177581200753,0.532514511658119,0.387177394581731,0.698624884111437,0.797716105166219
"SH3BP2",5.56264827821068,-0.618031606289922,0.536818491669289,-1.15128598563752,0.249614600713809,0.382726523902123
"NYNRIN",0.437020665555942,-2.28553050164614,1.00628438839048,-2.27125704027048,0.0231314222184328,0.0635190294726817
"TMC5",146.215794770698,0.141316485480345,0.263931730716026,0.535428177191749,0.592353810146907,0.714045170567868
"LINC00863",1.93014927022403,-1.43607725400969,0.663693429873884,-2.16376596387669,0.0304823155523118,0.0782707199343231
"RP11-407N17.3",0.300960206410079,-3.19228266325376,1.19955137835989,-2.66123045735522,0.00778556488012869,0.0291120182662557
"POLRMT",1.85953376049519,-0.644487293572839,0.650442521648931,-0.990844343846103,0.321761592532568,0.463498028508691
"UPF2",9.11013943627037,-0.304859708078463,0.498082060164821,-0.612067232410621,0.540493276145977,0.670459881654289
"UBL7",3.85945626679403,-0.140242706238612,0.647383382776429,-0.21663006800878,0.828496651235563,0.894199904415762
"ANKRD36",1.04845701977465,-1.14517079178617,0.781707596109941,-1.46496055236632,0.142931680590601,0.252037947252801
"ATAD2",2.34757031943729,-1.00138533996667,0.628731429580999,-1.59270762181242,0.111225796914458,0.209521116986812
"HYKK",2.20692595689337,-0.922713004179401,0.660254849172662,-1.39751037850856,0.162260147899074,0.277543091553154
"GTF2H3",1.96772938299079,-0.520753125211104,0.680884739538942,-0.764818323823397,0.444379734900099,0.58361275767403
"HMGN4",2.04971934092246,-0.282993188624398,0.65598566004799,-0.431401486129582,0.666176469519635,0.772174146158645
"DEGS2",8.23430223378617,1.14228234584939,0.609412282851904,1.87439993907536,0.0608753218957021,0.132407613655786
"RP11-123O10.4",7.36824257576225,-0.614256479678143,0.715985608217138,-0.857917355640278,0.390938099965457,0.53223159646557
"MTMR3",5.87723745384949,0.13705885559693,0.593047986303346,0.231109216728414,0.817229955017816,0.886495938707753
"SLC5A1",148.844332466598,0.520489581470978,0.429443897670235,1.21200833052856,0.22550919179021,0.354275439648854
"CFAP70",0.31784447350758,-2.64549752889713,0.882584551074336,-2.99744373009574,0.00272254114233847,0.0148732595783995
"FN1",0.827684660882307,-2.0250112826934,0.818663612007778,-2.47355721323322,0.0133775382358899,0.0427274748352419
"RPS4Y1",10.1213579815318,1.87707734971854,1.18141384936743,1.58883980471669,0.112096564118632,0.210713273829206
"MTMR8",2.09456907145826,-1.20432709573783,0.600640634480804,-2.00507096357018,0.0449554611333256,0.105263770235846
"KDSR",10.1420016595571,-0.682533716965939,0.477883319166903,-1.42824344267928,0.153221800460633,0.266014824972509
"KLHL42",1.46998358596484,-1.09223122062168,0.737260916028993,-1.48147175155387,0.138480907027231,0.246211749931396
"EIF2B1",3.44761518408329,-0.240681688484566,0.571070487252701,-0.421457059779843,0.673421360601492,0.777762800089398
"RANBP10",9.81347198247166,-0.37152450207718,0.552854462800466,-0.672011400966603,0.501576438271678,0.635904305781777
"FOXK2",11.8578378348151,0.0814748527249747,0.539035017593437,0.151149461659699,0.879857815903444,0.927488361751447
"PIGN",6.21924216471769,-0.227289595429285,0.559020864809604,-0.40658517371565,0.684312688405359,0.786436682118363
"SLC25A39",16.7876636837664,1.36893885581318,0.631168882770869,2.16889471769182,0.0300906778789141,0.0775457488357739
"DNAJC1",16.150455124349,-0.171118358868386,0.386154762315786,-0.443134140939199,0.657668711958237,0.766122076080419
"ITLN1",2.89604329745051,0.309168339957542,0.835023326519392,0.370251141661205,0.711195374287048,0.807350652683121
"GSTO1",20.6896229269304,0.292877653835069,0.423337438228442,0.691830269159954,0.489043925339098,0.624430263981487
"SNN",0.301036517814878,-2.77179927520786,0.965922139427519,-2.86958871949104,0.00411006011934602,0.0189994223873905
"MUC2",87.0966078815901,0.329016979126415,0.612654440336241,0.537035166097616,0.591243323265602,0.713189548697701
"DRAP1",7.59936402571262,0.106197604853508,0.585562125206828,0.181360098752967,0.856084936058992,0.912106196540094
"TEAD4",3.04140562957973,-1.09808614060577,0.669450911709344,-1.64027880371686,0.100947210720292,0.195543279265636
"R3HDML",0.542054374016535,-1.99286396738026,0.916152249138585,-2.17525413407439,0.0296110775327479,0.0765879795814519
"AP3D1",18.6083540097545,0.999628105300504,0.493130270195627,2.02710757322593,0.0426514125473141,0.101057898932347
"RP4-724E13.2",0.534648994202797,-3.08947838291818,0.937667984621058,-3.29485322479762,0.000984730989604371,0.00900303911616416
"POU5F1",6.44577311890758,-1.01129902642239,0.677861612594122,-1.49189599710807,0.135726412222207,0.2425034046471
"VPS53",18.6456633161721,-0.0925452064582758,0.396471773189444,-0.233421929924014,0.815433785831662,0.885253710145769
"DNASE1",20.0297114746782,-0.381547269798251,0.550003456591397,-0.69371794890683,0.487859107530431,0.623454061921965
"EBF3",0.949613276847945,-1.75646720534979,0.85426864020022,-2.0561063846826,0.0397722629708353,0.0956684280806157
"NXN",3.15077469315219,-1.76825241740018,0.753662390392967,-2.34621289312074,0.0189652712832628,0.0550373993953909
"MON1B",7.60090584266131,-0.715851734718928,0.445585184898712,-1.60654294393035,0.108154667281155,0.205575755468128
"CD2BP2",9.66641352627154,-0.918205549236282,0.43026449033452,-2.13404910203582,0.0328387616349634,0.0828355097170092
"BDKRB2",8.22116480565715,-2.62941213344627,0.651097036124958,-4.03843357834244,5.38093251381676e-05,0.00295046084846904
"SPINT2",95.1364438960524,0.21363407402643,0.254080008981122,0.84081417850667,0.40045204282758,0.542063578171751
"RP11-439E19.7",0.322835008918174,-3.29691019122435,1.28361584526289,-2.56845551057304,0.0102152823866806,0.0352341953045557
"IVNS1ABP",5.93388789599933,-1.54171013856971,0.668989483688652,-2.30453568577652,0.0211925915242968,0.0596551161796576
"TRABD",8.10881158142832,0.763863400996539,0.642640437001368,1.18863264278982,0.234584256796825,0.364973711161691
"MAP2K6",5.46872661336888,0.569786827239047,0.658432112968711,0.865369133759312,0.386836216752655,0.52849911126673
"KIF22",4.60593302283753,-1.58355322702158,0.652156533808258,-2.42817965462133,0.0151748242629265,0.0468184500515096
"PSMD1",25.110203840687,0.470891354738171,0.391941964542364,1.20143132743642,0.229583930097591,0.359362165115827
"TOMM34",2.06558980953391,-0.398440895277058,0.694046846160224,-0.574083575887435,0.565911246947127,0.692034282678561
"KAT2B",11.1679837545113,-0.426858425594305,0.54226940424337,-0.787170403224024,0.431182120392209,0.571245420196482
"RP11-133F8.2",0.438169292346195,-4.34347093957908,1.07170005702678,-4.05287926514548,5.05911145844908e-05,0.00286647849926986
"POLR1C",1.40381786355882,-0.817078563613965,0.781746668371733,-1.04519609314847,0.295932348748979,0.435557325415879
"B4GALT1",23.2902915366116,1.32626178866474,0.513158707536734,2.58450605862475,0.00975185911714057,0.0341043371353407
"CDK5RAP1",3.41350330345427,-0.672310378280628,0.583418568180872,-1.15236369726271,0.249171652157733,0.382219573001648
"GATB",1.81342699963556,-0.90106565955958,0.676149159402637,-1.33264331845898,0.182648882365925,0.302923514833537
"DAP3",17.2739040608372,0.81257271026586,0.491986704645814,1.65161518104608,0.0986130232872529,0.192269940684384
"SPINK5",0.40127523963883,-2.4710672559957,1.03380140655064,-2.39027267745807,0.016835867875432,0.0503902589859316
"ARL2",4.85103675448689,-1.27030293604502,0.563055949424233,-2.25608651741271,0.0240652133377578,0.0654384521322331
"IL34",0.437699278355299,-2.60608368870904,0.910627636128191,-2.86185437967772,0.0042117036640528,0.0193269348678329
"SEC11A",12.3065919928281,0.496557233186365,0.494307124748595,1.00455204532792,0.315112598337145,0.456296688230147
"SSH1",2.79899106920566,-0.400001926739663,0.670693945886366,-0.596400085602434,0.550907983298755,0.678919106745651
"SNRPB",18.1957035958919,-0.312447851726088,0.469132233450607,-0.666012329675028,0.505403219553679,0.639496162169135
"DIDO1",6.61241895461049,0.326652866587621,0.534834433287512,0.6107551164568,0.54136171148828,0.67117006595242
"PARVA",9.65704693500556,1.47474004160778,0.653032277791848,2.25829578683988,0.023927224789864,0.0651718334369888
"FAM102B",5.324357852837,-0.388230639878607,0.55050211300667,-0.705230063074987,0.480667075351853,0.616532411223986
"SH2B3",5.05518960373298,-0.762183263575963,0.552341109293395,-1.37991406171273,0.167613106503259,0.284315038661141
"KIAA0586",2.90219088183368,-0.297839652930424,0.637048045128636,-0.467530911063831,0.640120081924301,0.752672335635312
"KANSL2",2.80426991507872,-0.156959972541409,0.727272572627427,-0.215820008135818,0.829128051597857,0.894585529355583
"SLC22A4",5.21164424403746,-0.57689591367302,0.587431938400209,-0.982064263043166,0.326068189929269,0.468100785607033
"TMED3",15.0810767611687,1.45289789275219,0.762092107588179,1.90645970255515,0.0565905891644706,0.125026432979398
"AKAP11",1.59285267033273,-1.24549641044482,0.68527069732231,-1.81752468814381,0.069136811586059,0.146004204925755
"AASDH",2.27295250512799,-0.316471225884761,0.677936782349346,-0.46681524608836,0.640632066978759,0.753158074132521
"FOXK1",8.71195755351885,0.624424497803505,0.61528199628844,1.01485904279699,0.310173024195564,0.450984888962239
"BMT2",1.01715221935008,-0.89471362955752,0.677242809262696,-1.32111204035017,0.18646400897816,0.308310841879178
"PBLD",35.7951463304151,0.308464255162591,0.440869792969147,0.699672012194718,0.484132158922584,0.619516042134468
"FBN2",0.528141484653339,-3.00639326356027,0.712812668669352,-4.21764847301672,2.46863269873461e-05,0.00204254684651309
"FADS2",0.629153595191472,-1.8065090573288,0.938504184965123,-1.92488119527771,0.0542442229786505,0.121320892347261
"TUBB",26.4345431131124,-0.546901281711488,0.448153614559665,-1.22034334644126,0.222334744217279,0.351045801271172
"NCOA7",27.0992700479518,-1.46678264882602,0.607609470461403,-2.41402203246138,0.0157775082726458,0.0480973963597568
"OSBPL3",2.55358261822417,0.358888221002589,0.680186057490147,0.527632427996053,0.597754481170518,0.718379556911217
"MCPH1",5.93553191102111,-0.646640452015575,0.575269768925142,-1.12406472049415,0.260985570564011,0.395795775136016
"NOL8",0.713412939808978,-1.49100906695002,0.767915605067543,-1.94163142031588,0.0521817363288478,0.117858961042689
"COMMD1",12.3015382755158,0.44064786661675,0.519744486282339,0.847816337155674,0.396540263218621,0.538465841324911
"TRAPPC12",9.40460793356224,0.0404643736728871,0.506647109492703,0.0798669782472526,0.936343053445043,0.96107975507084
"AHCTF1",4.36371120699361,-0.43252490725847,0.57331686821688,-0.754425573773368,0.450593720190112,0.589780085510728
"CLRN3",34.1147348907467,-0.628711370793338,0.315369159371264,-1.99357277689032,0.0461987628687589,0.107415761240245
"WDR76",0.676262889357905,-2.01981009322364,0.842337234424057,-2.39786395600174,0.0164909888298086,0.0496769347839794
"ADD3-AS1",1.44537422212208,-0.762458107747244,0.665006821520168,-1.14654178434487,0.251571048513162,0.384772365698545
"ZPLD1",1.43958131271027,-2.50199521301442,0.714997211804942,-3.49930765002338,0.000466468026961665,0.00678928054013581
"CPSF2",6.55380925363007,0.0166122437890712,0.549320956518767,0.0302414164104509,0.975874518104831,0.985598835578055
"HSBP1L1",2.24697667379167,0.131514597947889,0.709715381916212,0.185306111856845,0.852988944482308,0.910267834300403
"RANBP2",4.79983352382469,-0.162526945723278,0.570949862172052,-0.28466062695064,0.775904158253807,0.857456593145444
"RP4-724E16.2",0.414635924149573,-2.21281870868389,0.811353883340884,-2.72731634631764,0.0063851790821895,0.0255873385952757
"FBLN1",0.529573974702912,-3.23516836663394,0.985085127391367,-3.28415106134135,0.00102290078599867,0.00918080415259353
"RNF122",0.258788952977595,-2.97581236157433,0.937433651395109,-3.17442451222619,0.00150133936941724,0.0110008333319042
"HSPBAP1",2.73806921762625,-0.93753454077867,0.61095988673968,-1.53452716148309,0.124900016432712,0.227850024387814
"LCK",0.405910230235596,-2.719839844537,0.78939611282975,-3.44546901147915,0.000570069326406609,0.00729710745490893
"PLCXD3",0.453965568804796,-3.58782629856208,0.770781921265685,-4.65478781945299,3.24314510741107e-06,0.000661520523284174
"PANK3",11.1192593088284,-0.930345556532114,0.475213257128504,-1.95774327120789,0.0502601450100909,0.114785870717238
"SMYD4",6.30033328790807,-0.478904081560294,0.586663249130141,-0.816318530725038,0.414317978592951,0.555624652751461
"WDR45B",9.01420166942713,0.218279500294314,0.526719871575997,0.414412882584438,0.678571755889737,0.782042087196039
"RP11-1069G10.1",1.50822281897438,-1.62210497114635,0.898128414333288,-1.80609470233774,0.070903548198435,0.148964091605776
"HELQ",1.32779163823322,-1.07978807746836,0.74647805548574,-1.44651014123347,0.148034169668367,0.259214677610087
"FAM184A",0.249217743622221,-3.00540869607477,0.831338456074187,-3.61514455889259,0.000300180072462245,0.00596630745729466
"HIPK1",3.91267161377189,-0.172324668686813,0.603022129673767,-0.285768399212879,0.775055513009438,0.857016054312456
"ICA1L",10.5009091774191,-0.266754506564234,0.811612147480791,-0.328672392832252,0.742403323371699,0.831792290107216
"RP11-17A1.3",0.377297370993567,-2.85220403422809,0.776869430743633,-3.67140721639402,0.0002412186491,0.0054486393686334
"IFT81",1.7013332437577,-1.22331589710769,0.768823561148409,-1.59115297569757,0.111575152748182,0.210022302750587
"SYF2",10.2736971037827,-0.534320133883269,0.477097991720432,-1.1199379229338,0.262740216420128,0.397865149549336
"CELA3B",1.43327136431297,-1.80706002844723,0.835394739030457,-2.16312114982251,0.0305318627986797,0.0783732794004806
"NDEL1",7.3070775677,0.0299525722846108,0.550489687869618,0.0544107781574011,0.956607891848995,0.97501109176714
"BBS7",2.27532968293265,-1.57571464166686,0.793184478476311,-1.98656767047909,0.0469703268521137,0.108870077307143
"RP11-428O18.6",0.56952175754035,-3.08823063333362,0.877868085305135,-3.51787550433638,0.000435016397691197,0.00671858591702221
"TTC26",0.201651247844107,-3.67193362173842,1.14588675503649,-3.20444721574733,0.0013532210084977,0.0104752658523081
