"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF122",0.922342065098665,0.502935372205167,0.477827239888525,1.05254646495771,0.292548904189546,NA
"HSPBAP1",11.7994956964936,-0.314297281192246,0.229712538643457,-1.36821996329976,0.171243234597886,0.99604932425359
"LCK",1.82381235928427,0.621187370583692,0.511411316054355,1.21465315898029,0.224498404782949,NA
"PLCXD3",2.39918036709859,0.0944622668231722,0.473647076342259,0.199435975732517,0.841921721117352,NA
"PANK3",70.6623426230172,-0.0779951914925631,0.200192015957103,-0.389601908546022,0.696830940635502,0.998693991066669
"RP11-804N13.1",0.877754731533855,-0.252512413243945,0.615115492824554,-0.410512198423797,0.681430257031456,NA
"SMYD4",26.8088397489048,-0.221090519202144,0.142517814834108,-1.5513184752341,0.120825381447287,0.99604932425359
"WDR45B",30.664538683425,-0.0180106586281615,0.165392514131897,-0.108896455941158,0.913284617678336,0.998693991066669
"RP11-1069G10.1",7.02703147443625,-0.19017820742933,0.303359744688329,-0.626906538389657,0.530720501107555,NA
"HELQ",10.167118226024,0.0997011544570616,0.188435845128586,0.529098666917788,0.596737006166087,0.998693991066669
"FAM184A",1.6197642495612,0.588548957656867,0.435862124208514,1.35030993740422,0.176916586088112,NA
"HIPK1",13.4365946373313,-0.394841914761561,0.178066341066945,-2.21738657848379,0.026596686078053,0.83046227711153
"CTD-2319I12.4",0.421969239693606,0.210400137112047,0.788490980546264,0.266838990303076,0.7895931324081,NA
"ICA1L",50.6203155583804,-0.415387844276,0.568397443525812,-0.730805264885286,0.464898107258799,0.99604932425359
"RP11-17A1.3",2.27131427128654,0.0250975558587342,0.332444242132393,0.0754940308117573,0.939821646707424,NA
"IFT81",2.84603895640539,0.050105160100231,0.33191734595441,0.150956738811454,0.880009842162623,NA
"SYF2",57.5653211333456,0.0258471545566027,0.129119581670642,0.200179974425054,0.84133982828772,0.998693991066669
"CELA3B",9.87496357587916,0.912496739042712,0.515097151539884,1.77150414502352,0.076476904012564,0.964904190601297
"NDEL1",25.4838796489492,-0.0770095810935929,0.132151877237502,-0.582735430652961,0.560071417939694,0.99604932425359
"BBS7",2.02309846934408,0.0548469283986947,0.317210145466411,0.172904080095075,0.862726824507678,NA
"RP11-428O18.6",1.72895037134717,0.715076227682346,0.385868313178813,1.85316130726437,0.0638592417137703,NA
"TTC26",0.891516996990573,-0.632170937614459,0.53478365153836,-1.1821059521845,0.23716366294394,NA
"STT3B",32.5513120025014,0.00550749748643796,0.113980461423111,0.0483196630165708,0.96146148403497,0.998693991066669
"TARBP1",6.19313129762778,0.0760727588612256,0.225671957749584,0.337094425110803,0.736045719861268,NA
"MARCH10",1.08968700837135,0.399184671400435,0.461775544518326,0.864456067756514,0.38733740406359,NA
"SGSM2",16.9270583822268,-0.288303969987907,0.171259358357142,-1.68343483680864,0.0922909441070444,0.973760030398817
"CD55",21.5975640403143,0.537121544654258,0.415666170254234,1.29219451351006,0.196289791243399,0.99604932425359
"ALPL",3.04911046513563,0.371806354287725,0.393130868704703,0.945757211873902,0.34427243418071,NA
"HNF1A-AS1",225.923832241169,-0.0364926267411698,0.158205987646668,-0.230665269273318,0.817574857042799,0.998693991066669
"POLR1A",4.93131963004643,0.0370214787250585,0.254401625427051,0.145523750734345,0.884297364971973,NA
"FSIP1",3.28074735598935,0.237702094191501,0.327763380738417,0.725224683904535,0.468314202052305,NA
"PGM2",8.20146982411963,0.0367983832236995,0.225909599325865,0.162889860959912,0.870605153990421,NA
"TBCK",37.511647923613,0.00182441217078433,0.119072583955534,0.0153218491627395,0.987775411417462,0.998693991066669
"YWHAG",26.9255454372654,0.0473620562353876,0.173670163459205,0.272712683007942,0.785074084506612,0.998693991066669
"PTCH1",3.56731500326863,-0.0339659138743065,0.286403373964865,-0.118594670880076,0.905596487577178,NA
"GABARAPL2",39.6341492508034,-0.171652958826923,0.182873319952633,-0.938644078159591,0.347913513948319,0.99604932425359
"PRAP1",283.018653128517,-0.00183075874112982,0.142153803843111,-0.0128787179212618,0.989724553858413,0.998693991066669
"TTC17",61.7886137815213,-0.0466489160926688,0.109347727779715,-0.426610749394305,0.669662866953146,0.998693991066669
"CTD-2192J16.17",3.95871877440429,-0.0491785162749976,0.283496974480425,-0.17347104449749,0.862281185961922,NA
"MSH2",4.99400019623356,-0.278898719650406,0.233784855426574,-1.19297171384996,0.232880451183707,NA
"CTD-2015H3.2",0.942425798416841,-0.147399174468817,0.520957155428361,-0.282939149473083,0.777223483285541,NA
"FAM73A",34.2191163425634,-0.196591407786399,0.130368149528805,-1.5079711455363,0.131561912106496,0.99604932425359
"NBPF14",8.77702368113557,0.00302455867553386,0.226525566644992,0.01335195280749,0.98934699952592,0.998693991066669
"PAK5",3.54626677724387,-0.400268563976762,0.320539151669258,-1.24873533199392,0.211761893469969,NA
"PCP4",1.17337725741446,0.54980838637661,0.527885640365419,1.04152934714423,0.297629940170406,NA
"FBXL2",1.79192469413332,-0.170686737380536,0.374124263114611,-0.456230066340946,0.648224546934109,NA
"ACPP",0.573941017771765,0.470576064774666,0.738034229895737,0.637607370651555,0.523729296494825,NA
"NPIPB4",102.373666263292,-0.128435512710793,0.149381307852207,-0.859783024780202,0.389908658321921,0.99604932425359
"RP11-525K10.1",0.461212971841147,-0.268372047114353,0.618145286079124,-0.434156909642761,0.664174501654708,NA
"ZNHIT1",48.3248242277291,0.0150511520871435,0.120617376120328,0.124784277118817,0.900694335133693,0.998693991066669
"SNRPG",30.222216886522,-0.0396532704063364,0.127259213944073,-0.311594494240418,0.755348719029305,0.998693991066669
"NAA38",22.5952171188003,-0.0778225508192236,0.13026428151371,-0.597420489445783,0.550226677379087,0.99604932425359
"RP11-654A16.3",1.18625933173598,0.0408174211171565,0.539441900699421,0.0756660190174959,0.939684811357289,NA
"CES5A",3.70461131781611,-0.0726141136004942,0.420600842423629,-0.172643766432016,0.862931447767335,NA
"RP11-10O17.3",5.53495656182731,-0.00569181665492366,0.236281745914997,-0.0240891086735549,0.980781530822575,NA
"ZEB1-AS1",0.334811256048031,-0.0139852365970979,0.961134580330417,-0.0145507579097717,0.988390584583645,NA
"TECR",74.4429310580797,-0.0792094617940206,0.117713213786762,-0.67290204086611,0.501009613732523,0.99604932425359
"ADAMTS6",5.615096099901,0.174888471199379,0.340680055023882,0.513351071248122,0.607705765124667,NA
"MAP4K4",15.4044634860732,0.143039428268435,0.231009500785284,0.619192837446915,0.535789329804447,0.99604932425359
"PHPT1",10.8490841558775,0.016874662090444,0.243316696940498,0.0693526679534479,0.944708903655298,0.998693991066669
"MAATS1",0.882325917161628,-0.661027725552949,0.688416187780345,-0.960215255373781,0.336946890533848,NA
"EPN2",10.8015791919063,0.271643018975586,0.23006646158442,1.18071542068686,0.237715793426433,0.99604932425359
"OSMR",0.571871236512411,0.037819760633961,0.613117756576562,0.0616843342543747,0.950814215664266,NA
"LINC01170",4.25319137844175,-0.36610651843167,0.331144206401129,-1.10558032227261,0.268908210804616,NA
"HMP19",3.27787531326422,0.149672555064722,0.405696207411662,0.368927666392624,0.712181640938554,NA
"FBXO18",16.0507631148426,-0.0944729541732604,0.176422311054261,-0.535493235570437,0.592308833897311,0.998693991066669
"NKD1",1.75980547073716,0.123496791159415,0.509753112372106,0.242267851165695,0.808572622895923,NA
"NFAT5",139.696112063738,0.109633126361285,0.110439051761064,0.992702532420121,0.320854940458294,0.99604932425359
"EFNB2",18.7996681152265,-0.157512163232625,0.230223322621464,-0.684171184044668,0.493867076103954,0.99604932425359
"SOAT1",8.91256406474512,-0.11288136968801,0.214587818695877,-0.526038105862804,0.598861731235681,0.998693991066669
"RP11-400N13.1",3.78258830503197,0.273617013031286,0.342919184206665,0.79790523724793,0.424925483935415,NA
"PRKD3",13.249465569841,-0.017414260774744,0.17259352246514,-0.100897533847258,0.919631800823603,0.998693991066669
"SELT",27.4347818396618,-0.162761491098092,0.193620852326909,-0.840619639579343,0.400561052702078,0.99604932425359
"PDE8A",84.1009915019577,-0.0861655345644984,0.141103761136232,-0.610653705263801,0.541428860363868,0.99604932425359
"ABCA7",4.30371382563381,0.119733659811516,0.385313204656957,0.310743723195561,0.755995455280739,NA
"TMSB15B",0.379098286630729,0.236092535045729,1.19619590140444,0.197369456598652,0.843538429583872,NA
"CLUAP1",2.92116697977678,0.434630329722637,0.289400892722083,1.50182788185115,0.133141565589928,NA
"ZNF473",2.37773014927979,-0.0804041499100385,0.312783485287034,-0.257060086904056,0.797132388433583,NA
"ADD3",65.7851838492199,-0.256275839243116,0.136958482487941,-1.87119362443054,0.0613182481553281,0.94883720426228
"PDE4C",19.1069226499497,-0.488067127585492,0.343021814666528,-1.42284573959231,0.154780878612867,0.99604932425359
"RP11-61K9.3",1.69697843667506,0.173326448459916,0.373869857333249,0.463601023351347,0.642933621038183,NA
"NRBP1",72.1578714110744,-0.0591002513655969,0.0873827345510852,-0.676337856319271,0.498826162771703,0.99604932425359
"TSPAN15",51.9233312782429,0.116383539229602,0.160478040036559,0.725230313151181,0.46831074917872,0.99604932425359
"ANGEL2",8.38037647044987,-0.167941971561635,0.201475899059695,-0.833558615920981,0.404529754177102,0.99604932425359
"ALAD",28.5179940980798,0.102465457131294,0.143893483471831,0.712092407932797,0.476407555272181,0.99604932425359
"AKNA",6.52088935568193,0.219404700296856,0.28876656763302,0.759799522830103,0.447374428192128,NA
"ARHGDIB",3.85385460763974,0.020509560415159,0.42818608314936,0.0478987085808785,0.961796968614323,NA
"SUCLG2",279.567013160602,0.330913531877173,0.472777823989216,0.69993454660158,0.483968181544768,0.99604932425359
"TUBGCP5",3.34743276350033,-0.354129471004693,0.267017552503009,-1.32624042009636,0.184760074696306,NA
"RP11-65M17.3",4.22377548986349,0.379722480903818,0.419429314937648,0.905331285583286,0.365289906850983,NA
"ELL2",18.1923683363563,-0.0686860735979391,0.167395610325302,-0.410321832600392,0.681569878531481,0.998693991066669
"TBP",12.3645228546193,-0.0419132401514743,0.182611342547942,-0.229521559650494,0.818463565662183,0.998693991066669
"DPY19L3",13.5223490377817,-0.175653248005118,0.181159898682829,-0.969603368528308,0.332244233219333,0.99604932425359
"WDR19",2.313000700467,0.793072172227207,0.45446530253843,1.74506649418003,0.0809732950635949,NA
"TNFAIP8",3.87127032374876,0.422445819988341,0.331705001443705,1.27355878913401,0.202819825206602,NA
"CCZ1",18.1704904539431,-0.0408520301129944,0.171994536999241,-0.237519346984693,0.812253911855698,0.998693991066669
"CCZ1B",18.4228308689348,0.00087446500527632,0.17659552126603,0.00495179605353067,0.996049054527034,0.998693991066669
"CLIP4",1.19442830755501,-0.210433088657232,0.477786489627286,-0.440433317445597,0.659623298522883,NA
"CHKB",16.2505450513307,-0.106304119456411,0.149726208081337,-0.709990059981096,0.477710300211909,0.99604932425359
"GS1-124K5.11",9.87744578917372,-0.0581970422238325,0.236438557277662,-0.246140235729356,0.805573677368562,0.998693991066669
"SPAG7",47.0453444545757,-0.107736592598404,0.120570499127774,-0.893556826734462,0.371559054599587,0.99604932425359
"WDR61",10.4803272986717,-0.175480583304671,0.175984367530596,-0.997137335361122,0.318697852847163,0.99604932425359
"LIG4",0.822939971140943,0.269032727673897,0.608324318856634,0.442252133170597,0.65830676465606,NA
"HSDL2",49.4245294221261,0.22530922490818,0.140421262423062,1.60452356730256,0.108598693912283,0.988465830435111
"XACT",3.91550920048647,-0.193827272321161,0.334944913537161,-0.578684029783472,0.562802393828378,NA
"ENTPD1",1.23536540235015,-0.473847227768562,0.497218556621638,-0.95299586360599,0.340592166492485,NA
"DGKZ",89.1063585731536,0.104097098541278,0.103440671517887,1.00634592770676,0.314249194701975,0.99604932425359
"SECISBP2L",26.4945728261394,-0.0262157881634107,0.145518045452132,-0.180154894755196,0.857030967757898,0.998693991066669
"REC114",13.6668356450541,-0.0632463060240472,0.191743097262152,-0.329849193671764,0.741513914419383,0.998693991066669
"AC016723.4",1.39288192617308,-0.340506880426057,0.483250236732748,-0.704618134753997,0.481047909814694,NA
"AGO4",26.6290089182631,-0.186081293490344,0.13727546227085,-1.35553208426425,0.175248093539377,0.99604932425359
"RAB3GAP1",41.8409584954662,-0.0545620083884233,0.10445710266017,-0.522338902754459,0.601434387317675,0.998693991066669
"IKZF2",3.41552283819863,-0.204227989285001,0.28245575890992,-0.723044168308613,0.469652748895728,NA
"UGDH",64.7676938784496,-0.226233997146975,0.154884148260773,-1.46066592151233,0.144107145626007,0.99604932425359
"RP11-565F19.2",0.409905703839964,0.111825218703041,0.768681650370456,0.145476633466075,0.884334563271853,NA
"ZC3H12C",22.3290685788265,-0.032750568421503,0.170435629332203,-0.192157992726201,0.847618449600004,0.998693991066669
"ZNF292",84.6507753365308,-0.142093407696585,0.155093617418593,-0.916178306119974,0.359573381871896,0.99604932425359
"FAM13B",27.0424795914603,-0.282748220307485,0.157299799933608,-1.79751163337032,0.0722544329553,0.964904190601297
"PSMB3",38.4421190991104,-0.0920788401779819,0.131034190493516,-0.702708505552514,0.482237425960698,0.99604932425359
"ZNF528",2.94146036038459,0.315348551008829,0.3223334205367,0.978330296882525,0.327910990112176,NA
"BSG",65.453942128017,0.0527957285988352,0.121197766386677,0.435616349812854,0.663115106324587,0.998693991066669
"AGO3",29.032114643664,-0.112986024368892,0.139349485071794,-0.810810490693097,0.417474509032427,0.99604932425359
"RAD9B",0.323988764286702,0.0736403089257534,0.867251471062819,0.0849122905903025,0.932331120600587,NA
"MAJIN",0.673515464039592,-0.208369972677141,0.702289435055473,-0.296700992890036,0.766694798939142,NA
"PTGFR",1.31996191174417,0.334616630133329,0.452477751995559,0.739520625395551,0.459590920152285,NA
"SF3B2",59.6812555210065,0.0516736053777495,0.0823007929255726,0.627862788934241,0.530093829393923,0.99604932425359
"SCUBE2",2.120754276638,-0.130831914787301,0.441021169853869,-0.296656767816047,0.766728566188584,NA
"TSHZ2",8.35931955558697,0.493654591069611,0.380473370021402,1.2974747511024,0.194467887137713,0.99604932425359
"FBXL13",7.13166424781352,-0.0945233649486522,0.22114715291425,-0.42742293401943,0.669071306063916,NA
"FBXO7",67.9067016275499,0.0784375008721922,0.124701735235975,0.629000877363603,0.529348481822913,0.99604932425359
"ZC3HC1",7.16066866574033,-0.0703920123812371,0.226242681479327,-0.311134980901776,0.755698009059611,NA
"SLC34A2",1.82845943593742,0.493863514613229,0.537521095732894,0.918779780986756,0.358210770144831,NA
"USP46",2.37233385672939,-0.268360707273431,0.302442212819277,-0.887312339014623,0.374910764210917,NA
"ADGRG6",10.0845833809284,0.117740964664363,0.252873243189106,0.46561258589274,0.641492832474254,0.998693991066669
"SMIM2-AS1",57.3186783913548,-0.174702185551642,0.158019710063495,-1.10557211806959,0.268911763497392,0.99604932425359
"ISCA1",21.3674704261535,0.178195064163397,0.180306002484853,0.988292467847079,0.323009433212362,0.99604932425359
"MLLT10",45.287780703062,-0.166622732699105,0.116185481280481,-1.43410976021061,0.151540943064444,0.99604932425359
"SEL1L3",128.403670184142,-0.0553449299597631,0.0859346717939756,-0.644034925652012,0.519552786459287,0.99604932425359
"GOT2",19.7125028957934,-0.0202213006473273,0.137471105544962,-0.147094915452714,0.883057103106223,0.998693991066669
"KLF9",14.1142386948709,-0.159991265692703,0.238223525329153,-0.671601452760146,0.501837453181627,0.99604932425359
"PSMC5",31.9854152271401,-0.0273405147248448,0.115012393332969,-0.237717987884072,0.812099831231508,0.998693991066669
"RP11-159H22.2",0.694944257423474,-0.533659230192207,0.532599973096652,-1.00198884181198,0.31634898198709,NA
"RYBP",25.2868987869979,0.115349823266816,0.16068530359643,0.717861687939574,0.472842572681494,0.99604932425359
"TGFBR1",3.21494340791918,-0.125085673728791,0.277614654146786,-0.450573022210325,0.652297313951331,NA
"SNRPD2",35.224432404482,-0.0991914336915228,0.143016479952416,-0.693566459785095,0.487954133736952,0.99604932425359
"TMPRSS7",2.51749290339984,0.0685849572092331,0.34963994692884,0.196158813692967,0.844485863653197,NA
"EHHADH",11.1638541868619,-0.334393132943711,0.198937930800824,-1.68089178166081,0.0927839365731708,0.974055828463615
"KLF3",68.4752452654547,0.0158652798272662,0.109673481162603,0.144659216239742,0.884979941092757,0.998693991066669
"LAMB1",10.9094370511211,-0.017842762338306,0.218954951011784,-0.081490563496533,0.935051829159389,0.998693991066669
"RP11-545G3.1",6.53355509776131,-0.198736566578045,0.233554199185566,-0.850922686344606,0.394812301711761,NA
"GIPC2",163.066939904005,0.084627671817512,0.0918320949502141,0.921547873468334,0.356764458948954,0.99604932425359
"JUNB",72.805362950549,0.283458905979666,0.152922847303668,1.85360729922053,0.0637953625714951,0.951601577139678
"MED28",13.7584720791218,-0.114980726500531,0.144720407002912,-0.794502509229522,0.42690294876485,0.99604932425359
