"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGHG2",13.6882367316539,4.25759415841188,1.80875602499856,2.35387973810081,0.0185786207207988,0.999914278083579
"ENOSF1",0.454332367691308,-1.21897284324416,0.747096046167889,-1.63161463575759,0.102760693077392,0.999914278083579
"CAMK2N1",0.56258346476398,-1.430688912775,0.899362325019854,-1.59078146034571,0.111658766708786,0.999914278083579
"IGHG1",62.3428188423134,1.15774142048427,1.51582791543732,0.763768372843469,0.445005287377667,0.999914278083579
"CHD7",0.594116416271935,-0.68186196575019,0.945135544562418,-0.721443574599537,0.470636645091058,0.999914278083579
"MYL12A",0.634976385708948,-1.40683300629865,0.673971431549608,-2.08737780333512,0.036853996800481,0.999914278083579
"ZBED4",0.157643903424168,-0.0055158189627153,1.08375921475889,-0.00508952439582478,0.995939164594228,0.999914278083579
"CIR1",0.522635594151228,-0.371056682918786,0.979106026495907,-0.3789749760266,0.704706446471443,0.999914278083579
"PSD4",0.368424520283066,-0.82649728578163,0.794031236355613,-1.04088762247569,0.297927706914145,0.999914278083579
"METTL15",1.4462314698283,0.524004402486673,0.911107744509463,0.575128908347492,0.565204118231987,0.999914278083579
"RAB35",0.362557828195877,-0.000584787683606552,0.788370186716761,-0.00074176788196666,0.999408154913554,0.999914278083579
"TET3",0.175416132062673,-1.59488779559257,1.09459328396173,-1.45705973073403,0.145099892969559,0.999914278083579
"TBC1D23",0.212930124841656,-1.12169687230083,1.00939345764762,-1.11125831438906,0.266457176914731,0.999914278083579
"RNF149",1.3828776704942,0.193304030816103,0.646053930080136,0.299207267096303,0.764781904807365,0.999914278083579
"GSTK1",0.34910232403869,-0.881343505776382,0.841323775296192,-1.04756757345423,0.294837883856871,0.999914278083579
"TNPO3",1.09163236155877,-0.271016809708488,0.853276442155464,-0.317618999329071,0.750773960507391,0.999914278083579
"ITCH",0.329567080773483,-0.0645156926034898,0.864074988346458,-0.0746644602304143,0.940481685339872,0.999914278083579
"TMEM127",0.497653898837006,0.297732876147064,0.882281765785671,0.337457814150714,0.735771808365052,0.999914278083579
"PKN1",0.370390033547362,-1.31864232262111,0.820901631725892,-1.60633414730672,0.108200511400656,0.999914278083579
"IDH2",1.63437952124823,0.49521190917055,0.571689480740101,0.866225330103077,0.386366605166926,0.999914278083579
"ZHX2",1.30630287801955,0.617924038584989,0.679806584208403,0.908970364422885,0.363365769335233,0.999914278083579
"KIAA1109",0.356971634208698,0.265487795485463,0.936992758430516,0.283340285286901,0.77691599879485,0.999914278083579
"KCTD7",0.334905907291633,-1.65690033287778,0.854130042194619,-1.93986893215992,0.0523956206250357,0.999914278083579
"GNPTAB",0.536799418638061,-0.738363479773273,0.805921450473423,-0.916173008349059,0.359576160079242,0.999914278083579
"NDUFB10",0.844145250248188,-0.773945249725623,0.595013973424714,-1.30071777183826,0.193355076833,0.999914278083579
"PIAS1",0.990305762146634,-0.0965355640567916,0.625057928027734,-0.154442588003633,0.877260776088936,0.999914278083579
"MEGF8",0.203915381817556,-0.0737804988662764,1.23860870693827,-0.0595672373793133,0.952500312798198,0.999914278083579
"VDAC3",0.389514385721371,-0.0699955564508469,0.827767724586616,-0.0845594173000674,0.932611663766151,0.999914278083579
"MAPKAPK2",4.83231114136,1.12063775851047,0.481987308336739,2.32503582382203,0.020070044721793,0.999914278083579
"CHFR",0.216340390966833,-0.468161495130122,0.981430146058442,-0.477019680932283,0.633348107177383,0.999914278083579
"ARHGAP35",0.350486290702733,0.406999317584573,0.828328953915588,0.491349862467863,0.623179018874798,0.999914278083579
"TMEM156",0.542170150593086,-0.163137547556018,0.756397709713797,-0.215676945422991,0.829239573168323,0.999914278083579
"SNUPN",0.127209304782314,-0.00922171457779371,1.12566824291315,-0.00819221350149188,0.993463632440285,0.999914278083579
"MYADM",0.461016984323662,-0.451562981053629,0.859478304421678,-0.525391948500055,0.599310749497703,0.999914278083579
"COPG1",1.33625886313441,-0.191108609660441,0.591318384598017,-0.323190711870658,0.746550814643606,0.999914278083579
"PRKX",0.186610595671415,-0.240327219346919,1.09405216573243,-0.21966705690494,0.826130462780884,0.999914278083579
"CCDC130",0.134049276864838,-0.140612874853314,1.21987362281293,-0.115268395203982,0.908232388325253,0.999914278083579
"PCBD1",0.451955261491574,0.110779024682341,0.752882139435801,0.147139929186468,0.883021573919601,0.999914278083579
"MAP7D1",0.311961939561013,0.226640066983206,1.07641030990483,0.210551743046056,0.833237071519033,0.999914278083579
"RALY",0.950190134728685,-0.893870038284007,0.70662254209961,-1.26498941801095,0.20587512124468,0.999914278083579
"TMCO4",0.559377743050529,-1.23485052026188,0.632522767424316,-1.95226256485642,0.0509070395240524,0.999914278083579
"CLINT1",0.994571596426715,-0.195169995029845,0.770435203101471,-0.253324347387252,0.800017583077774,0.999914278083579
"CMTR1",0.274549910045326,-0.395980850528719,0.930718678475192,-0.425457079229848,0.67050350378751,0.999914278083579
"TMEM176B",1.24372724100282,-1.81807206927395,0.65581657278751,-2.77222648025856,0.00556742859799294,0.999914278083579
"WRN",0.153214907938851,0.207494981278328,1.1504730573712,0.180356228204464,0.856872915599166,0.999914278083579
"NAA15",0.950990815930007,0.562536942393739,1.40897549394128,0.399252467351417,0.689707186959504,0.999914278083579
"RNF5",0.458771405132141,-0.508499728266013,0.778459811595604,-0.653212562410569,0.513619252559198,0.999914278083579
"CWF19L2",0.20536092222531,-0.323231035319238,1.28734052500997,-0.251084331643124,0.801748909497988,0.999914278083579
"XRRA1",0.391680894035545,0.685558018062129,0.905624270770366,0.757000491471989,0.44904956801318,0.999914278083579
"RP11-444D3.1",0.72307358025521,0.620548221392023,1.09261213182018,0.567949232229606,0.570069440812498,0.999914278083579
"TM9SF2",0.846617295543367,0.459704366321157,0.781293471914898,0.588388848551944,0.556271321053683,0.999914278083579
"MGAT4B",0.272825869742203,0.482399853850806,1.06273617503438,0.453922492885121,0.649884613633137,0.999914278083579
"PUM2",0.71365816128321,-0.650909976025906,0.62850771125181,-1.03564357982097,0.300368452858138,0.999914278083579
"EIF4EBP2",1.16852548279433,-0.135815304480374,0.667855381149909,-0.203360350629396,0.838853387869279,0.999914278083579
"TECPR1",1.68417995957392,0.894427913348842,0.602381318591003,1.48482013924494,0.137591475537669,0.999914278083579
"RPS6KA3",0.645249059735485,-0.0473755891059773,1.11825913061231,-0.0423654838213004,0.966207343552982,0.999914278083579
"GMFG",1.27763822742385,-0.0713695071934105,0.668500272827579,-0.106760625379458,0.914978885282146,0.999914278083579
"ARHGAP27",0.602627344661821,0.885524384722594,1.09042876218906,0.812088249529374,0.416740995169489,0.999914278083579
"ATP2B4",0.813431038580234,-0.30285770785798,0.891375668535975,-0.339764387281743,0.734033968921906,0.999914278083579
"PSMD8",0.575783304467528,-1.01516628568511,0.680294599848468,-1.49224510368189,0.135634902187554,0.999914278083579
"MLXIP",1.54120733502397,-1.03152562419009,0.513340884343935,-2.00943594334672,0.0444909215953722,0.999914278083579
"PKM",1.24708415629906,-0.769721287600937,0.547450364346439,-1.40601109749895,0.159720829453781,0.999914278083579
"TRIM44",1.01489313938287,-0.00221862135526995,0.633395678764438,-0.0035027415400083,0.997205222319693,0.999914278083579
"KIAA2013",0.500020715925412,0.0387636896853702,0.75771254969305,0.0511588328596027,0.95919895548208,0.999914278083579
"LAMTOR4",0.335412869107237,0.168830477407082,0.877561233603177,0.192385979396425,0.84743987408763,0.999914278083579
"KMT5A",0.240428720712403,0.0717756571176697,0.977790697063354,0.0734059521462385,0.941483081248325,0.999914278083579
"NF2",0.255678915211021,0.593068702645171,0.945808260015518,0.627049612186133,0.530626714839452,0.999914278083579
"CLTB",0.808641360304368,-0.798771081508426,0.725143298739136,-1.10153549360149,0.270663665592366,0.999914278083579
"HNRNPH1",2.69279112667362,0.402479776488312,0.662668267653961,0.607362380445963,0.543610448532281,0.999914278083579
"BLVRA",0.118037961454833,-1.27806392491131,1.35328107598174,-0.944418678125782,0.344955740399953,0.999914278083579
"FIS1",0.518064784678489,-0.168206682947686,0.747997717082363,-0.224875930910314,0.822075794112661,0.999914278083579
"BAG1",0.380757527121383,-0.371644984280384,0.756332089623829,-0.491378045939088,0.623159088896229,0.999914278083579
"CXXC1",0.515108330293267,-0.173265796406817,0.734337213685783,-0.235948544044448,0.813472598777307,0.999914278083579
"GPT2",0.315651001525496,0.145097018127748,1.13952542952591,0.127331092723498,0.898678352153642,0.999914278083579
"SYNE2",1.78066128324565,0.21316117890678,0.866673108757539,0.245953378214731,0.805718322808036,0.999914278083579
"FAR1",0.240388423817901,0.497165654669483,0.978088661900546,0.508303259239739,0.611240684706884,0.999914278083579
"GTF2H1",0.0941980209180011,-0.231242446957765,1.46430627555702,-0.157919453612804,0.874520268646494,0.999914278083579
"HIVEP2",0.422850592190237,-0.197291775416995,0.798346779362656,-0.247125410306658,0.804811168914292,0.999914278083579
"ACAT1",0.116269408749632,0.0247961263733283,1.60353662047605,0.0154633988751482,0.987662484466285,0.999914278083579
"RNF114",0.339562326897588,0.0355440433912223,0.918683723658059,0.0386901851811321,0.969137398642582,0.999914278083579
"GFPT1",1.28091102117326,0.670396799406393,0.726732955894221,0.92248025078413,0.356278127077184,0.999914278083579
"ZNF592",0.269952619827088,0.185726218459096,0.998598611305164,0.185986858339761,0.852455067050026,0.999914278083579
"NBPF15",1.86697778058771,-0.235465368285897,0.564594896711172,-0.417051889164263,0.676640454154426,0.999914278083579
"SMURF2",0.396818766230583,-0.165124614454345,0.954033630477872,-0.173080496514189,0.862588155105546,0.999914278083579
"ATPIF1",0.999935373028655,1.1337716745292,0.661189118999029,1.71474641967128,0.0863917288786427,0.999914278083579
"NBPF9",0.874097859442008,-0.827808697713357,0.731993890278921,-1.13089563821076,0.258099019380701,0.999914278083579
"TNRC18",0.367894041782381,-0.833691282042025,0.799222009583873,-1.04312853255393,0.296888767585128,0.999914278083579
"EBF1",0.659990024198073,0.866081691276488,0.847630216448119,1.021768307064,0.30689057283576,0.999914278083579
"NT5C3A",0.20403674259726,0.202887836318643,1.04926963729458,0.193361009513022,0.846676249053149,0.999914278083579
"WDR45",0.559998072645397,-0.287695696317764,0.778905278767222,-0.369359027548384,0.711860133422023,0.999914278083579
"HID1",0.95146471366726,-0.180222765562055,0.621659212232909,-0.289906048226521,0.771888114425904,0.999914278083579
"TBL1XR1",0.606143603317044,-0.0337755353070712,0.770287407981613,-0.0438479650025351,0.965025593283205,0.999914278083579
"DEGS1",0.269889291673512,0.347794798975839,0.942632299422392,0.368961257946449,0.712156602221718,0.999914278083579
"HELZ",0.555737402718027,0.427142286303408,0.771086753923938,0.553948416478105,0.579614148708755,0.999914278083579
"TFG",0.996944047663487,1.20485076746397,0.955603311305175,1.26082732574291,0.207371066366769,0.999914278083579
"CAPZA2",0.18527110854309,-0.670375499483821,1.07418735387819,-0.624076886646943,0.53257709236305,0.999914278083579
"SMAD2",0.425571061614267,0.609238370195836,1.1439484054392,0.532575042107717,0.594327782557496,0.999914278083579
"ZC3H7A",0.468825856612806,0.232878575910677,0.794140587269157,0.293246031803369,0.769334101500692,0.999914278083579
"CHST11",1.8021002958812,1.749933939047,0.740402719585152,2.36348934540311,0.0181037472175308,0.999914278083579
"ANXA6",1.15716012306283,-0.342055324234448,0.574942682377611,-0.594938129866992,0.551884828415536,0.999914278083579
"TSC1",0.130616859765992,-0.260936117410943,1.46124907158597,-0.178570595858607,0.85827488444696,0.999914278083579
"RAP1GDS1",0.437424308154437,0.429663741022816,0.859483376283659,0.499909309334928,0.617138936977007,0.999914278083579
"FNBP1",1.45459994534588,0.230533617695781,0.660486851889786,0.349035892290933,0.727062363848356,0.999914278083579
"XPO5",0.389927868899055,0.191095839114168,0.757535282048567,0.252259985300482,0.80084011523813,0.999914278083579
"JADE2",0.385182760931814,-0.0333122887944673,0.95308568445506,-0.0349520398194986,0.972117984162952,0.999914278083579
"RAB11A",0.189047065588673,-0.111131339858971,0.996370930400763,-0.111536112172874,0.911191230864823,0.999914278083579
"DNAJB6",0.350185037411898,0.180196154851399,0.807884877101617,0.223046822584269,0.823499065136409,0.999914278083579
"PI4KA",0.379883789048422,-0.0663660554839214,0.810574839949748,-0.0818752966574139,0.93474587888215,0.999914278083579
"DAPK1",0.247407359642672,-1.10091051378651,0.984171195335929,-1.1186168819041,0.263303618235479,0.999914278083579
"TPD52L2",0.404252442830376,-1.17393529983263,0.857601592804425,-1.36885858151659,0.171043484794931,0.999914278083579
"ZNF106",0.559073438823894,-0.450950226679564,0.83843940909756,-0.537844740820254,0.59068424087467,0.999914278083579
"PIP4K2A",0.388714250849088,0.421648168818603,0.968844934377354,0.435207073761069,0.663412128509868,0.999914278083579
"HADHB",0.863949834088218,-0.541591921947945,0.623492122727915,-0.868642765811316,0.38504255542403,0.999914278083579
"RFC1",0.603138549147776,0.544595285161587,0.870888605261625,0.625332886285708,0.53175260025586,0.999914278083579
"SPRYD3",0.121380875732347,-0.384419265234861,1.25190683418307,-0.307066991519152,0.758792381692258,0.999914278083579
"TCAF1",0.0911094065772571,-0.253275962931568,1.29022812619506,-0.19630324110085,0.844372824714205,0.999914278083579
"SSRP1",0.292334953391053,0.509309254837955,1.00522566592688,0.506661610523386,0.612392271031791,0.999914278083579
"SURF1",0.815926251137015,-1.07697468417605,0.731987380543553,-1.47130225575244,0.141209393555874,0.999914278083579
"TSG101",0.945314923514695,-0.114967709673389,0.714284030450815,-0.160955172973456,0.872128706996135,0.999914278083579
"LRRC47",0.23194075341931,-0.206288286842408,0.877013032873772,-0.235216899988873,0.814040389638989,0.999914278083579
"WDR70",0.577707867450343,-1.14300948926025,0.678472103704492,-1.68468162953106,0.0920500126672596,0.999914278083579
"BSCL2",0.697789170374691,0.340572733363548,0.806801258036349,0.422127171928882,0.672932195813494,0.999914278083579
"ZNF33A",0.558102590281274,0.605819857565306,0.749813742294063,0.807960461903238,0.419113343341474,0.999914278083579
"TRAPPC10",0.712309325993279,0.18111693148214,0.834852094994715,0.216944932603046,0.828251260219999,0.999914278083579
"PPP2R2D",0.369528218906815,-0.390755001552846,0.808786414285173,-0.483137444758151,0.628998148368275,0.999914278083579
"UBA6-AS1",0.129897747087563,0.137310127473425,1.43004707237851,0.0960179074700286,0.923506350170126,0.999914278083579
"LEPROTL1",0.219733951718952,-0.0754524006952705,1.29340914100821,-0.0583360657529105,0.953480940101783,0.999914278083579
"CRELD2",2.84922926524734,0.635234345559673,0.454977997948899,1.39618695502506,0.162658203948905,0.999914278083579
"NUTM2A-AS1",0.767246964758046,-0.603669547139733,0.721291027371495,-0.836929234153384,0.402632346685432,0.999914278083579
"ITGA4",0.347995971252586,0.0188583704917605,0.964232837933986,0.019557901110449,0.984396047450477,0.999914278083579
"TMEM160",0.323117222651593,-0.623362959400564,1.01867362358236,-0.611935898770391,0.540580169073812,0.999914278083579
"DCAKD",0.23751562884825,0.231799320280551,0.982009936737551,0.236045799139913,0.813397131534565,0.999914278083579
"MTDH",2.7287203912391,0.680680141459765,0.516519311721474,1.31782128182424,0.187563481940715,0.999914278083579
"CTSB",0.558073709040758,0.00826640153772659,0.712082915539989,0.0116087626276752,0.990737755565032,0.999914278083579
"TCEB2",0.422002031719828,0.17088285984011,0.934749682225371,0.182811359115187,0.854946035528176,0.999914278083579
"PGK1",1.33196869838288,0.686034144807753,0.656565112731787,1.04488363987747,0.296076751952549,0.999914278083579
"ARHGAP4",0.569520206924899,0.239758951770574,0.740922819889164,0.323595043011956,0.746244641318482,0.999914278083579
"SF3B6",0.213658050964548,-0.477797740627477,0.958427588819246,-0.498522523977121,0.618115797593403,0.999914278083579
"DHRS4",0.284908493259373,-1.4442085731543,0.757941171950875,-1.90543623515929,0.0567233887985118,0.999914278083579
"RP11-467H10.2",0.370972582644898,0.0731136753618181,0.840251066458537,0.0870140821956647,0.930660318591079,0.999914278083579
"ELK3",0.439178899038034,-1.27519243890823,0.926052524355122,-1.37701955922666,0.168506200745938,0.999914278083579
"NPRL3",0.216702287250721,-0.315534220769776,1.1089921033251,-0.284523415291874,0.776009292390324,0.999914278083579
"SUPT6H",0.551835425530464,-0.809473370777285,0.755517318999004,-1.07141603563737,0.283982405773171,0.999914278083579
"TNFRSF17",1.73545999537244,1.48065904999857,0.927881317408099,1.59574184997557,0.110546440878447,0.999914278083579
"SHISA5",0.788580143282385,0.150258633828532,0.630849142446589,0.238184731845385,0.811737818616768,0.999914278083579
"ATP2A2",1.04119108413478,0.242355160333746,0.600382127157011,0.403668179599832,0.686456741940443,0.999914278083579
"ANAPC11",0.672005256712171,0.808277794570092,0.732990650237637,1.10271228467655,0.270152130233181,0.999914278083579
"CAPRIN1",0.169974388323484,-0.640364403143298,1.35255311760041,-0.473448617145167,0.635893151381328,0.999914278083579
"MZT2A",0.451019699009478,-0.14894131679032,0.851098804863941,-0.174998855525511,0.861080532867038,0.999914278083579
"ACSL5",0.58395596162122,-0.871624389106656,0.719551095684625,-1.21134467633232,0.225763332961853,0.999914278083579
"DLGAP4",0.246843629332724,-0.805345196006216,0.832337045725705,-0.967571010015594,0.333258661326694,0.999914278083579
"PPDPF",0.509300754097201,0.0731431229042563,0.793275167727378,0.0922039739549658,0.926535980737922,0.999914278083579
"VPS8",0.43540743989418,0.231297877940606,1.01811531003014,0.227182398360907,0.820281913959279,0.999914278083579
"GS1-114I9.3",0.24011218572238,-0.816604302595743,0.908014272757617,-0.899329809118237,0.368477014067309,0.999914278083579
"ANAPC1",0.131657816552024,-0.455633818618824,1.26887615275836,-0.359084547083923,0.719531841397474,0.999914278083579
"SIL1",1.18589754890503,-0.0898628317218712,0.543782817153622,-0.165255004180252,0.868743273269068,0.999914278083579
"SGMS1",0.33112373405333,-0.729043468615074,0.875813486395496,-0.832418637004015,0.405172685976398,0.999914278083579
"LAMA5",0.305597376595039,0.0320753473488185,1.12122234423614,0.0286074813918115,0.977177645239981,0.999914278083579
"LRIG2",0.358389757869927,0.0720883415795099,0.999734858197134,0.072107460281529,0.942516389236842,0.999914278083579
"ECE1",0.754808279401082,0.883224380139832,0.894084364381468,0.987853512851497,0.323224395245419,0.999914278083579
"AAAS",0.293282560045407,-0.345446676214146,0.990877441842952,-0.348627046722997,0.727369319857433,0.999914278083579
"RARRES1",0.0609802034127348,-1.05251093479977,2.3418373990013,-0.449438093032686,0.653115657007718,0.999914278083579
"ZNRF2",0.164520117583873,-0.585416431009629,1.07426488325694,-0.544946074412089,0.585790606444953,0.999914278083579
"EBP",0.254780437631492,-0.562910336138496,0.983073328943007,-0.572602591857245,0.566913804404052,0.999914278083579
"FAM204A",0.369762144831411,-0.299243408844377,1.19985048381772,-0.249400581889367,0.803050935084821,0.999914278083579
"SRP14",3.22262907987829,0.571224809325195,0.530529826613522,1.07670630503743,0.281611494704287,0.999914278083579
"TM9SF3",0.491620132198314,1.29459602977095,0.790293755630554,1.63812002884678,0.101396657641,0.999914278083579
"UGGT2",0.565326673329861,-0.16282520551125,0.876735604271067,-0.185717569490777,0.852666249555249,0.999914278083579
"RNF181",0.980920761935673,-0.0327532886355203,0.646413933260024,-0.0506692182056433,0.959589105442696,0.999914278083579
"KLHL20",0.276689786328832,-0.899006098752911,0.951699278639036,-0.944632531442623,0.344846512701194,0.999914278083579
"EFHD2",0.393087313160762,-0.837037206466016,0.904276986689084,-0.925642495371623,0.354631801364836,0.999914278083579
"CD82",0.461808257485495,-0.0796012353005259,0.753231475577069,-0.105679645476235,0.915836530459018,0.999914278083579
"RBX1",0.345278829603301,0.091324032800474,0.847324686233499,0.107779266064376,0.914170790351825,0.999914278083579
"SMCO4",0.980726388659107,0.86880891128578,0.728052042839456,1.19333352585258,0.232738777443531,0.999914278083579
"CCAR1",0.458728030554337,-1.51508633126634,1.07793515907052,-1.40554496113919,0.159859289378448,0.999914278083579
"CENPB",0.223122244766854,-0.24134882417251,0.934545684798696,-0.258252569241168,0.796211989120951,0.999914278083579
"MFSD8",0.163119043277272,-0.0188323918346912,1.06505100291683,-0.017682150228595,0.985892420476931,0.999914278083579
"PTPRN2",0.303798654423559,-0.960191114911121,0.995912015863466,-0.964132473166946,0.334979513929177,0.999914278083579
"RHEB",0.388128158584396,0.637728003651134,0.854633910645704,0.746200210063405,0.455546481261118,0.999914278083579
"EIF3H",1.28920961341951,0.538284473463407,0.645854172982034,0.833445839605004,0.404593331192864,0.999914278083579
"MRPL20",0.310623719070175,0.402689401105588,0.871847061472915,0.461880780357597,0.644166817484826,0.999914278083579
"IRF7",0.144072174510098,-0.349253311042004,1.14280007674941,-0.305611907233523,0.75990015333171,0.999914278083579
"CUL4A",0.814298322842959,-0.119672902095065,0.840439735977793,-0.142393198431811,0.886769434510661,0.999914278083579
"GPX4",0.759212123906563,-0.503520498313542,0.679295996199676,-0.741238725283955,0.458548706957332,0.999914278083579
"INPP5D",1.01918142587109,-0.149990068181527,0.733243980087342,-0.204556835452861,0.837918382511507,0.999914278083579
"GALM",0.45159858206963,0.100878012991297,0.916286930594351,0.110094348858455,0.912334549872294,0.999914278083579
"RAF1",1.17132389664994,-0.410099220365281,0.696989804396251,-0.58838625440227,0.556273061893197,0.999914278083579
"REEP5",1.83067985217642,0.928576677423862,0.715847191457472,1.29717164292182,0.194572135347125,0.999914278083579
"AZIN1",0.630609920587339,-0.466347559795554,0.729866602644149,-0.638949032749379,0.522856088686042,0.999914278083579
"UBALD2",1.07994507465974,0.0400767430288683,0.536398560246702,0.0747144865758702,0.940441881270034,0.999914278083579
"XIAP",1.77131885285749,0.408220922244616,0.570724070400757,0.715268451807135,0.474443178716007,0.999914278083579
"TAX1BP3",0.59134542505671,-0.519346546804656,0.873837900753079,-0.594328245956235,0.552292590122441,0.999914278083579
"PCK2",1.25879317200422,0.0900742360366347,0.76114401120279,0.118340596143292,0.905797792304766,0.999914278083579
"JTB",3.48370748697506,0.954267817098562,0.598593967852022,1.59418214741259,0.11089524389226,0.999914278083579
"NR2C1",0.0371601844959842,-0.666465480420462,2.33470768172346,-0.285459925299291,0.775291802616147,0.999914278083579
"EFCAB2",0.189700240803582,-0.241390070078677,1.02017969725266,-0.236615246048063,0.812955291400149,0.999914278083579
"OTUB1",0.354224126456276,-0.208148616786142,0.774277145874305,-0.268829601771473,0.78806081267729,0.999914278083579
"TOX4",0.432991446799235,0.210568689455271,0.808044951249367,0.26059031633042,0.794408458182824,0.999914278083579
"TMED2",2.39476895313765,1.7316361104491,0.832312963407375,2.08051080132168,0.0374787059555913,0.999914278083579
"ZNF865",0.161368350183147,-0.19294957887137,1.13238613354772,-0.170392036033563,0.864701834885859,0.999914278083579
"ACTR2",0.760795809610904,0.286132026893138,0.774634874031259,0.36937663986658,0.711847007475738,0.999914278083579
"SETD2",1.19048473750897,-1.41593268395545,0.763504230349728,-1.85451845277514,0.0636650226789153,0.999914278083579
"ISG20",1.86666286688947,-0.00687953890988499,0.521632690715582,-0.0131884734839904,0.989477425669572,0.999914278083579
"XPR1",0.285283301458604,-0.10062827730463,1.00379561700177,-0.100247775144901,0.920147617934986,0.999914278083579
"CALCOCO2",0.781081038173801,-0.243404866112667,0.85100752036241,-0.286019641764165,0.774863077753998,0.999914278083579
"QARS",1.3313029287494,-0.884385976982613,0.751886931497494,-1.17622203543454,0.239506161227751,0.999914278083579
"HADHA",0.645143885256981,-0.913882491679038,0.679858234083424,-1.3442250837943,0.178875612656192,0.999914278083579
"CEP63",0.309503530790501,-0.363884660063978,0.900300320844712,-0.40418141773243,0.686079317288885,0.999914278083579
"PCGF3",1.1151445198542,1.05736822963838,0.715551328168991,1.47769724967746,0.139488830882875,0.999914278083579
"BCAS4",0.717105888765083,0.454841889064915,0.764614771342616,0.594864114730926,0.55193430624048,0.999914278083579
"MAX",0.401749133956436,0.229021111497008,0.826235016520878,0.277186402074041,0.781636980289437,0.999914278083579
"API5",0.374418007686135,0.0764674225584734,0.90688249514357,0.0843189971886796,0.932802808615138,0.999914278083579
"IQSEC1",0.802406058963768,0.719681766247006,0.737248906267918,0.976172036510926,0.328979218144224,0.999914278083579
"TMED9",5.38911999102324,0.739742744881557,0.502324136324413,1.47264025633802,0.140848063897252,0.999914278083579
"FLOT1",0.59553150336611,-0.0481397601311888,0.76174096703254,-0.0631970213164764,0.949609616685364,0.999914278083579
"TMEM208",0.895006341781102,0.320539618043507,0.646068121245574,0.496139040919599,0.619796316137534,0.999914278083579
"RBM4",1.49129233824025,1.16918907696212,0.851027438193482,1.37385591167779,0.16948641920648,0.999914278083579
"RALBP1",0.628292002925712,-1.20706142226088,0.824656990286021,-1.46371332139224,0.143272294137646,0.999914278083579
"SPCS2",3.83562464144277,0.961161348833012,0.553875769147212,1.73533742108431,0.0826810572478661,0.999914278083579
"DNTTIP1",0.397999031446678,-0.0722070196425493,0.839838749159229,-0.0859772423156664,0.931484508225642,0.999914278083579
"TXNL4A",0.843351341540008,0.0358830220391904,0.782232135473727,0.0458726002319749,0.963411793027073,0.999914278083579
"ZMAT2",0.187876391022043,-0.275795487096103,1.08698590513363,-0.253724989251077,0.799708027025087,0.999914278083579
"PCSK5",0.271983693318771,-0.331624325900347,0.89476448482986,-0.370627502010661,0.710914995063308,0.999914278083579
"URM1",0.25040646796464,-0.369953856801419,1.0176808236389,-0.363526410450167,0.716211687708968,0.999914278083579
"TSPAN13",0.260119122541435,-0.513793669377807,1.1002617939387,-0.466974016736995,0.640518468053265,0.999914278083579
"CDC34",0.151327006098709,-0.0455494312494845,1.03743740664925,-0.04390571513765,0.964979559674777,0.999914278083579
"CEP83",0.172270231149916,-0.0538935336599803,1.09499546331542,-0.0492180428737135,0.960745532557578,0.999914278083579
"FOXJ3",0.785278850974177,-0.858310554218589,0.674463103595689,-1.27258340692437,0.203165909741493,0.999914278083579
"SRRM1",0.356955732115335,-0.146116952870721,0.986932611945209,-0.148051600587734,0.882302045533497,0.999914278083579
"EPT1",0.245900459202574,0.580533312268187,0.902296365558162,0.643395379199015,0.519967580992352,0.999914278083579
"HLA-F",1.56377696981128,-0.804772711035026,0.541033094339859,-1.48747409253581,0.136889640777288,0.999914278083579
"RNF24",0.0897517572912455,-0.961630179273444,1.55334636707836,-0.619070028201207,0.535870226994111,0.999914278083579
"AOAH",0.11474395847122,-1.29253763560335,1.56219918625364,-0.827383375293537,0.408019800352082,0.999914278083579
"PDK1",2.13124816677595,1.42828189849173,0.66080462191037,2.16142843305576,0.0306622597175321,0.999914278083579
"TPGS2",0.970384863391925,-1.01285818654536,1.18553350494517,-0.854348006463307,0.392912195226302,0.999914278083579
"USP47",0.512060248290195,-0.599833205188229,0.95863737598627,-0.625714394424801,0.531502290063974,0.999914278083579
"SEPT7",0.627716280592143,0.493299808557353,0.977356145158293,0.504728814568878,0.613749319833564,0.999914278083579
"HSPA1B",0.379291070343826,-0.956728305405095,0.74597697831045,-1.28251719988996,0.199661275249817,0.999914278083579
"HNRNPUL1",0.644996095939198,0.347182560763837,0.714771709470763,0.485725100984902,0.627162084388397,0.999914278083579
"CDKN1B",0.502552507435225,0.727578661452155,0.87826208317146,0.828430004429683,0.407427020063622,0.999914278083579
"FKBP2",6.12626346655719,0.452518769663362,0.425882589473218,1.06254348228485,0.287989029075007,0.999914278083579
"PRDX6",0.337836210702092,0.166503681303798,0.969005218727564,0.171829499042781,0.86357157354957,0.999914278083579
"CKMT2-AS1",0.167053369432136,-0.456499040716781,1.13647469371213,-0.401679899466738,0.6879196193558,0.999914278083579
"ZYG11B",0.778209061524887,-0.377773729343194,0.666677159624744,-0.566651675236382,0.570950859043968,0.999914278083579
"SLC1A4",1.9333516308183,-0.128009255813928,0.476543354174232,-0.268620377752926,0.788221829302627,0.999914278083579
"CNPY3",0.336673387978815,-0.225142051339745,0.988664355219683,-0.227723443402304,0.819861246031895,0.999914278083579
"CLDN3",0.293183465119895,-0.29825831960795,0.838738383486976,-0.355603517711887,0.722137508882903,0.999914278083579
