"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0060322","head development",326,0.452307468323609,1.36509930521057,8.98423051178885e-07,0.000189267789448352,0.000150953086092813,2896,"tags=50%, list=34%, signal=34%","1459/2033/57688/200933/157680/5591/6654/1063/2186/136319/493/29123/3688/29072/8925/23224/6872/51199/79648/57178/2146/25836/64919/8320/7155/23152/372/2909/57680/2316/2177/80853/54407/5108/80184/23287/5605/5087/22911/5781/57282/1021/18/8087/10000/54910/153241/23028/6497/23236/23054/538/4763/83696/472/4155/79809/1152/3213/55755/5802/84376/7048/9919/6310/23291/3184/7248/546/3280/23133/6935/8861/54806/6259/8312/6722/8648/6659/26258/7157/54149/317/6814/23513/9760/50488/84687/9600/596/23030/55636/9693/6867/5728/6237/55717/5089/473/4851/3516/55773/22930/4967/57050/57647/23135/25976/3091/55681/9739/23380/10818/64426/25942/673/26005/146057/3985/57721/6240/84159/1386/1499/5663/2145/998/2932/55558/4204/3480/28964/55201/22803/5469/64770/7305/613/28982/7707/9513/8879/80709/8851/4538/444/9612/7531/1662/55236/1385/6434/3738/23648/55054/6095/342371/9447/22809/3845/1398/4771/3337","BP","Up",2
"GO:0060537","muscle tissue development",172,0.492853749345348,1.46449825818954,1.80752490180931e-06,0.000285588934485871,0.000227775318453564,2733,"tags=50%, list=32%, signal=34%","161882/7273/8932/2033/283149/9456/6498/4089/1063/136319/8819/10521/3688/10472/861/23345/5339/4629/8320/11214/9975/4209/2317/5530/6497/196528/4763/4853/9794/2475/3192/51542/3131/905/7248/1739/9150/2355/7528/5465/4090/7046/6722/3720/4205/10664/56261/2931/596/59269/55636/4534/6548/4851/3516/23135/25976/53615/8837/10818/57493/60485/688/3344/10869/7049/1499/998/80208/4204/1432/5469/6198/6416/811/8531/7168/4092/140465/150094/1385/55692/4088/5532/9318/4208","BP","Up",2
"GO:0060589","nucleoside-triphosphatase regulator activity",275,0.4575046060837,1.36681225574638,3.69839908206845e-06,7.35477090184067e-05,5.53875077840873e-05,2133,"tags=41%, list=25%, signal=31%","10260/23101/3267/6655/57584/5903/10564/6654/1123/1121/10125/10565/6103/8925/2889/26037/50807/8976/9901/23365/23637/8826/10451/10059/55619/139818/8729/2909/64744/84220/5905/11214/134957/5922/10527/116984/1794/23077/57580/889/79658/23092/9135/25782/29899/10276/23236/55920/8831/9922/57186/26230/10144/4763/8567/9265/93663/57148/55103/10672/221178/3156/394/25780/153020/4649/51306/8924/55704/10788/7074/84033/3993/5900/9459/23102/26130/6305/201627/64407/4650/55667/192111/9882/26000/9693/81704/23527/253959/5921/93627/22930/2776/5910/23229/23348/8874/22894/116985/23380/9779/56850/64786/9467/132864/56882/25771/3843/23550/51735/1124/28964","MF","Up",3
"GO:0061061","muscle structure development",306,0.461262611748193,1.3886353597011,3.83377971945476e-07,0.000114320333237366,9.11777284219212e-05,2370,"tags=43%, list=28%, signal=32%","161882/7273/8038/975/9444/2033/94104/1048/283149/4193/3815/9043/157680/7402/9456/23411/6498/4089/1063/4217/136319/8819/6830/10521/3688/10472/4154/23345/5339/57492/2146/4629/29117/8320/3880/6595/11214/9759/488/9975/4209/2317/1794/26057/8289/4773/8087/5530/163126/6602/54910/23028/6497/23236/196528/1106/27250/4763/4853/9794/2475/3192/51542/3131/905/55274/23060/2034/7248/8740/9150/3280/23250/6599/7528/6935/5465/81/29766/7046/55796/6722/84033/1960/6659/4205/10664/55193/207/56261/7290/2931/51177/104/596/59269/55636/4534/6603/6548/4851/3516/6938/23135/2218/100381270/8837/659/4627/10818/57493/688/3344/10869/7049/84159/1499/4756/80208/4204/7124/1432/5469/6198/56262/9780/6416/10939/811/221937/8531/7168/6597","BP","Up",2
"GO:0061564","axon development",181,0.507868012830121,1.5109219836545,1.3805513319747e-07,5.55232644786914e-05,4.42833307634371e-05,2138,"tags=49%, list=25%, signal=37%","5797/5795/27020/200933/23499/3717/6654/6498/4089/1123/10154/79006/8408/3688/288/3676/23607/26037/23369/214/4548/51199/64919/9334/7155/5062/2909/23032/2803/2316/23162/23077/5605/23129/22911/5781/23011/2011/23394/8301/6683/54910/23303/8831/26230/4853/9860/5306/22902/6794/10507/26053/5802/8239/84612/6259/6722/7074/8428/3800/104/596/5728/23390/4851/22906/5058/133418/6868/1889/26999/5588/659/2051/55605/25942/673/334/22876/5663/4756/8543/80208/1785/2932/55558/3480/55201","BP","Up",1
"GO:0070603","SWI/SNF superfamily-type complex",79,0.503093034369472,1.44974542516712,0.00104006956604479,0.0167896944232944,0.0140448491775672,2462,"tags=51%, list=29%, signal=36%","8932/54891/2186/1107/57492/64919/29117/6595/23512/9219/9188/8289/8467/57459/8295/6602/1108/196528/54617/10902/55274/9031/6599/7528/54815/55193/81611/6603/10847/23451/4641/83444/57634/53615/7913/65980/7798/6597/11176/26039","CC","Up",11
"GO:0070848","response to growth factor",330,0.445977657564601,1.34677827132955,6.0487284148404e-06,0.000723231743439295,0.000576823261637127,2749,"tags=49%, list=33%, signal=35%","3096/3303/2033/1028/9839/283149/27020/4193/3815/9475/23411/6654/6498/8287/4089/4297/2186/7525/79685/8819/867/493/3326/3688/55959/23607/5290/2889/7423/57560/28996/4691/56937/51701/1387/8826/57178/8473/51341/51496/5291/5062/10765/8725/4926/5781/331/9497/54778/163126/1783/6497/10252/5782/5045/57498/1454/23592/538/27250/2729/4853/64750/6093/6794/8737/7048/9110/8239/9113/8036/3280/6935/5465/4090/51592/7046/8312/8573/6777/1278/26036/1960/7057/26258/7157/864/285/317/5770/207/84687/79595/7175/3643/83891/9693/151556/2530/2908/23390/55198/23527/4851/5579/3516/6868/4641/997/5170/2734/7133/55614/8895/9392/63893/26999/3091/8837/659/10818/64426/9261/25942/673/7049/1386/1499/26060/8848/4756/26524/1432/3480/753/29904/51742/5469/6198/5151/64332/3248/3678/25778/55768/2081/9101/22905/4092/58533/4495/5962/9530/6653/6464/860/1385/4088/5335/1601/4208/5371/2885","BP","Up",4
"GO:0071363","cellular response to growth factor stimulus",315,0.454728857401116,1.37046769692883,1.36045759544737e-06,0.000243774795231294,0.000194425885984415,3114,"tags=56%, list=37%, signal=36%","3096/3303/2033/1028/9839/283149/27020/4193/3815/23411/6654/6498/8287/4089/4297/2186/7525/79685/8819/867/493/3326/3688/55959/23607/5290/2889/7423/57560/28996/4691/56937/51701/1387/8826/57178/8473/51341/51496/5291/5062/10765/8725/4926/5781/331/9497/54778/163126/1783/6497/10252/5782/5045/57498/1454/23592/538/27250/2729/4853/64750/6794/8737/7048/9110/8239/9113/8036/3280/6935/5465/4090/51592/7046/8312/8573/6777/1278/26036/1960/7057/26258/7157/285/317/5770/207/84687/79595/3643/83891/9693/151556/2530/2908/23390/55198/23527/4851/5579/3516/6868/4641/5170/2734/7133/55614/8895/9392/63893/26999/3091/8837/659/10818/64426/9261/25942/673/7049/1386/1499/26060/8848/4756/26524/1432/3480/753/29904/51742/5469/6198/5151/64332/3248/3678/25778/55768/2081/9101/22905/4092/58533/4495/5962/9530/6653/6464/860/1385/4088/5335/1601/4208/5371/2885/790/6774/4221/5293/1398/23625/4054/7337/51552/9958/7040/3987/1399/91612/5926/9702/10140","BP","Up",4
"GO:0072354","histone H3T3 kinase activity",141,0.572279949344846,1.67561527941025,1.65566714388798e-10,5.36558796630363e-09,4.04073150905994e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","MF","Up",5
"GO:0072359","circulatory system development",473,0.422771892278737,1.28475292966725,1.00731301065996e-05,0.000969741111286698,0.000773430143007759,2383,"tags=41%, list=28%, signal=31%","161882/7273/8038/407021/8932/9444/5797/441478/2033/5795/57534/2113/157378/9990/196/4193/3815/5591/9475/23411/6654/4089/324/493/5286/5140/3688/29072/5290/639/55294/2838/3949/23118/861/7342/23345/7423/5339/28996/4691/7404/204851/57674/57178/6667/2308/10451/91010/25836/4629/3685/9321/8320/9821/5291/11214/2316/4209/5294/26057/5605/23129/889/4773/163/65125/5781/4194/10000/7127/55810/6497/10252/23054/196528/538/27250/4763/8850/4853/472/9794/2475/2004/3192/6093/3213/6794/79602/7048/10672/2034/7248/9150/3716/3280/2969/7528/5465/4090/81575/9451/54806/26523/7046/11064/27161/1278/6722/1960/7057/6659/3720/7157/4205/5310/285/10664/2683/26051/207/7128/2931/4215/55636/3643/7534/9693/5728/6237/9645/55717/102/170506/6548/7403/4851/10365/5921/5579/3516/51564/1512/5170/7133/1889/6772/23135/25976/53615/3091/7029/8837/659/4627/27031/10818/22976/57493/26005/9968/60485/375056/688/55109/7049/1386/1499/5663/9782/998/8543/4204/7124/1432/3480/5469/54880/22980/64783/1027/54828/6416/811/3248/28982/7168/5534/7798/3678/8879","BP","Up",2
"GO:0072371","histone H2AS121 kinase activity",141,0.572279949344846,1.67561527941025,1.65566714388798e-10,5.36558796630363e-09,4.04073150905994e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","MF","Up",5
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",141,0.572279949344846,1.67561527941025,1.65566714388798e-10,5.36558796630363e-09,4.04073150905994e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","MF","Up",5
"GO:0072686","mitotic spindle",111,0.482962223403781,1.41172116494636,0.000599907739098823,0.00997902413127723,0.00834761403808752,2229,"tags=43%, list=26%, signal=32%","126731/79718/10735/2035/2877/51199/5905/55689/23332/1729/4134/150275/4926/8452/65125/10274/26586/29899/6907/1213/55920/8850/8243/3192/55755/23005/26009/2669/6790/2801/8556/11064/1639/79441/7175/8658/93627/996/7029/8874/3985/27436/79101/998/28964/55201/23636/4739","CC","Up",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",116,0.530108319401907,1.554194508592,9.67839207523836e-07,0.000194623666094793,0.000155224737972244,2166,"tags=51%, list=26%, signal=38%","3303/2033/1028/9839/283149/3717/23411/6498/4089/79685/8819/3326/10220/28996/56937/1387/8473/51341/51496/4926/331/54778/163126/6497/10252/23592/4853/64750/6794/7048/9110/9113/3280/6935/5465/51592/7046/8312/26036/7057/7157/79595/83891/151556/4851/3516/6868/5170/2734/63893/659/64426/25942/7049/8848/4756/26524/753/51742","BP","Up",4
"GO:0090287","regulation of cellular response to growth factor stimulus",134,0.520358315809183,1.53473519385029,6.51995047896249e-07,0.00014422130459465,0.000115025652660433,2489,"tags=55%, list=30%, signal=40%","3303/2033/1028/9839/283149/27020/23411/6498/4089/79685/8819/493/3326/3688/55959/7423/28996/56937/1387/8473/51341/51496/5291/4926/331/54778/163126/6497/10252/23592/4853/64750/6794/9110/9113/3280/6935/5465/51592/8312/8573/26036/7057/7157/5770/79595/83891/151556/23390/4851/5579/3516/6868/5170/2734/63893/26999/3091/8837/64426/25942/7049/1499/8848/4756/26524/753/51742/3678/25778/55768/22905/4092/58533","BP","Up",4
"GO:0097060","synaptic membrane",99,0.502965381010981,1.46023181199894,0.000196314735578927,0.0046215760667539,0.00386602264363763,2186,"tags=51%, list=26%, signal=38%","223082/1741/27020/200933/7402/23208/493/3688/288/2332/2054/23345/8867/5911/81926/25782/8301/54910/4289/10507/5802/55327/1739/6801/23085/6259/8573/5786/7074/81611/23513/7779/9746/84687/23390/102/4851/10142/23380/9495/56850/9194/79414/1499/5663/4756/1785/6533/9026/26232","CC","Up",10
"GO:0097447","dendritic tree",240,0.482818797516594,1.44971194779658,3.74905617751323e-07,3.53036123382496e-05,2.95320390123411e-05,2308,"tags=47%, list=27%, signal=35%","25921/3320/23774/23154/9456/10564/54464/2186/23208/80315/3326/29966/3688/288/23607/26037/2332/214/50807/55450/1859/23345/4905/5339/51199/22920/3572/55619/1500/5905/23046/2316/23095/8725/54407/127933/81926/4926/23162/57580/22911/5813/2011/57282/3182/23394/8087/5530/26278/4976/8831/538/26058/4763/2475/3192/2771/22902/66008/9371/6801/8500/27161/7074/26115/3800/4076/7779/23181/50488/9746/84687/1762/2931/3643/5728/102/6780/170506/4535/22906/5058/6772/3836/10142/3064/659/23380/9495/2051/55605/22876/56850/57787/79414/5663/998/80208/2932/57521/9572/55201/29904/6533/23613/9026/26232/165324/613/5142/6416/6509","CC","Up",1
"GO:0098590","plasma membrane region",403,0.414278434563085,1.2585153697281,0.000239240934292754,0.00500633806945948,0.00418788224161585,2720,"tags=44%, list=32%, signal=31%","343/223082/975/5795/3320/1741/1048/27020/200933/23499/9990/1836/6711/7402/5336/57181/3717/55600/324/23208/867/493/4363/3688/9847/288/23224/27347/5586/3949/7094/2332/953/2054/23345/2035/8867/4582/8826/5144/28232/22920/3685/3880/5566/5911/19/2039/109/1729/81926/23129/7037/23011/9497/57282/25782/8301/54910/5348/5243/4289/4671/538/54434/8797/4072/1182/10507/51474/5802/7048/2768/3636/10672/221178/55327/6790/1739/6801/84930/84612/23085/6259/8573/5786/9107/2778/7074/5341/3705/5310/2683/81611/6814/7439/952/23513/9962/7779/1366/9746/84687/9600/51177/2060/3643/3936/80736/9693/5728/23390/102/6548/81704/55198/254428/6768/4851/89845/5579/5058/10768/6868/4641/10142/659/4627/23380/23043/9495/54014/6566/56850/3416/9194/79414/7049/1499/5663/4756/523/1785/23550/51735/3480/6533/9026/26232/10787/23288/4739/9780/23315/4478/7430/3248/490/7168/3678/81539/25778/23396/5962/55591/10347/23122/6640/208/481/3570/3937/3738/925/6786/5576/5335/22883","CC","Up",10
"GO:0098687","chromosomal region",265,0.437772744460764,1.31690654973886,0.000227860029549989,0.00495157371906707,0.0041420709825079,2995,"tags=49%, list=36%, signal=32%","25909/10189/5591/23064/545/1063/324/5516/7486/64859/115426/253635/9793/2332/7014/10735/5976/9770/284058/1059/55183/65986/80351/84295/2146/29117/5905/9219/23332/7011/7153/23047/8467/57459/5813/10274/6602/1108/1783/80335/23028/23137/55920/6249/9918/196528/7514/4928/8850/472/1060/8243/3192/5514/55274/9682/23291/23293/23347/6790/546/9031/23468/55320/6599/3070/10051/23310/5500/23244/1639/57187/7158/10664/55193/348995/9985/7175/5253/4999/80169/10320/6603/5885/170506/8658/152485/11143/10111/25942/51112/348235/5663/2145/79577/56897/4683/9984/92822/7405/4436/4659/23595/7798/6597/23219/23081/55791/26039/1786/23122/7520/1788/6601/641/79677/5371/1452/11078/5431/79902/4221/5884/24144/11335/23421/9126/55226/4175","CC","Up",6
"GO:0098794","postsynapse",318,0.481623988899266,1.45571821036924,1.36016111114401e-09,3.84245513898182e-07,3.21427546791399e-07,2458,"tags=48%, list=29%, signal=35%","25897/57534/25921/1741/27020/200933/4193/6711/7402/23154/3717/9456/10564/9040/6654/57337/23208/80315/29801/29966/3688/288/26037/23369/2332/50807/55450/23345/4905/9901/51201/817/22920/2171/8411/55619/5566/1500/5062/2039/2316/8661/81926/8452/205564/7037/163/5813/9867/57282/8087/5530/29899/8301/4067/54910/23236/4289/8831/9922/538/53981/10507/5802/9371/10672/55327/3184/6790/7248/1739/9113/6801/81/6259/8500/27161/7074/26115/161/3800/5770/81611/140735/23513/7779/23181/5289/207/50488/9746/84687/4650/2931/2060/5728/23390/102/4851/868/8440/22930/2776/5170/57479/3836/23229/10142/3064/8874/659/23380/23043/9495/673/56850/9194/79414/54487/1499/5663/26060/4756/998/118/1785/2932/4204/9572/28964/54477/3708/29904/6533/23613/9026/26232/6198/613/5142/81609/3631/811/5534/9513/3678/2521/23673/9101/27067/8851/5027","CC","Up",10
"GO:0098839","postsynaptic density membrane",24,0.691531258440858,1.78055028237434,7.53966388711382e-05,0.00224205794537858,0.00187551749878898,2036,"tags=71%, list=24%, signal=54%","1741/81926/54910/5802/55327/1739/6259/7074/81611/23513/7779/9746/4851/10142/9194/79414/4756","CC","Up",10
"GO:0098978","glutamatergic synapse",256,0.438171640738197,1.31765894241484,0.00019385137511194,0.0046215760667539,0.00386602264363763,2984,"tags=53%, list=35%, signal=35%","25897/57534/25921/1741/200933/4193/6711/23154/3717/9456/10564/9040/6654/29801/10154/493/84557/3688/23369/50807/23345/8976/51201/8473/22920/2171/8411/55619/5566/1500/5062/2316/29843/81926/8452/23129/7037/163/5813/9867/9135/8087/5530/4067/1108/8526/54910/23236/8831/4763/1182/53981/5802/9371/55327/3184/6790/1739/9113/11329/114781/6259/27161/7074/5327/5770/81611/140735/23513/5289/207/11165/9746/84687/2060/7534/23390/102/6780/8525/4851/868/9885/3836/10142/23043/673/9097/56850/9194/79414/54487/1499/5663/26060/4756/998/2932/4204/1432/54477/29904/9026/23002/26232/6198/613/81609/811/490/5534/3678/2521/1487/9101/27067/58533/23122/3738/5335/5532/22883/55054/10396/55182/29102/54805/55737/8878/3337/84961/1605/29888/7337/94134/8943","CC","Up",10
"GO:0098984","neuron to neuron synapse",164,0.515619812765879,1.52922540860489,2.224038164024e-07,3.1414539066839e-05,2.62787667275467e-05,2346,"tags=50%, list=28%, signal=37%","25897/57534/1741/27020/200933/4193/6711/9456/10564/6654/23208/80315/10154/3688/26037/2332/55450/4905/51201/817/2171/1500/5062/134957/2039/8661/81926/9867/29899/1108/54910/4289/8831/9922/538/2771/5802/55327/3184/6790/7248/1739/6801/6259/7074/81611/23513/7779/50488/9746/84687/7534/5728/102/4851/8440/5170/57479/3836/23229/10142/659/23380/23043/9495/9194/79414/54487/1499/4756/118/1785/28964/54477/3708/29904/143187/9026/613/5142/3631/5534","CC","Up",10
"GO:0099568","cytoplasmic region",111,0.470228534763833,1.37449999755534,0.00186842672700572,0.0270682333527751,0.0226430121572353,2444,"tags=50%, list=29%, signal=36%","126731/10564/1063/26146/2168/22863/2332/8546/22920/5566/1500/5905/23095/23332/127933/4134/23287/4926/23162/23011/3182/29899/6683/4976/66008/9371/23291/23085/26258/1778/1639/3800/5289/84260/55717/6780/22906/9885/3091/55605/54014/1499/11127/26140/9026/388552/6787/30849/127829/6416/55626/55207/57639/1487/27067","CC","Up",17
"GO:0099572","postsynaptic specialization",149,0.509107128847628,1.50457779922669,2.28723127327298e-06,0.000129228566939924,0.000108101772810481,2318,"tags=50%, list=28%, signal=37%","57534/25921/1741/27020/200933/4193/6711/9456/6654/23208/80315/26037/2332/55450/4905/51201/817/2171/1500/5062/2039/8661/81926/9867/29899/4067/54910/4289/8831/9922/538/5802/55327/3184/6790/7248/1739/6801/6259/7074/81611/23513/7779/50488/9746/84687/5728/102/4851/8440/5170/57479/3836/23229/10142/659/23380/23043/9495/9194/79414/54487/1499/4756/118/1785/28964/54477/3708/29904/9026/613/5142/3631","CC","Up",10
"GO:0099634","postsynaptic specialization membrane",27,0.667162731208304,1.74181273604315,8.76198154025968e-05,0.00247525978512336,0.00207059458504031,2036,"tags=67%, list=24%, signal=51%","1741/81926/54910/4289/5802/55327/1739/6259/7074/81611/23513/7779/9746/4851/10142/9194/79414/4756","CC","Up",10
"GO:0106310","protein serine kinase activity",215,0.529263461322477,1.57197260077884,1.04827177160738e-10,5.36558796630363e-09,4.04073150905994e-09,2413,"tags=55%, list=29%, signal=41%","7273/1459/5591/9475/545/9748/4217/23235/23387/10746/4214/8408/10114/4216/23604/9448/5290/8445/27347/5586/1859/6872/28996/1455/6197/51701/200576/204851/817/8780/11011/22848/6732/54822/5291/5566/9874/5062/51755/23049/5294/127933/9262/5605/57551/8621/65125/2011/1021/10000/7016/1454/472/2475/1456/6093/26750/6794/11183/8737/5601/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/5567/207/50488/2931/65018/4215/3551/91754/5579/5058/5170/728642/9943/5588/23043/9261/673/146057/3985/57787/23683/3654/53944/984/23031/2932/5597/26524/1432/51347/440275/80216/6198/54861/5128/6787/30849/5610/57118/613/23178/6416/25778/2081/2580/10645","MF","Up",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization",287,0.475290027558578,1.42868787574489,1.71777933812535e-07,5.84573522451272e-05,4.6623452157054e-05,2508,"tags=47%, list=30%, signal=34%","2033/3320/27020/23499/4193/3815/23064/9456/148170/6498/1123/324/23433/10154/79006/8408/5290/2889/26037/23369/5295/23224/2332/50807/23345/8976/51199/2288/54521/2146/23300/79598/139818/5062/2909/5911/2803/2039/2316/4134/23077/57580/5605/23129/23011/2011/23394/5530/7016/202018/4067/6239/153241/23028/55920/23303/8831/57498/26230/538/8850/9860/2475/22902/6794/10507/51474/26053/5802/65981/8036/3280/154141/10097/7046/6259/55704/6722/7074/26115/8428/9529/5770/952/4076/9760/26051/7779/207/84260/2931/81545/3655/1540/9693/5728/170506/22906/5058/3064/8874/8837/1523/659/116985/23043/10198/55605/673/3985/22876/688/57787/9842/8100/5663/4756/998/2932/55558/3480/29904/23613/9662/10787/4739/57118/7430/7798/2580/27067/8851/5027/26039/25940/5962","BP","Up",1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",256,0.491908219410641,1.47571222583354,6.20139894391702e-09,6.85874723197223e-06,5.47028664737102e-06,2189,"tags=49%, list=26%, signal=37%","5797/5795/27020/200933/23499/9043/6654/6498/4089/1123/10154/79006/8408/3688/9448/288/3676/23607/26037/214/23345/8976/51199/8826/64919/9334/7155/55619/5062/2909/23032/5911/2803/23405/23077/5605/23129/22911/5781/23011/2011/23394/5530/8301/6683/54910/6239/23303/8831/57498/26230/538/4853/5306/51542/6093/22902/6794/10507/26053/5802/6790/8239/1857/65981/3672/4649/84612/6259/6722/7074/26115/4205/3800/4076/9962/7779/23181/50488/9746/4650/51177/104/596/9693/5728/23390/170506/473/4851/22906/5058/133418/6868/1889/23230/26999/8874/5588/1523/659/23380/23043/2051/55605/25942/673/334/1499/5663/4756/998/8543/80208/1785/2932/55558/4204/3480/7465/55201/29904/51347/440275/10787","BP","Up",1
"GO:0140030","modification-dependent protein binding",124,0.50258777025033,1.46642082413288,3.00276779217528e-05,0.000547379545448618,0.00041222206971529,3295,"tags=65%, list=39%, signal=40%","2033/254225/5336/8535/4297/2186/23140/2332/23118/6872/257397/54764/29117/114825/57680/23512/9425/55689/80853/54454/55666/23515/4067/23198/178/11073/2956/22890/55209/9682/26009/546/23468/23476/23133/23310/1105/7158/10771/51720/8805/7128/79931/165918/2060/5253/7532/10927/84456/54799/56957/23613/4683/55023/65980/11176/4300/23466/56852/10943/10133/9666/51105/6046/84656/84289/10422/81550/8878/11335/84954/29979/10951/9557/26147/83746/56893/10594/54737/55063","MF","Up",21
"GO:0140657","ATP-dependent activity",332,0.472198014691012,1.41838295645887,2.5829974286494e-08,6.64741985314183e-07,5.00605693602019e-07,2796,"tags=51%, list=33%, signal=35%","3310/10808/3303/79665/3320/3329/8653/23064/7919/57198/2186/2182/7486/493/4363/3326/10521/3308/55729/1107/5976/953/3796/4905/64848/4644/3304/57674/9044/4629/29028/7155/5189/6595/57680/23405/19/23046/84181/6596/375748/488/23095/10973/57205/11325/7153/92797/9188/91607/257218/8467/23195/22985/54454/23515/6683/23200/1108/286410/23137/5243/55601/23303/1106/5981/4671/9931/538/1781/8458/8243/2956/56916/57062/23/54617/9716/9371/23347/79572/546/23250/3070/4649/10051/1659/20/5965/225/5378/7157/1654/1778/1105/3800/7184/64135/489/5983/4650/91351/55636/317781/79915/170506/23456/10847/89845/10730/10525/11056/4641/57194/57647/55614/23020/57634/9785/23461/9416/4627/10111/55605/374868/1656/22880/23078/11127/6782/523/56897/4437/55661/56919/10845/9361/4436/10939/254394/5825/490/57169/4931/6597/1660/80205/23132/83752/55902/221264/10347/9525/481/23545/7520/10928/1662/55236/57519/2181/641/27030/79677/7317/10396/10146/27032/9879","MF","Up",20
"GO:0140823","histone H2BS36 kinase activity",141,0.572279949344846,1.67561527941025,1.65566714388798e-10,5.36558796630363e-09,4.04073150905994e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","MF","Up",5
"GO:0140855","histone H3S57 kinase activity",141,0.572279949344846,1.67561527941025,1.65566714388798e-10,5.36558796630363e-09,4.04073150905994e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","MF","Up",5
"GO:0140857","histone H3T45 kinase activity",142,0.574320143502041,1.68258575142772,1e-10,5.36558796630363e-09,4.04073150905994e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/1859/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","MF","Up",5
