"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0031175","neuron projection development",296,0.460305471692555,1.43489829152745,1.1908612335117e-07,3.74823573247809e-05,2.83613004296866e-05,1833,"tags=46%, list=32%, signal=33%","152559/9043/9334/4548/23011/5306/7422/8826/10154/7204/27020/22902/1523/2288/2011/2931/23077/23607/4649/23230/5062/6801/9321/7074/5605/23499/23303/9448/7414/8522/23028/6794/55619/8925/285527/57498/8239/673/4853/2033/6259/23181/473/5597/51199/80208/8428/55236/952/9693/5911/55704/23369/26037/4089/7155/23122/79006/23064/3676/2803/207/5781/9529/23390/23405/2332/23022/8543/5728/7779/1499/6790/23032/64218/6093/7465/10507/170506/6498/4205/5530/6868/23191/5747/5770/23043/127933/10458/8850/104/50807/116/10427/26258/2889/440275/8507/10611/998/605/25942/7431/4193/4067/23394/63925/9585/2260/83999/9798/10938/10152/1398/5978/2580/2534/54915/54149/659/1785/1385/29116/1948/26230/10939/2316/3688/23345/4134/51347/23129/219699/55701/8301/334/5925","BP","Up",2
"GO:0031252","cell leading edge",171,0.455513405875144,1.3974892051128,0.00015530832071387,0.00510497913242817,0.00391194198632872,2031,"tags=51%, list=35%, signal=34%","1021/8826/2778/22902/221178/6711/23607/3643/7074/23499/54822/7094/9748/65979/81704/5290/4644/133746/3685/2241/10788/23625/1182/55704/23122/4650/207/1500/9459/1654/10979/23022/23527/8543/51474/1499/6093/55917/324/5586/6249/22848/9107/6868/23191/10458/4627/6548/667/4289/51177/26258/8525/93663/26060/3636/1729/7430/998/5141/7431/23224/4534/4651/9788/7168/10152/3936/54518/23075/91663/9265/5962/9495/26230/3688/23129/126432/4076/55198/23150/10395/5872/55591/2185/208/4739/960","CC","Up",12
"GO:0032279","asymmetric synapse",109,0.489364417641698,1.48150781173162,0.000330377962607867,0.00937906327181223,0.0071871697128729,2014,"tags=54%, list=35%, signal=36%","80315/81926/10154/51201/27020/6711/3184/5062/6801/7074/1739/57534/54477/116988/1108/9454/3708/55450/6259/8661/26037/1500/1612/2332/5728/7779/9867/1499/6790/23043/10458/10564/4905/10611/4193/55327/6547/102/120/2534/5170/3337/659/1785/6156/81611/9495/1948/23229/3688/10142/25978/9101/29904/51104/2185/2171/50488/57120","CC","Up",8
"GO:0032870","cellular response to hormone stimulus",266,0.468724853785033,1.45924477763117,1.06440159066738e-07,3.65476800722792e-05,2.76540700350426e-05,1958,"tags=53%, list=34%, signal=37%","4537/9475/6655/5591/8648/3303/57492/9663/23433/2778/10521/8202/2288/2931/8725/56937/7110/5295/64397/4790/3643/23411/51341/8452/8805/5286/25959/55667/23028/5290/4691/2771/8473/5140/4644/79602/5578/10365/23019/9975/2033/2241/5566/6667/2782/80318/5469/10902/57178/9612/7357/5594/6599/143686/3815/207/8013/5781/11057/6093/324/8660/55818/6777/5305/10768/811/5530/23191/5747/5139/5770/55809/10499/1488/29966/114882/5791/10458/23235/81606/8850/3716/57658/7532/2309/6548/94056/27086/5579/5187/6776/26060/23175/8085/3164/6774/25948/4193/9575/1445/4067/171023/64710/2260/2354/3265/3192/6198/1398/23376/3304/3553/5978/5272/5170/51366/10018/9113/5962/5786/5894/8284/10270/7067/55023/2908/10728/11335/5925/81/55198/51569/5872/5910/23081/9101/9667/29904/9131/1601/8837","BP","Up",2
"GO:0034329","cell junction assembly",124,0.520446760432851,1.58318131941329,1.22355810812383e-06,0.000220065665446844,0.000166514298925123,1954,"tags=59%, list=34%, signal=40%","9475/9040/7057/55209/7422/10154/51201/27020/23077/4649/5062/6801/23499/9448/1739/7094/9748/7414/55619/1108/8473/5578/6259/2241/5566/9693/5911/23369/51564/23122/10672/342184/10979/5728/4092/81671/1499/64218/6093/10507/55920/324/5586/5747/5770/7145/6548/667/2889/204851/395/10611/998/23394/55327/2260/10152/1398/3553/9113/4088/1948/23229/5786/123720/23129/4076/10395/829/1981/5872/29904/2185","BP","Up",2
"GO:0034330","cell junction organization",213,0.477407350983063,1.47620052054688,7.87570680807548e-07,0.000148732723070505,0.000112539705178552,2016,"tags=56%, list=35%, signal=38%","9475/9040/7057/55209/81926/7422/10154/51201/116987/27020/23077/23607/5295/3643/4649/5062/6801/7074/23499/51762/9448/1739/57493/7094/9748/7414/55619/1108/8473/5578/6259/23181/2241/5566/23085/80208/9693/5911/23369/26037/51564/23122/10672/207/23390/8500/342184/10979/5728/4092/81671/7046/7779/1499/64218/6093/10507/55920/324/831/170506/5586/7534/1432/23191/5747/5770/83992/7145/10458/6548/50807/667/2889/10982/26060/204851/395/10611/7430/998/6780/1445/9788/23394/55327/2260/56850/6547/102/10152/1398/3553/5978/2534/9113/5962/4088/1948/23229/10939/2316/5786/3688/123720/23129/11329/25978/4076/10395/829/1981/5872/29904/9252/51104/2185/4774/4739/3551","BP","Up",2
"GO:0035173","histone kinase activity",144,0.539399218410651,1.63170076411864,6.78102910115927e-09,3.38082736614941e-07,2.37081092634516e-07,2044,"tags=67%, list=36%, signal=44%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/9031/3643/5062/5605/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/5578/1455/2872/9874/2241/7006/9261/8428/65125/1454/8737/3654/2081/3815/207/1612/11183/57551/6790/6093/7465/22848/5747/23043/127933/5294/23235/6732/3716/9262/375449/5610/5579/200576/440275/204851/150094/5613/1445/4067/2260/6198/1452/2580/2534/5170/1456/3702/9113/51135/5894/83931/415116/51347/146057/25778/11329/9263/54861/6789/9252/57396/2185/50488/208/3551/5606/6793","MF","Up",4
"GO:0035175","histone H3S10 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0035295","tube development",331,0.439039184104947,1.372003501061,3.14707866533126e-06,0.000424518432819864,0.000321214984074225,1800,"tags=50%, list=31%, signal=36%","9475/7057/7423/54542/7422/57680/9444/84034/23648/10451/7127/23411/861/5605/1739/57493/5286/91010/8546/65979/57534/4090/10409/55294/28996/27031/5290/4691/4082/5087/5140/79602/5578/10765/10365/4853/2033/3685/10905/3596/2241/5567/5566/6667/1960/7798/5469/196528/1647/6237/65125/2113/57178/7048/51696/9693/60485/51564/4089/5743/5594/10762/10672/3815/2034/207/8038/54806/4976/342184/5291/140467/8543/200894/4092/7046/1499/4072/4124/55636/64218/6093/161742/8915/6659/2683/2355/25836/1522/7534/1432/5747/2004/22905/49855/10551/5294/4627/3716/7128/3845/5697/7716/7342/27086/3687/57674/10427/6786/26258/639/5579/29072/101/5316/204851/4054/375056/57599/3572/80184/998/3164/6774/5613/5534/3315/171023/3339/9788/546/9585/2260/2969/6046/4775/9394/3976/3091/3553/2534/5170/659/10018/6431/1385/4088/1948/55109/23462/2316/55810/3688/384/83931/7067/23129/2908/9653/219699/10728/1435/6497/4814","BP","Up",2
"GO:0035402","histone H3T11 kinase activity",109,0.54120740882357,1.61990414317325,5.83230356384081e-07,8.84988671208888e-06,6.20599807136379e-06,2044,"tags=69%, list=36%, signal=45%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0035403","histone H3T6 kinase activity",109,0.554326858892409,1.65917236303902,7.07856884813226e-08,2.47042052799816e-06,1.73238658651658e-06,1828,"tags=65%, list=32%, signal=45%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/5578/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/5579/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861","MF","Up",4
"GO:0035770","ribonucleoprotein granule",153,0.445949389144368,1.36404336169177,0.00100325392285567,0.0174023049707118,0.01333537429005,2034,"tags=48%, list=36%, signal=32%","57532/9475/54542/8662/8826/9444/8653/7150/23215/4154/8087/3182/27327/23112/28996/4691/23049/55095/23019/149041/54464/55833/9908/23369/192669/64848/6311/167227/1654/2332/580/55132/6093/23367/113251/170506/57690/57169/127933/8761/8878/11273/3191/998/7072/6780/9575/1660/23185/7706/255967/3192/26019/54915/9698/23034/9701/3837/26058/9931/253943/23345/1656/10658/22794/219988/4076/1981/9960/8189/23435/9898/1025","CC","Up",15
"GO:0035979","histone H2AXS139 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0036464","cytoplasmic ribonucleoprotein granule",143,0.454853174790175,1.38894245738823,0.000838035087366355,0.0163752611493816,0.0125483513185085,1921,"tags=47%, list=34%, signal=32%","57532/9475/54542/8662/8826/9444/8653/7150/23215/4154/8087/3182/27327/23112/28996/4691/23049/55095/23019/149041/54464/55833/9908/23369/192669/6311/167227/1654/2332/580/55132/6093/23367/113251/170506/57690/57169/127933/8761/8878/11273/998/7072/6780/9575/1660/23185/7706/255967/3192/26019/54915/9698/23034/9701/3837/26058/9931/253943/23345/1656/10658/22794/219988/4076/1981/9960","CC","Up",15
"GO:0036477","somatodendritic compartment",234,0.441371535599782,1.37041523738222,0.000159842790839238,0.00510497913242817,0.00391194198632872,2023,"tags=48%, list=35%, signal=33%","9590/5813/3320/80315/81926/23291/22902/2288/7150/2011/2931/4926/23774/8725/23607/3643/23230/6801/8087/3182/25921/7074/2186/1859/55619/9454/2771/5373/81539/55450/4535/23181/54464/22920/51199/80208/1454/3326/9693/23369/26037/3676/1500/2332/8500/4976/10008/5728/7779/6790/23032/4155/170506/54407/5530/23191/3054/5747/83992/29966/127933/10458/94056/50807/10564/4905/116/3064/8507/3572/998/2021/6780/4651/23394/56850/6547/83999/1762/102/10152/3192/79739/51218/2534/3337/659/23034/54800/26058/9495/1948/26230/2316/6533/3688/23345/10772/165324/22794/6515/10142/8301/4076/9101/29904/51104/2185/50488/22911/57120/5914/6772","CC","Up",8
"GO:0040029","epigenetic regulation of gene expression",132,0.501788927748208,1.52809643033561,7.9890715706624e-06,0.000846435497009463,0.000640461623505341,1474,"tags=47%, list=26%, signal=36%","23512/29117/7874/56916/8932/54790/4297/57492/23013/9320/2931/23347/29028/23411/23304/8467/54454/7644/5927/1859/11143/23028/55729/28996/5290/10365/2033/9425/6595/7175/6602/144108/8289/51564/115426/10155/91746/90378/5929/23468/55183/1786/7503/57169/6018/10664/58487/8850/79813/11176/55051/3720/8085/84456/25942/165918/63925/546/55904/3192/9646/10951","BP","Up",6
"GO:0042393","histone binding",135,0.522263415128019,1.57720782527574,2.94418379409897e-07,4.67054610972973e-06,3.27522838338761e-06,1830,"tags=59%, list=32%, signal=41%","23512/29117/55209/4297/57680/23270/4678/23476/23774/9031/29028/23515/1107/23411/8467/8805/8535/2186/54454/5927/54617/2956/10771/1108/6418/23198/10765/9425/10527/6595/84295/6830/144108/1106/79718/4302/115426/6599/2332/5929/23310/151636/23468/55636/1105/7158/65980/114803/7259/80012/114825/23140/11176/84289/5579/83666/4683/84456/165918/84181/546/10600/6046/55904/10951/8888/4676/81611/9733/8658/6322/7913/55023/11335/23466/6601/26147/84656/8019","MF","Up",6
"GO:0043005","neuron projection",347,0.419680978562451,1.31365828530525,5.8095838185476e-05,0.00424099618753975,0.00324987245187926,1768,"tags=42%, list=31%, signal=31%","5813/3320/80315/23011/81926/23291/8826/127829/27020/22902/2288/2011/6711/2931/9497/4926/23774/8725/23077/23607/8411/3643/4649/23230/6801/8087/3182/25921/23287/7074/2186/23303/1739/8546/1859/10409/55619/9454/8239/673/2771/4644/81539/55450/4535/23181/8567/2782/54464/22920/51199/80208/1454/1182/3326/9693/26037/23122/5743/126731/23064/3676/1500/136319/2332/8500/4976/10008/23022/5728/7779/8556/6790/4155/2776/170506/89796/5305/54407/22848/7014/5530/55207/23191/5747/83992/29966/127933/10458/94056/50807/667/10564/4905/116/3064/26258/5579/285331/127262/6103/3572/80184/998/1314/1778/7431/6780/3315/4651/3339/23394/9585/56850/6547/1762/102/10152/3192/6198/3091/23376/79739/51218/2534/3337/9698/659/23034/1785/54800/26058/5962/9495/1948/26230/2316/6533/57670/3688/23345/4134/801/23129/10772/165324/22794","CC","Up",8
"GO:0043025","neuronal cell body",133,0.476178722575108,1.45019191352506,0.000146239387740484,0.00510497913242817,0.00391194198632872,1811,"tags=47%, list=32%, signal=33%","9590/5813/3320/23291/22902/2288/7150/2931/4926/23774/3643/23230/6801/7074/5373/81539/4535/54464/1454/3326/9693/23369/3676/2332/10008/6790/23032/4155/170506/54407/23191/3054/29966/10458/94056/116/8507/3572/998/2021/6780/4651/23394/56850/6547/83999/1762/79739/51218/2534/3337/659/54800/26058/26230/2316/6533/10772/165324/6515/10142/8301","CC","Up",8
"GO:0043197","dendritic spine",45,0.55489409477126,1.58293054598412,0.00089727458352776,0.0163752611493816,0.0125483513185085,1954,"tags=67%, list=34%, signal=44%","80315/81926/6801/8087/7074/55619/23181/26037/1500/2332/8500/5728/5530/23191/5747/83992/10458/50807/10564/998/6547/10152/3337/9495/3688/23345/9101/29904/51104/2185","CC","Up",8
"GO:0043565","sequence-specific DNA binding",468,0.495880726220118,1.55676651169881,1e-10,7.75555555555556e-09,5.43859649122807e-09,2055,"tags=57%, list=36%, signal=40%","3727/5813/23512/29117/196/168374/2804/8204/126208/571/8932/8648/4297/7227/619279/3329/9757/467/57798/5966/2005/22887/1523/23293/5814/5989/2957/23476/7150/904/3184/51621/1107/4790/23411/10608/51341/8805/8535/861/3182/4097/2186/23135/1059/54815/7644/27107/5927/6671/146198/55755/4090/11143/10725/10409/4691/23049/22992/79692/6239/5087/163227/22936/10765/10365/4853/9975/84146/4791/6595/25925/473/55922/440515/6667/1960/6925/5469/1060/2113/463/6421/1106/79718/9586/4089/9839/7559/23269/9580/23064/9887/153222/2034/8013/136319/57659/5929/140467/7799/22809/7543/7544/10308/3659/7528/55636/22877/7158/6659/7764/170506/54989/1998/6498/7587/1786/2355/4205/6777/170960/26036/5971/4209/7014/23152/25799/5981/8531/23099/5325/2004/126070/10499/6932/10664/7597/2077/6304/2120/8850/54816/4084/49854/6773/57658/7716/9603/7342/2309/7572/864/388536/9988/57801/11176/27030/27086/1112/639/9189/5187/5316/6776/9208/221937/3191/253461/8085/3164/4773/7594/6774/4782/4799/163049/9575/988/1660/23394/63925/7019/2354/64764/79027/4775/6938/4999/3192/3091/51193/54796/1628/5978/2117/80264/7403/26019/2114/7343/55749/3344/57677/22803/4779/51742/22890/4094/7690/23598/7586/4212/1385/4088/55769/7767/23462/79811/55810/10111/54700/84524/3757/4150/405/7067/284391/2101/8178/2908/65982/3068/65986/64324/9967/6497/5934/5925/57459/81/170959/51523/9667/9960/6670/147807/3181/4772/57711/26137/10320/7707/3661/1386/4774/5089/5914/171392/6772/23435/1025/4204/100381270/5926","MF","Up",1
"GO:0044022","histone H3S28 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0044023","histone H4S1 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0044024","histone H2AS1 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0044025","histone H2BS14 kinase activity",107,0.551752891300527,1.64971474067383,1.84424008857068e-07,3.06495138529127e-06,2.14930235886056e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","MF","Up",4
"GO:0044291","cell-cell contact zone",21,0.628626249811209,1.61613281450897,0.00258615383283597,0.027531762678733,0.0210975707415566,1171,"tags=57%, list=20%, signal=46%","488/7074/1739/7414/5912/5290/481/79026/1499/5348/6548/26258","CC","Up",13
"GO:0044295","axonal growth cone",11,0.759420293175976,1.7664466759956,0.00130155004319137,0.0196025953051924,0.0150214552549831,955,"tags=73%, list=17%, signal=61%","3320/2288/4649/7074/51199/3326/23122/23191","CC","Up",11
"GO:0044297","cell body",153,0.443124812900305,1.35540371654571,0.001224148231351,0.0195481170693862,0.0149797086204793,1811,"tags=43%, list=32%, signal=30%","9590/5813/3320/23291/22902/2288/7150/2931/4926/23774/3643/23230/6801/7074/2186/673/2771/5373/81539/4535/54464/1454/3326/9693/23369/3676/2332/10008/6790/23032/4155/170506/54407/23191/3054/29966/10458/94056/116/8507/3572/998/2021/6780/4651/23394/56850/6547/83999/1762/79739/51218/2534/3337/659/54800/26058/26230/2316/6533/23129/10772/165324/6515/10142/8301","CC","Up",8
"GO:0044309","neuron spine",46,0.559434569915751,1.60021383132418,0.000700593664846564,0.0143201345094638,0.0109735091925441,1954,"tags=67%, list=34%, signal=45%","80315/81926/8411/6801/8087/7074/55619/23181/26037/1500/2332/8500/5728/5530/23191/5747/83992/10458/50807/10564/998/6547/10152/3337/9495/3688/23345/9101/29904/51104/2185","CC","Up",8
"GO:0045597","positive regulation of cell differentiation",311,0.466752237871298,1.4579986422606,2.45319968430562e-08,1.15821690095279e-05,8.76373308274969e-06,1528,"tags=43%, list=27%, signal=33%","284207/3727/23186/6197/9043/29117/5591/23011/8648/3303/57492/7422/10154/9444/27020/23013/8202/22902/1523/23476/4926/23774/4790/23411/861/8087/7074/5605/23499/8546/4090/23028/6794/673/6239/4860/5578/4853/2033/3596/10527/6595/1960/6925/5469/196528/124936/6602/51199/6237/8289/2113/463/57178/7048/3326/9693/60485/8737/4089/5743/9839/6599/79006/9580/3815/2803/207/23405/54806/2332/4976/10979/10892/4092/7046/7779/1499/6790/4124/10507/6659/170506/6498/5788/3635/8740/55193/6777/55274/1432/5530/23191/5747/5139/6603/10458/3845/7716/2309/94056/864/1540/26258/4179/101/51430/4054/6648/3572/25942/6774/55252/4193/4067/60682/23394/63925/2260/6046/9798/6938/3192/3976/3091/23376/3304/3553/5978/5601/10385/7428/659","BP","Up",2
"GO:0046777","protein autophosphorylation",70,0.549092970381965,1.62482461312938,2.53990718918692e-05,0.0019186458907118,0.00145175747760894,1366,"tags=56%, list=24%, signal=43%","7422/2011/3643/5062/5605/54822/9748/1859/472/6794/23049/9943/2241/8428/5911/8737/3654/2081/3815/207/1654/1612/57551/6790/5747/23043/127933/23235/9262/9770/51755/5610/200576/440275/4683/150094/5613/4067/2260","BP","Up",4
"GO:0048471","perinuclear region of cytoplasm",319,0.404221820481098,1.26422988154849,0.000883828910447924,0.0163752611493816,0.0125483513185085,2027,"tags=45%, list=35%, signal=30%","6881/9043/3320/79658/80315/7159/5007/3303/56907/164/905/7184/2778/7037/10565/2288/5295/19/5062/8087/2186/5605/51762/1739/4012/9748/55755/55294/5290/81493/6418/25798/115361/3708/11011/5578/10397/148867/5566/80351/5903/392/3326/9693/11226/10128/23369/64848/10059/11276/6311/4650/9529/23405/136319/2332/2589/10892/57724/55275/1499/57551/6790/23032/8915/56897/324/9685/5586/811/9107/8531/23191/5747/153443/22872/9919/11124/11064/6548/94056/10564/3064/1540/5610/200576/7430/5141/2021/4216/4067/1822/9585/6547/3265/10938/102/6198/5922/535/3304/3936/2580/26019/2534/55749/374868/10133/51366/54812/4212/2181/55109/2316/23097/602/10523/54521/3688/3757/23345/88455/81876/55763/22794/1435/8301/54536/81/8675/51552/11336/26191/4772/9131/1601/2185/92140/5914/171392/6772/23560","CC","Up",16
"GO:0048511","rhythmic process",105,0.562221042092393,1.699544287828,5.4007213137428e-08,2.03985244020066e-05,1.54346930176965e-05,1536,"tags=57%, list=27%, signal=43%","9475/7874/196/8204/5591/8648/23291/4297/7150/3184/23077/23411/8087/5927/1387/1859/10075/55294/22992/8239/8473/10765/9975/2033/402055/4791/6667/1960/463/1454/6421/9612/7153/10059/23064/5728/835/22809/2776/6777/5971/10135/10499/49855/8850/2309/8242/26258/5187/150094/25942/5500/9575/1660/23394/3192/1628/2673/5601/2","BP","Up",3
"GO:0048589","developmental growth",211,0.491380186013548,1.51956081866042,2.13931551262452e-07,5.70679400909451e-05,4.31808751994526e-05,1824,"tags=53%, list=32%, signal=38%","975/6881/9043/23011/54542/7422/8826/2778/5782/22902/2931/23077/23607/3643/23230/861/7074/23499/57493/7414/10409/472/6794/5290/8239/10765/10365/4853/2033/6259/7006/5469/196528/51199/51320/80208/57178/7048/79718/60485/23369/4089/23122/10155/3676/2803/207/5781/136319/342184/1027/5728/4092/22809/7046/7543/1499/7528/6790/55636/10507/2355/6777/25836/1432/5530/8531/23191/55841/49855/10551/104/2309/27086/26258/440275/6776/4683/3720/10611/57599/8085/7430/25942/6774/4534/1822/23394/546/55327/2260/9798/6198/9646/54796/659/1785/26058/10018/9113/23168/28982/1385/4088/10939/3688/83931/1435/6497/4814/5930/10425","BP","Up",2
"GO:0048646","anatomical structure formation involved in morphogenesis",347,0.430036206184313,1.34467944241995,1.43815723701568e-05,0.001263237182374,0.000955837674050811,1683,"tags=44%, list=29%, signal=33%","975/6881/9475/7273/3267/3955/7057/7423/5591/7422/9444/2778/84034/6711/23648/10451/7127/7110/23411/8452/861/23287/23135/5605/29766/5286/91010/65979/57534/55294/28996/472/8925/5290/4691/1794/5140/79602/5578/10365/23019/4853/2033/4791/3685/5567/5566/6830/6667/149041/1960/7798/5469/1647/6237/65125/2113/7048/51564/4089/23122/5743/5594/10762/10672/2034/3676/207/5781/8038/23405/11214/54806/136319/89857/4976/342184/5291/8543/7046/1499/64218/6093/161742/8915/23218/2683/6498/8740/4205/7534/1432/6868/5747/2004/22905/3856/5294/4627/3716/7128/7716/7342/9644/51177/3687/57674/10427/6786/5579/29072/200576/101/5316/204851/375056/80184/998/3164/4773/80005/6774/5613/5534/3315/3339/9585/2260/1847/2969/6046/10938/7168/9394/1124/3091/9646/3553/2114/2534/3880/5170/659/10018/9113/23168/4088/1948/55109/23462/2316/55810/602","BP","Up",2
"GO:0048666","neuron development",339,0.460261031667684,1.43950243488186,1.90805001250982e-08,1.02952927103566e-05,7.79000869769048e-06,1744,"tags=45%, list=30%, signal=33%","152559/9043/9334/4548/23011/5306/7422/8826/10154/7204/27020/22902/1523/2288/2011/2931/9497/23077/23607/4649/23230/5062/6801/9321/861/23287/7074/5605/23499/23303/9448/7414/8522/23028/6794/55619/8925/285527/57498/8239/673/5087/4853/2033/6259/23181/473/5597/51199/80208/8428/55236/952/65125/57178/9693/5911/55704/23369/26037/7357/4089/7155/23122/79006/23064/3676/2803/207/5781/9529/23390/23405/54806/2332/23022/8543/5728/22809/7779/1499/57551/6790/23032/64218/6093/7465/10507/170506/6498/4205/7534/5530/6868/23191/5747/5770/23043/127933/10458/8850/104/864/50807/116/10427/132320/26258/639/2889/440275/8507/6648/10611/80184/998/605/25942/7431/4193/4067/23394/63925/9585/2260/55681/83999/9798/10938/9394/10152/3976/1398/5978/2580/2534/54915/54149/659/1785/57187/1385/29116/1948/26230/10939/2316/3688/23345/4134/51347/23129","BP","Up",2
"GO:0048667","cell morphogenesis involved in neuron differentiation",158,0.489956409206993,1.50484010712419,2.21844367905398e-06,0.000322271606761035,0.000243849173628808,1863,"tags=52%, list=33%, signal=36%","9334/23011/5306/7422/10154/7204/27020/22902/1523/2011/23077/23607/5062/7074/5605/23499/23303/7414/6794/55619/57498/8239/673/4853/6259/23181/473/51199/80208/9693/5911/26037/4089/7155/23122/79006/3676/2803/5781/23390/23022/8543/5728/7779/23032/64218/10507/170506/6498/4205/5530/6868/23191/5747/23043/10458/104/10427/10611/998/25942/23394/9798/10152/5978/2534/54915/659/1785/1385/1948/26230/10939/3688/23345/23129/219699/55701/8301/334/5925/4076","BP","Up",2
