"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C19orf57",0.337913629555859,0.349451186858811,0.6958771211888,0.502173697364596,0.615545343156484,0.998696578544193
"LATS1",1.18855834010963,0.39503378437533,0.446098109875342,0.885531177179205,0.375870212095994,0.998696578544193
"GLT8D2",1.36377609130729,-0.31413260506507,0.428075548592678,-0.733825153288474,0.463055308341523,0.998696578544193
"MLXIPL",0.907018962240592,-0.0603964633047976,0.615832212297097,-0.0980729200239698,0.921874390533479,0.998696578544193
"KCTD3",1.09357080629128,-0.0902362757512304,0.500800041891304,-0.180184241619564,0.857007929325035,0.998696578544193
"TRPM6",1.04624848458009,-0.589492604446967,0.552071556490196,-1.06778296674923,0.285618423207712,0.998696578544193
"SEPT8",0.585145865318349,0.351989021172085,0.575558928291399,0.611560352676654,0.54082867631275,0.998696578544193
"RBFOX1",0.399888424533249,-0.400847732726201,0.658173915281956,-0.609030111067957,0.542504480464423,0.998696578544193
"NLN",0.479500274493898,1.72540671596574,0.832082681190237,2.0736000820227,0.0381164675870034,0.998696578544193
"ABCA13",2.57547196578146,0.264402402952349,1.07328582694921,0.246348546038203,0.80541243327385,0.998696578544193
"ZMYM5",1.40419608684705,0.435471240012397,0.593745670715808,0.733430594091577,0.463295845095334,0.998696578544193
"PSIP1",0.930962536426943,0.521039894423761,0.468646781095445,1.11179659274699,0.266225617189994,0.998696578544193
"FYB",42.7356782065047,-0.0384883558344028,0.228319613159113,-0.168572271570822,0.866133092473546,0.998696578544193
"ADAM19",0.536065357693597,0.715312725393813,0.717281415110893,0.997255345425651,0.318640582769062,0.998696578544193
"DOCK8",4.17121131991997,-0.147682676653948,0.318263465015396,-0.46402648399119,0.642628771150836,0.998696578544193
"USP22",2.68053516318319,0.20339345644587,0.396807322474652,0.512574856677105,0.608248744924752,0.998696578544193
"NPIPA7",0.618721710580196,1.29966800359652,0.672949812684085,1.93130004511443,0.053445957820809,0.998696578544193
"MCU",1.61812073675654,-0.411915104729387,0.368411924191212,-1.11808298722599,0.26353155174232,0.998696578544193
"TTC28",0.911003426575501,0.10422435069507,0.536399798564057,0.194303485896301,0.845938256301389,0.998696578544193
"PHLPP2",1.12441665744718,-0.451740218883039,0.641812426027323,-0.703850845766902,0.48152566528473,0.998696578544193
"HNRNPUL2",1.17743581881396,0.238749601373523,0.45300625709445,0.527033782943411,0.598170128606162,0.998696578544193
"EYA3",2.81014473372782,0.0696131471609191,0.359519854934167,0.193628102052017,0.846467092347401,0.998696578544193
"AP2M1",2.64761400111044,0.425441671369948,0.32142416184305,1.32361446921246,0.185631117264572,0.998696578544193
"COPE",0.781790989931205,0.171718966827395,0.511863613382125,0.33547797174479,0.737264558922079,0.998696578544193
"ILF2",1.10182333039867,0.497107640280511,0.580041360949856,0.857021022546503,0.39143326644766,0.998696578544193
"SUDS3",0.821658860749436,0.760978492066643,0.551759251168846,1.37918574170635,0.167837493050621,0.998696578544193
"PSME3",0.671349418921861,0.101883158107838,0.584313371258821,0.174363899782654,0.86157948349026,0.998696578544193
"EPB41L2",0.573341047482136,-0.185631476460633,0.632735255880503,-0.293379379030036,0.769232185502371,0.998696578544193
"IARS",0.497764850886538,0.486126261398703,0.655939717434647,0.741114234246895,0.458624179663396,0.998696578544193
"UBXN2B",0.848811844279851,0.351071967130805,0.569018994649207,0.616977588502537,0.537249508238225,0.998696578544193
"UVRAG",0.871407691380552,0.473770972911148,0.474071287169848,0.999366520886568,0.31761717176483,0.998696578544193
"CYP4F12",0.505129451421308,0.220191624362627,0.659257485709109,0.333999429867353,0.738379988889682,0.998696578544193
"H2AFV",2.24260942474254,0.0799898015368,0.360783039152845,0.221711646214368,0.824538363370228,0.998696578544193
"TMEM9",1.36644870454222,0.219480844310212,0.429836609132341,0.510614590863379,0.609620956918486,0.998696578544193
"INPP4A",2.18037144821651,0.199638688949616,0.401291250202692,0.497490759763085,0.618843017379788,0.998696578544193
"LAMTOR2",1.32534675761313,-0.0590261759360899,0.389609047973158,-0.151501039935183,0.879580490556996,0.998696578544193
"RNF41",0.479119692630469,1.48858883821758,0.688512953721283,2.16203461412315,0.0306155082406608,0.998696578544193
"CYP2B6",0.467366645790681,0.204791894856919,0.713774485173889,0.286914003107056,0.774178168141653,0.998696578544193
"SUFU",0.583250656093696,0.441243885652823,0.64995309456993,0.678885737046596,0.497210263617031,0.998696578544193
"SKAP2",8.30931734991119,0.379976017868947,0.256716300253062,1.48013981774581,0.138835937280318,0.998696578544193
"RBM47",4.71165969088879,-0.167256985468057,0.286979865062661,-0.582817841354609,0.560015933109903,0.998696578544193
"KIAA1456",1.35941664349688,-0.0904364116218112,0.40394630877382,-0.223882257759283,0.822848921591949,0.998696578544193
"INTS9",0.720838521928681,0.094741678691132,0.661827756387883,0.143151564401306,0.886170481753243,0.998696578544193
"PTPN4",0.463466639260346,0.151066356479487,0.691621212489221,0.218423544205336,0.827099122748942,0.998696578544193
"SDC4",0.522568479879631,0.117033659712178,0.555727363350471,0.210595459987041,0.83320295527215,0.998696578544193
"RP11-176N18.2",0.524296218447862,-0.131122899913709,0.782419496958914,-0.167586442341165,0.866908637791056,0.998696578544193
"PLCG2",49.8343100570316,0.217056540875928,0.138209331121063,1.57049121875714,0.116300875722203,0.998696578544193
"CATSPER2",2.1273913724903,0.307565091893135,0.636209636353051,0.483433563905433,0.62878792132542,0.998696578544193
"SULT1A3",0.560376735967995,0.323047184909069,0.758898379171037,0.425679107737641,0.670341687715593,0.998696578544193
"SULT1A4",0.429369152997549,0.164416298557459,0.682973391296719,0.240736023764106,0.809759716968907,0.998696578544193
"AXIN1",0.603951095468426,0.820416570072055,0.600911705653118,1.36528638459516,0.172163056619862,0.998696578544193
"HNRNPH3",0.959847805420784,0.0918850107472451,0.495455427883765,0.185455654688683,0.852871659295514,0.998696578544193
"EEF2K",1.57172552448912,0.0471516266509079,0.399878876804656,0.117914772162226,0.906135188413152,0.998696578544193
"CNN3",4.035091464737,-0.470889826212722,0.365838058065111,-1.28715374420918,0.198040706018054,0.998696578544193
"R3HDM4",0.783354343514999,0.322045885647398,0.591356771808176,0.544588142049489,0.586036812074629,0.998696578544193
"PSMB5",0.945602631209085,0.697088758058326,0.535199164250058,1.30248476571355,0.192750722413934,0.998696578544193
"ANKFN1",0.786322275391903,0.203691988756504,0.558389556395813,0.364784739297877,0.71527209757071,0.998696578544193
"SCAP",1.23569299929945,0.0763306372653638,0.438823830233909,0.173943692220809,0.861909714570304,0.998696578544193
"SLC4A4",0.492056991498241,0.0081675011939445,0.777011928306516,0.0105114231794941,0.991613252175286,0.999077107269705
"CRIM1",0.906135380533258,-0.0214310328217564,0.546954110799434,-0.0391825061711898,0.96874488097846,0.998739497491122
"TFF3",11.7877413160848,0.154791935621234,0.327553257869993,0.472570282548285,0.63651978827972,0.998696578544193
"ATP8B1",2.97399578659969,0.632405344602808,0.312899302934257,2.02111458438014,0.043267904945304,0.998696578544193
"NSF",1.80554506248872,0.434990944077109,0.401288572109389,1.08398537688368,0.278371282545541,0.998696578544193
"CSNK2B",1.62208105881426,-0.583858278323311,0.367231072572425,-1.58989345382303,0.111858823477976,0.998696578544193
"RAPH1",0.45126470304544,0.661820612169662,0.688850463512075,0.960760930311925,0.336672387200227,0.998696578544193
"ADAR",2.37633914442904,0.086910463751479,0.332805953069806,0.261144558713016,0.793981030620046,0.998696578544193
"FDX1",1.12653099617775,0.00591184165153644,0.484883968316221,0.0121922811184407,0.990272208144055,0.999077107269705
"MICALCL",0.496517074660998,0.475225626840962,0.73071830127639,0.650354077639573,0.515463533352356,0.998696578544193
"FUT3",0.990602479922203,0.807121810140017,0.567109218496217,1.42322110770873,0.154672068554408,0.998696578544193
"XPO4",0.395881625095811,-0.00977208098100311,0.753314715616034,-0.0129721095027486,0.989650044381735,0.999077107269705
"C19orf24",0.242649750097944,0.830409021316749,0.838940292916576,0.98983089539046,0.322256781010175,0.998696578544193
"UTP4",0.426352193621767,0.821443365803031,0.657827369113972,1.24872178381607,0.21176685046246,0.998696578544193
"ZNF141",2.48697875985743,-0.107175745749467,0.358748520213657,-0.298748955635097,0.765131600624651,0.998696578544193
"C11orf58",1.25385409066128,0.467880768453974,0.43150403861343,1.08430217700264,0.27823084037324,0.998696578544193
"MARCH6",3.14344796970069,-0.272227000463765,0.351944182262778,-0.773494815892446,0.439229595618314,0.998696578544193
"SLC31A1",1.18473190009517,-0.304103066457037,0.456385124523349,-0.666329926451138,0.505200241221032,0.998696578544193
"STK3",1.30328254811013,-0.00186661494928217,0.398803246898735,-0.00468054100310809,0.996265482233056,0.999077107269705
