"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0072359","circulatory system development",367,0.418913481050351,1.26948158415385,0.000150773852941339,0.0150095370603103,0.0131808089334507,2296,"tags=48%, list=34%, signal=33%","6659/10563/161882/8038/406938/7273/8932/53615/4853/5311/4089/2113/5781/441478/7124/57674/2033/5140/81575/493/57534/9475/324/5591/9444/7248/1889/4193/7404/26057/7423/6667/4205/639/5335/91010/5339/10427/4691/5795/407021/5154/7342/2308/207/27161/55109/54806/6794/538/8850/889/26051/4763/7157/196528/5921/3091/9821/196/4215/4194/6261/9794/163/4851/5286/27031/9321/204851/5290/9645/55294/57178/3248/7798/6548/472/10818/5605/2475/4209/3716/3720/25836/5784/285/11214/10664/3688/3685/23135/861/3570/51564/23054/65125/2683/171023/4086/6416/339123/7133/2004/3192/3949/4204/2931/4627/90/5170/6093/9150/10000/3516/1512/1499/26523/7716/5579/54880/55717/8879/79602/6722/10614/8742/64783/23411/102/7528/55810/1647/388591/11064/157378/7132/5532/6654/7534/23118/1385/2316/23059/4773/7168/5469/162/998/8837/29072/6772/23295/6786/10855/5663/1386/23345/27250/9525/7048/811/1432/9782/22980/29924/2969/170506/55662/7029/5291/56006/5371/7403/841","Up","BP",0.0495076217455821,367,1
"GO:0072371","histone H2AS121 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0097447","dendritic tree",189,0.463689426070947,1.37425120518803,3.62014286022123e-05,0.00382287086039361,0.00317810436360474,2328,"tags=51%, list=34%, signal=35%","23705/5662/80315/54464/23774/22920/8725/23208/50807/25921/2186/5905/26058/26037/5339/4905/26278/2332/1859/27161/23613/538/3572/23154/4763/81926/51199/4976/10772/50488/66008/29966/2771/57580/9371/9746/7976/29888/23394/23181/2011/23046/2475/7074/23607/22794/22902/3688/3320/55619/22876/54407/127933/4926/80208/6801/3326/3064/6416/10564/3192/8831/8500/2931/5813/9101/2932/55605/10142/29/4076/3182/27067/9344/102/79882/9495/6533/6509/2316/5530/56850/998/6772/28976/5663/613/23345/8087/4535/5873/8851/170506/57609/6780/84687/5728","Up","CC",0.0254957507082153,189,1
"GO:0098590","plasma membrane region",299,0.427791355699055,1.28694007843989,7.38884384397091e-05,0.0055732993565952,0.00463330508712161,2169,"tags=44%, list=32%, signal=32%","3856/23705/4072/115352/7037/4363/5662/223082/81831/27347/200933/975/5311/1182/925/27020/3717/4647/51474/493/22920/25782/324/23499/23208/7402/5566/5335/2054/19/2768/4891/1741/5795/2332/8826/867/254428/6510/538/5144/2035/6259/81926/286/57181/4289/1729/4851/5911/7094/953/9746/9194/7976/5586/8140/3248/5141/6548/55327/8301/8573/10768/7074/9497/10507/523/9780/84942/23011/23224/92482/54434/54997/5786/109/5348/6711/3688/3320/3685/3570/5341/81611/23085/6801/2121/10280/2683/9600/9107/221178/51735/3949/4627/25778/2778/1499/5579/10142/4641/81704/4771/4739/102/5584/6868/51177/9495/770/6533/23550/23288/54014/6814/1739/6566/89845/7168/56850/1495/6786/585/5663/55591/23345/3937/7048/3636/5873/50618/8797","Up","CC",0.0403345474167004,299,6
"GO:0098687","chromosomal region",240,0.431461573766353,1.28897938965218,0.00038961728125617,0.0155534342243482,0.0129301875429689,2543,"tags=51%, list=37%, signal=33%","1059/115426/23291/10189/9219/545/9770/7153/324/5591/7514/9793/1783/5905/23595/23064/253635/6601/25909/9918/55920/1788/8467/4175/5976/7014/2332/55183/8850/23028/196528/23244/9031/79902/10735/10111/3070/6602/1063/1108/1060/5516/23293/4999/1639/2145/64859/55274/5514/23332/6597/641/55320/7798/472/10320/29117/6599/57459/6603/51112/11078/80335/10664/8658/80351/23310/23047/7011/546/4928/23137/84295/6249/11335/56897/5885/4176/55193/3192/23468/493861/10274/5813/51143/23421/348235/8243/7158/5884/2146/11143/8563/9682/57187/284058/5663/23081/9126/4659/24144/23347/7405/54820/79618/170506/1452/55746/4172/90417/10951/5371/7520/5500/4221/5431/79577/5527/5525/1642/25942/92822/10910","Up","CC",0.0323755564548766,240,3
"GO:0098794","postsynapse",259,0.433331770057174,1.29852968393504,0.000168911737390617,0.0081077633947496,0.00674030569300356,2078,"tags=42%, list=31%, signal=31%","23705/7037/57337/5662/81831/200933/80315/9040/53981/25897/27020/3717/54487/22920/3708/57534/5026/23208/7402/23369/7248/5062/50807/4193/25921/5566/26037/4905/1741/2332/1981/207/27161/23613/538/5770/6259/4650/23154/81926/286/4289/81/163/4851/50488/8452/868/29966/205564/8661/2171/9371/9746/9194/29888/9113/9867/23181/55327/8301/817/7074/10507/1609/6711/3688/55619/3184/81611/8874/6801/3064/28964/8411/10280/118/10564/8831/4204/8500/2931/5170/22930/673/5813/9101/1499/2932/10142/29/140735/161/27067/102/9495/6533/6654/23229/2316/5530/3631/1739/56850/998/5289/5663/613/23345/8087","Up","CC",0.0349386213408876,259,1
"GO:0098839","postsynaptic density membrane",18,0.661575662833106,1.62943526903795,0.00163600509838024,0.0345524276777907,0.0287248053062973,1926,"tags=72%, list=28%, signal=52%","81831/1741/6259/81926/4851/9746/9194/55327/7074/81611/10280/10142/1739","Up","CC",0.00242816673411574,18,6
"GO:0098916","anterograde trans-synaptic signaling",181,0.460063813142118,1.37302148304237,8.51689114752514e-05,0.0101692765623328,0.00893027485264466,2554,"tags=55%, list=38%, signal=35%","200933/1182/25897/7124/27020/3717/4297/5026/23208/4193/5566/5335/26037/2054/488/1741/2332/207/23613/27115/23154/4763/4851/2744/50488/2771/8526/9746/6197/23394/23228/55327/817/8573/23607/104/60412/54434/5786/3688/23230/54407/80208/5334/28964/440275/8411/6195/51542/8831/4204/2931/22930/673/9101/1499/5579/2932/10142/4155/29/6722/27067/9581/9495/6533/26258/6509/5532/6814/18/5530/1739/2146/5601/5663/3265/613/23345/8087/54899/7532/80331/6780/5728/54915/7915/89848/1960/11252/952/3156/23390/5595/57231/5816/23385/9097/22883","Up","BP",0.0244165654930527,181,1
"GO:0099536","synaptic signaling",197,0.456130799863797,1.36501098045337,7.38884384397091e-05,0.0101456469609283,0.00890952422855585,2573,"tags=55%, list=38%, signal=35%","200933/1182/25897/7124/27020/3717/4297/3708/5026/25782/23208/7402/4193/5566/5335/26037/2054/488/1741/2332/207/23613/27115/23154/4763/4851/2744/50488/2771/8526/2171/9746/6197/23394/23228/55327/817/8573/23607/104/60412/54434/5786/56888/3688/23230/54407/80208/5334/28964/440275/8411/6195/51542/8831/4204/2931/22930/673/9101/1499/5579/2932/10142/4155/29/6722/27067/9581/9495/6533/26258/6509/5532/6814/18/5530/1739/2146/5601/5663/3265/613/23345/8087/54899/2769/7532/8851/80331/6780/5728/54915/7915/89848/1960/11252/952/3156/2776/23390/5595/57231/5816/23385/9097/22883/3836","Up","BP",0.0265749359233779,197,1
"GO:0099537","trans-synaptic signaling",182,0.461811606957083,1.37864663093636,6.8248213701975e-05,0.010065347665232,0.00883900841785422,2554,"tags=55%, list=38%, signal=35%","200933/1182/25897/7124/27020/3717/4297/5026/23208/4193/5566/5335/26037/2054/488/1741/2332/207/23613/27115/23154/4763/4851/2744/50488/2771/8526/2171/9746/6197/23394/23228/55327/817/8573/23607/104/60412/54434/5786/3688/23230/54407/80208/5334/28964/440275/8411/6195/51542/8831/4204/2931/22930/673/9101/1499/5579/2932/10142/4155/29/6722/27067/9581/9495/6533/26258/6509/5532/6814/18/5530/1739/2146/5601/5663/3265/613/23345/8087/54899/7532/80331/6780/5728/54915/7915/89848/1960/11252/952/3156/23390/5595/57231/5816/23385/9097/22883","Up","BP",0.0245514636449481,182,1
"GO:0099568","cytoplasmic region",86,0.49778125609405,1.41431043116513,0.000700653787589093,0.0231215749904401,0.0192218835147797,1874,"tags=45%, list=28%, signal=33%","2168/23291/5311/22920/6683/22863/5566/5905/2332/4134/3091/4976/1063/66008/26146/1639/9371/23332/8546/23011/23287/1487/127933/23085/4926/6416/10564/55207/1499/55717/55605/1778/3182/27067/127829/79882/26258/54014/84260","Up","CC",0.0116012410629974,86,9
"GO:0099634","postsynaptic specialization membrane",19,0.66684061273019,1.65091962290111,0.00105977554580671,0.0275773904959536,0.0229261798979519,1620,"tags=68%, list=24%, signal=52%","81831/1741/6259/81926/4289/4851/9746/9194/55327/7074/81611/10280/10142","Up","CC",0.00256306488601106,19,6
"GO:0106310","protein serine kinase activity",187,0.523978367480852,1.56837319051572,2.31810198126643e-09,5.9497950852505e-07,4.44912906579907e-07,2259,"tags=58%, list=33%, signal=40%","7273/27347/6872/1021/1459/9943/23387/57551/1455/545/8445/10114/9475/5591/5062/5566/8408/51755/5128/10645/23049/8621/1859/9748/207/23031/22848/6794/10746/6732/54822/9262/4215/23097/9874/8780/91754/50488/9261/204851/3551/5597/5290/5586/11183/6197/200576/9113/11011/4216/472/2872/2011/5588/5605/817/8573/2475/4217/375449/728642/7016/8999/127933/149420/1454/440275/984/65125/9252/6416/6195/8428/6793/2931/25778/5170/673/6093/10000/5567/51347/5579/2932/3654/1456/23178/9344/29110/1196/4214/5584/2081/3985/9448/146057/2580/27102/8737/5601/4296/613/1457/1432/140609/23683/5291/10188/1452","Up","MF",0.0252259544044247,187,1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",191,0.488011032629442,1.46037717485921,1.87450644343686e-06,0.000678571332524144,0.000595895732545192,2347,"tags=57%, list=35%, signal=38%","200933/4853/4089/5781/27020/5306/6683/23499/9043/5062/1889/8408/4205/473/1857/26037/4891/5795/8826/63925/2909/23405/6794/334/538/2803/6498/6259/4650/10939/51199/4851/5911/50488/23032/9373/9746/7976/23394/23181/57498/2011/5588/7155/5605/8301/79006/7074/23607/10507/104/23011/22902/3688/23230/55619/8874/80208/1523/440275/64919/9252/51542/4649/3071/23077/8831/4204/150465/54776/673/6093/8239/1499/51347/2932/55605/3676/4076/6722/9585/27067/9344/133418/4343/26999/6868/51177/5532/6654/9448/1385/5530/998/5663/23345/4660/4659/50618/56978/8851/170506/57609/6239/6049/5728/54915/23043","Up","BP",0.0257655470120059,191,1
"GO:0140657","ATP-dependent activity",280,0.467186873324137,1.41019381118562,2.18167682540149e-07,5.92581967699807e-06,4.43120077008605e-06,2855,"tags=63%, list=42%, signal=38%","79665/4363/79572/23250/92797/8458/57674/4647/493/22985/2182/7919/7153/6683/10847/11001/10845/23515/57198/57680/2186/23/23064/27030/55930/10808/8653/19/23200/4905/1107/8467/4175/5976/488/56916/375748/23405/1781/10521/64848/538/4650/7157/10939/225/10111/2956/64135/3070/286410/1108/4644/11056/9044/10525/374868/953/9371/54454/6597/10973/257218/641/6595/23195/23046/7155/9188/23132/20/55729/523/50485/1659/5189/3796/84181/221264/3320/55601/546/3326/23545/23137/57130/10592/1106/5965/56897/57062/9716/4176/4649/4627/83479/3308/1665/10513/3303/55605/1778/4641/9585/5981/10730/8243/1653/4437/4343/11325/9361/5884/83752/54617/91351/9416/27032/89845/1105/23020/113510/3329/1654/9525/22880/57169/7184/79009/10533/9126/57696/55236/57647/23347/55661/170506/489/4172/80205/535/7520/2963/83858/9785/9879/79876/8886/481/22948/1662/10928/57634/5706/10576/1660/3799/10146/7318/79677/5826/6059/10051/3313/8449/5984/22861/10396/29028/11194/54505/27348/3304/11127/5000/6832","Up","MF",0.0377714825306893,280,10
"GO:0140823","histone H2BS36 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0140855","histone H3S57 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0140857","histone H3T45 kinase activity",122,0.540464741250422,1.59211953679414,1.80208649356769e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/1859/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0164575745312289,122,1
"GO:0140993","histone modifying activity",327,0.48307785852749,1.45973632454891,3.56396886416393e-10,1.37212801270311e-07,1.02604787826193e-07,2429,"tags=57%, list=36%, signal=38%","114803/7273/5783/27347/6872/23774/5781/1459/9943/3718/3717/2033/23387/57551/192111/1455/9757/1387/4297/545/8445/10114/9475/10847/5591/6881/8648/5062/7404/8408/23522/58508/23049/55818/151636/5795/1859/9748/79813/207/51780/23031/5927/22848/6794/7799/8850/23028/5770/23030/6732/79871/54822/9262/23067/9031/9874/8780/91754/50488/9261/5788/204851/5516/3551/10075/55209/10765/2145/55274/56254/134510/5290/11183/6197/200576/23304/9113/11011/472/2872/2011/9575/8202/5605/8573/2475/3716/3720/375449/80853/5784/8284/54434/5786/160760/7016/23135/127933/8085/149420/1454/440275/158880/65125/9252/6416/6195/8428/6793/8242/54496/7994/26191/2931/25778/5170/673/6093/9150/10000/80824/51347/5579/2932/221037/3654/1456/23178/9344/29110/55870/4591/9960/55167/1196/23411/2081/5532/3985/9110/8888/9448/10419/5530/25930/146057/8314/2146/2580/11143/29072/27102/9682/22992/8737/64324/23338/1386/23081/613/23326/23399/79829/7862/283871/55869/1457/140609/56978/580/3702/10188/1452/7403/5728/85464/23043/84959/10336/5500/5791/55471/5610/8569","Up","MF",0.0441116956697693,327,1
"GO:0140995","histone H2A kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0140996","histone H3 kinase activity",154,0.506885755101424,1.50678531930933,1.08665887360595e-06,2.32424259076828e-05,1.73801872474402e-05,1996,"tags=53%, list=29%, signal=38%","7273/27347/6872/1459/9943/3718/3717/23387/57551/1455/545/8445/10114/9475/5591/5062/8408/23049/1859/9748/207/23031/22848/6794/6732/54822/9262/9031/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/5605/8573/2475/3716/375449/7016/127933/149420/1454/440275/65125/9252/6416/6195/8428/6793/2931/25778/5170/673/6093/10000/51347/5579/2932/3654/1456/23178/9344/29110/1196/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0207743153918791,154,1
"GO:0140997","histone H4 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0140998","histone H2B kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0141003","histone H2AX kinase activity",151,0.506562545802373,1.5045148586467,2.14965612759177e-06,4.35588215327806e-05,3.25723518502133e-05,1996,"tags=54%, list=29%, signal=39%","7273/27347/6872/1459/9943/3718/3717/23387/57551/1455/545/8445/10114/9475/5591/5062/8408/23049/1859/9748/207/23031/22848/6794/6732/54822/9262/9031/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/5605/8573/2475/3716/375449/7016/127933/149420/1454/440275/65125/9252/6416/6195/8428/6793/2931/25778/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/1196/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0203696209361932,151,1
"GO:1901888","regulation of cell junction assembly",77,0.555125470320089,1.58535979272781,6.1178559914491e-06,0.00135340569766391,0.00118850980137976,1766,"tags=52%, list=26%, signal=39%","5783/9040/7124/8473/9475/23499/23369/7248/5566/29843/55920/5795/9748/1981/5770/8861/2889/5911/1108/7094/3551/55209/9746/23332/9113/6548/23394/55327/10507/5786/55619/3605/79834/10280/23077/6093/1499/4641/27067/26999","Up","BP",0.0103871576959396,77,1
"GO:1990244","histone H2AT120 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
