"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"METTL3",2.23332380767616,-0.110438072198909,0.367852100173082,-0.300224117646591,0.764006209891104,0.997947273741304
"BCAR3",6.95016255305581,-0.0235818419578344,0.208614567262406,-0.113040245785769,0.909998648158658,0.997947273741304
"RASA1",7.57223402886555,0.0955953139225601,0.225422245229321,0.424072228653882,0.671513138225421,0.997947273741304
"HAX1",7.242316432287,-0.145850060208433,0.197523141506935,-0.738394798177671,0.460274574686226,0.997947273741304
"CREB3L1",6.51121774616166,0.812887962401071,0.237023170780308,3.42957171539368,0.00060453465102267,0.327643954800628
"UBE3A",2.6619812159673,0.378414243153168,0.313824819335016,1.20581362543286,0.227889360613235,0.997947273741304
"KLF15",1.29909720703956,0.319172333875606,0.467010120904105,0.683437723485964,0.494330289661294,0.997947273741304
"CCPG1",1.20763475548018,0.139723133036819,0.419863050059104,0.332782637141205,0.739298365506982,0.997947273741304
"METAP1",3.82152129130276,-0.0968603946075351,0.324444534297866,-0.298542229466591,0.765289350247533,0.997947273741304
"MAPKAPK5-AS1",3.04476354718684,0.293315395829697,0.314473132110387,0.932720051030422,0.350964529424552,0.997947273741304
"TNFSF13",2.73410928988975,0.909158492502961,0.373743140532862,2.43257572889963,0.014991856139589,0.997947273741304
"SPRED1",3.20795553188588,-0.0749243728013951,0.306214026777334,-0.244679754189958,0.806704405437303,0.997947273741304
"LPAR5",2.1606060554577,0.312861453213879,0.383561257742495,0.815675324080617,0.414685855796655,0.997947273741304
"CLEC19A",0.840993317995217,-0.417743318833887,0.579104443922832,-0.721360927580021,0.470687479669722,0.997947273741304
"DRG1",5.10876132597633,0.0625694417357286,0.231490451177329,0.270289514826676,0.786937531224709,0.997947273741304
"TNRC6B",22.3764655886155,0.00486608383885702,0.153495965037579,0.031701705238087,0.974709934988287,0.99800332835184
"CCDC125",4.5074310190777,0.239635492754039,0.276564398533073,0.866472669747409,0.386231007682727,0.997947273741304
"C9orf152",5.13631766418056,0.0813015016660575,0.270806277009018,0.300220152073322,0.764009234532112,0.997947273741304
"RP11-894J14.5",3.18757727032822,-0.172563309940343,0.421893638819594,-0.409020885982434,0.682524333747695,0.997947273741304
"KIAA1468",102.69793181989,0.0504125932720334,0.60764597457668,0.0829637574858512,0.933880357566544,0.997947273741304
"RCN2",1.67659702734487,0.309738275632131,0.43579725671193,0.710739388240053,0.477245746695013,0.997947273741304
"ACVR1",2.99920889811247,-0.0443255710447736,0.325110960958032,-0.136339823530267,0.891552643172594,0.997947273741304
"NFE2L1",7.92885271065354,-0.131261156864074,0.166986304426523,-0.786059415560219,0.431832679270229,0.997947273741304
"PRIM2",4.0456228893767,0.115637614388114,0.242517802655403,0.476821136930822,0.633489493052198,0.997947273741304
"ATP2B1",5.58570586047411,0.105111138446935,0.229180937597385,0.458638225102254,0.646493981988261,0.997947273741304
"SRP9",4.92872182814136,-0.231198889109217,0.29282321761114,-0.789551084764877,0.429789984703014,0.997947273741304
"WDR73",3.44561633077047,0.410543748615363,0.287063955662146,1.430147326119,0.15267473959045,0.997947273741304
"SDHC",12.875925907057,-0.0868558133094342,0.15765128169327,-0.550936296721158,0.581677344581359,0.997947273741304
"ACAD10",6.90215458586353,0.0395548576160256,0.219991270862449,0.179801941508659,0.857308059355538,0.997947273741304
"CWH43",3.7015391463097,-0.161533689909984,0.263078031207507,-0.614014363603672,0.539205835638099,0.997947273741304
"HORMAD2-AS1",1.06204133611613,-0.00297322270282622,0.415946751726419,-0.00714808491828734,0.99429670197288,0.999088290746337
"TTC38",12.1382760331087,0.421691946144764,0.16986875200879,2.48245743350691,0.013047965600184,0.997947273741304
"XXYLT1",2.78663766489046,-0.107082830667191,0.314460733102828,-0.34052846474849,0.733458590464794,0.997947273741304
"RP11-524N5.1",0.760419504181519,0.0419251045356118,0.60177731347038,0.0696688020587458,0.944457273774852,0.997947273741304
"SRA1",5.68932473835298,0.0216209771918983,0.239073375661898,0.0904365746793785,0.927940293368634,0.997947273741304
"AURKA",1.08965434645731,-0.320099301706409,0.51322700808476,-0.623699253281589,0.532825113574812,0.997947273741304
"CHMP7",2.1736824800443,0.460284938464187,0.34992275351467,1.31539013636874,0.188378818788079,0.997947273741304
"PTAFR",1.00363904853646,-0.70357159879913,0.57863622958471,-1.21591349249612,0.224017877715804,0.997947273741304
"CDC73",3.35722023421248,-0.234024770055827,0.289399593521328,-0.808656180916786,0.418712939624004,0.997947273741304
"ADAMTS14",0.552468571935491,0.00873824120889626,0.689504328153529,0.0126732216928891,0.989888502745189,0.998943206924274
"TRIM8",5.1995799256934,-0.0536784634694609,0.245207438265024,-0.218910420700388,0.826719828797978,0.997947273741304
"CCDC12",9.60303152118077,0.0257674259064557,0.180635150838414,0.142649012591718,0.886567386821414,0.997947273741304
"NDUFA4",20.6288570562919,-0.0370356873577912,0.148849384590046,-0.248813170842414,0.80350530258441,0.997947273741304
"SLC5A6",3.9700524985548,0.0507979665611132,0.299906266920786,0.169379476736745,0.865498165451241,0.997947273741304
"RPP21",5.32125329267354,0.565948202945154,0.261058503036283,2.16789798594109,0.0301664491422139,0.997947273741304
"RTF1",9.19253218865895,-0.0268300911369342,0.177765822466483,-0.150929412440869,0.880031398480202,0.997947273741304
"ATM",4.66645123445829,0.192046060588684,0.239966780424761,0.80030269293419,0.423535443229456,0.997947273741304
"FARSB",8.91785423635191,0.102152677232613,0.207184388898342,0.493051999601841,0.621975845823081,0.997947273741304
"MX1",2.85933142238746,0.301679270698562,0.334248588133962,0.902559596086173,0.366759678385238,0.997947273741304
"NDUFA5",5.37070105441769,-0.410251457260582,0.267831904928544,-1.53174976435326,0.125584196946638,0.997947273741304
"ACO2",4.06935969210143,0.109594007862484,0.305762331430901,0.358428742185499,0.720022485390887,0.997947273741304
"HACE1",1.06008807225105,-0.683202121885271,0.499921993725445,-1.36661745324308,0.171745243695848,0.997947273741304
"CD79A",0.182023667328894,0.339361582971629,1.88629990755493,0.179908603935372,0.857224320453905,0.997947273741304
"AC074117.10",1.71924934959642,-0.1659541974342,0.429787878761204,-0.386130474206339,0.699400041533334,0.997947273741304
"RAP1GAP2",18.5067013445969,-0.178080619906352,0.176010228027166,-1.01176290663555,0.311651429525155,0.997947273741304
"TSPAN8",50.6586679893756,0.167502906239845,0.216036988268172,0.775343646394106,0.438136625034596,0.997947273741304
"C9orf40",2.09309401861467,0.177566954530761,0.35930953316,0.494189377523948,0.621172440989479,0.997947273741304
"KCNMB3",1.00644732847511,0.120871019081396,0.500645463551197,0.241430369155908,0.809221577590627,0.997947273741304
"HMGN5",1.58404036136345,0.4485725639726,0.407466524683857,1.10088200330232,0.270948015624235,0.997947273741304
"SNX25",2.72855489284475,-0.344369537497336,0.347686408805554,-0.990460164032259,0.321949250955568,0.997947273741304
"TRIM4",3.49254156390798,0.149435409771643,0.277069903641807,0.539341905445032,0.5896509587484,0.997947273741304
"FLJ22763",0.91475316883811,0.00503367274820118,0.578040799555876,0.00870816169389546,0.993051980045378,0.998943206924274
"CYB561D2",2.63814318602764,0.22744402154642,0.315222545191504,0.721534753830005,0.470580566031373,0.997947273741304
"PCMTD2",2.6583182997575,-0.534502296626625,0.370746904064091,-1.44169051923957,0.149389699390105,0.997947273741304
"NPRL2",2.33736660666756,0.125756228504781,0.308817552775839,0.407218525548202,0.683847496434409,0.997947273741304
"TRHDE",2.30278975914291,-0.127817377228437,0.302341795291881,-0.422757882697104,0.672471919414568,0.997947273741304
"HS6ST3",1.87625545895274,0.189467206639095,0.355478312808968,0.532992308706364,0.594038904468255,0.997947273741304
"USP54",6.31246830613177,-0.0751588782289143,0.194206891998229,-0.387004176090722,0.698753116321273,0.997947273741304
"LINC00960",0.614184244730126,0.47553890764865,0.739335295533579,0.643197897518816,0.520095697387203,0.997947273741304
"TMEM260",4.46519587338523,0.0959292930739746,0.281170877597322,0.341177912498319,0.732969650079861,0.997947273741304
"EIF3E",15.5008692750616,0.0444074435530066,0.236900597380639,0.187451800645547,0.851306411275435,0.997947273741304
"CHCHD6",2.28517661339363,0.125857314555726,0.346816104322441,0.362893513268675,0.716684432587024,0.997947273741304
"SERPINH1",5.6007297630653,0.292851136428504,0.217642325360058,1.34556151219219,0.178443971029619,0.997947273741304
"FGF12",1.77383709398841,0.254084667487,0.443990390078541,0.572275150914984,0.567135581592771,0.997947273741304
"HERC6",3.78925788482062,0.0441993953085515,0.300983729271401,0.146849782928619,0.883250589498949,0.997947273741304
"MED23",3.86300467680546,0.227402103730806,0.292068526960668,0.778591606898573,0.436220324755771,0.997947273741304
"SLC13A4",0.338068233784194,-0.400092779294276,0.745169236689637,-0.536915320164934,0.591326108065186,0.997947273741304
"OSBPL8",5.77130520838802,0.199640103164223,0.252463849266487,0.790767089008033,0.429079918304373,0.997947273741304
"GPR108",4.07816458121219,0.035411502354301,0.239021088575815,0.148152209352309,0.88222264691755,0.997947273741304
"NOL11",3.3849109839017,0.0380996570235566,0.297902553278988,0.127893019392405,0.898233635398151,0.997947273741304
"IFT27",1.76432290605207,0.167808877375222,0.371120457895285,0.452168221409584,0.651147799701066,0.997947273741304
"RNF187",4.67465137964908,0.0281200438884038,0.24082918206839,0.116763440571826,0.907047515721245,0.997947273741304
"PAAF1",4.53249008483404,-0.366217385842528,0.219855258716027,-1.6657203834071,0.095769120159548,0.997947273741304
"TMEM201",1.13947651269898,-0.772403750253495,0.425681335205432,-1.81451166958198,0.0695989877858864,0.997947273741304
"SPAG9",5.74244340124329,0.340117594756598,0.233354619154701,1.45751387304281,0.14497458470099,0.997947273741304
"CD151",6.67833884183668,-0.181517798679836,0.210152425582428,-0.863743533660236,0.387728793151378,0.997947273741304
"ZC3H18",4.89940738732447,0.14356878754635,0.240693344937678,0.596480087904068,0.550854552161894,0.997947273741304
"EIF4G2",15.5067417954402,-0.070486313576742,0.237240133273816,-0.297109568284505,0.76638285960419,0.997947273741304
"ARHGEF10L",31.9519791531119,0.0432271361862073,0.122102080504257,0.354024567048228,0.723320472161615,0.997947273741304
"BRPF1",2.05228991668791,-0.277407674201448,0.319463273785882,-0.868355447917242,0.385199776437546,0.997947273741304
"INTS4",1.89164406627935,-0.294151821791945,0.330258876992346,-0.890670447591821,0.373105993430678,0.997947273741304
"PTMS",7.42425899486425,0.161946140090228,0.228450710655491,0.708888756027754,0.478393513200918,0.997947273741304
"SRSF7",10.8992085916936,0.0336885682044218,0.185944204744278,0.181175682515905,0.85622968126295,0.997947273741304
"RP11-166B2.8",1.7097037625503,0.278132002423747,0.396568498039611,0.701346687391105,0.48308668411125,0.997947273741304
"UBR3",6.22568024656999,0.075097457684528,0.224714340039034,0.334190767137883,0.738235610643745,0.997947273741304
"DGKD",8.54678056099221,0.0797169570057927,0.201038800234262,0.396525232506868,0.691717597271372,0.997947273741304
"SH3BP2",2.27023045224507,-0.314514478185193,0.319376670243272,-0.984775994895386,0.324734114415536,0.997947273741304
"NYNRIN",2.8030880714135,-0.413592003709526,0.308043677826481,-1.34264077947576,0.179388319068084,0.997947273741304
"TMC5",16.3992627096386,0.30226319777103,0.184052448965932,1.64226664447686,0.100534756535598,0.997947273741304
"LINC00863",1.40162051715586,-0.364802039664891,0.421952104715824,-0.864557933442653,0.387281469773351,0.997947273741304
"POLRMT",2.41650815350007,0.0226562909289459,0.337169895440318,0.0671954739593774,0.946426088239991,0.997947273741304
"UPF2",4.81823382574405,0.0509282468879887,0.247031578141412,0.20616087737105,0.836665246702203,0.997947273741304
"UBL7",3.49591669720443,0.0597341093444831,0.268691882638557,0.222314529035614,0.824069042553416,0.997947273741304
"ANKRD36",3.07075362000689,-0.465928502823948,0.300177182196502,-1.55217828155553,0.120619571258156,0.997947273741304
"ATAD2",1.9123701550032,-0.299240685968372,0.34076683522466,-0.878139111662935,0.37986823005289,0.997947273741304
"HYKK",1.63772264246539,0.306416463416528,0.408766628658793,0.749612228429492,0.453488283781988,0.997947273741304
"GTF2H3",2.90159623979907,0.62803029249644,0.306840589461298,2.04676406598956,0.0406812554565176,0.997947273741304
"HMGN4",1.64891734709413,0.538983809385656,0.429723325088302,1.25425774659754,0.20974833655864,0.997947273741304
"DEGS2",5.491411315392,0.045697485648624,0.22135221862623,0.206446928484541,0.83644181662593,0.997947273741304
"RP11-123O10.4",6.84764659482869,-0.215707672652388,0.23541237106851,-0.916297098887857,0.35951108922371,0.997947273741304
"MTMR3",2.12243418028298,-0.0248605003360316,0.308198368402943,-0.0806639582969129,0.935709200490243,0.997947273741304
"SLC5A1",10.1953889837981,-0.0257322714888322,0.199018235067079,-0.129296049078916,0.897123397572432,0.997947273741304
"CFAP70",0.991120091240396,0.0978182649396477,0.464156997097132,0.210743919732783,0.833087101172663,0.997947273741304
"FN1",1.02133687295633,-0.128458303555318,0.47494021983875,-0.270472573577643,0.786796713990768,0.997947273741304
"RPS4Y1",10.1143780035255,-1.13786857982951,1.27491037880602,-0.892508680410268,0.372120342163628,0.997947273741304
"MTMR8",1.4753929112946,0.371125645156225,0.448771565713677,0.826981193797399,0.408247720844109,0.997947273741304
"KDSR",7.68101882125364,0.268960827315429,0.196432160208369,1.36923010483682,0.170927358414912,0.997947273741304
"KLHL42",3.0142042136808,-0.00150999729185809,0.302744318337211,-0.004987698200751,0.996020409111819,0.999755936475793
"EIF2B1",3.36943782950145,-0.566279920197388,0.305778022212398,-1.85193139814359,0.0640356745665129,0.997947273741304
"RANBP10",4.3982519613706,0.111050370491666,0.265859646638699,0.417702994402089,0.676164282716498,0.997947273741304
"FOXK2",7.64774077459321,-0.00703988703191913,0.206642463375352,-0.0340679592999801,0.97282295842098,0.99800332835184
"PIGN",5.42208261549619,0.0309312857957554,0.235727060139629,0.131216525491108,0.895604023534774,0.997947273741304
"SLC25A39",17.3154574438976,0.0108643204870545,0.157113198783451,0.0691496358751422,0.944870511836717,0.997947273741304
"DNAJC1",6.18709257016624,0.12298603313762,0.223949373959333,0.549168907969141,0.582889539622639,0.997947273741304
"ITLN1",0.619011812893314,1.41673139982708,0.615775190453956,2.30072828816415,0.02140699409204,0.997947273741304
"GSTO1",15.1728017079018,-0.162729700908224,0.156130359047173,-1.04226815272395,0.297287373277137,0.997947273741304
"MUC2",15.2731458738722,-0.0227525579940617,0.449884435061586,-0.0505742280035693,0.95966479961079,0.99800332835184
"DRAP1",3.7349159884655,0.0893862756192745,0.284247448412817,0.314466413395758,0.753166821757667,0.997947273741304
"TEAD4",1.30937255547183,0.263948174648475,0.531741792671093,0.496384106508888,0.619623436302704,0.997947273741304
"R3HDML",2.98986426227183,-0.0761294776592672,0.317087060649462,-0.240090142761858,0.810260375695958,0.997947273741304
"AP3D1",10.4721791128704,-0.114389447102351,0.201025988830917,-0.569028152865172,0.569337034576957,0.997947273741304
"POU5F1",1.40751691630081,0.258414345514737,0.431148336244018,0.599362965808783,0.548930867548594,0.997947273741304
"VPS53",7.90028224461638,0.275460356659383,0.201878245087778,1.36448757289133,0.172414162753045,0.997947273741304
"DNASE1",7.56982838683659,-0.0940088749836615,0.197719479432047,-0.475465924013677,0.63445491582581,0.997947273741304
"MON1B",3.67581269828027,-0.514072600240789,0.302409745103505,-1.69992074846939,0.0891458335879806,0.997947273741304
"CD2BP2",3.52965538404126,0.235102324928237,0.277335675306936,0.847717570658883,0.396595278593483,0.997947273741304
"SPINT2",38.832066558573,-0.0830524270263806,0.120428883929276,-0.68963876701834,0.490421381826692,0.997947273741304
"IVNS1ABP",4.04659687590656,-0.70976632296823,0.347776507365099,-2.04086908671813,0.041263841241834,0.997947273741304
"TRABD",6.64752435367274,0.528678972537425,0.23353628704237,2.26379797004098,0.0235865434410076,0.997947273741304
"MAP2K6",9.5037585693874,-0.0345458750172244,0.210584601122399,-0.164047488909909,0.869693759431332,0.997947273741304
"KIF22",2.05929002411805,-0.169338307619352,0.364133294103268,-0.465044834849208,0.641899349678712,0.997947273741304
"PSMD1",8.66745644714452,0.34717443834871,0.219038023511564,1.58499621564738,0.112967194093767,0.997947273741304
"TOMM34",3.83297566782619,-0.27304315494827,0.276400669969235,-0.987852724737106,0.323224781279246,0.997947273741304
"KAT2B",2.23234224996761,0.550950257537796,0.409714714476317,1.34471679456766,0.178716708967541,0.997947273741304
"POLR1C",3.26363582001154,0.653595299606022,0.314226214657292,2.0800151900721,0.0375241396257758,0.997947273741304
"B4GALT1",6.34323108115906,0.141286283442923,0.230387220725387,0.613255730930194,0.53970725978618,0.997947273741304
"CDK5RAP1",4.63718768713318,0.329151257997933,0.27796428770344,1.18414944854032,0.236353908813489,0.997947273741304
"GATB",2.17860269531141,-0.0895961170585024,0.317998668325478,-0.281749975653354,0.778135231109462,0.997947273741304
"DAP3",11.3625586429383,-0.0431931023263702,0.150797542771544,-0.286431075284875,0.774547976629816,0.997947273741304
"ARL2",3.88549154003915,0.038869366746909,0.236654294013761,0.164245347454582,0.869538003696616,0.997947273741304
"SEC11A",9.49578056775803,0.147908337626183,0.189331378089259,0.781214076181568,0.434676596150563,0.997947273741304
"SSH1",4.08720125409073,-0.195945222364238,0.251106892146927,-0.780325942824327,0.435199046335491,0.997947273741304
"SNRPB",22.9450076890425,-0.105499957177803,0.118590122503784,-0.889618418046889,0.373670813127518,0.997947273741304
"DIDO1",7.87437080048043,-0.326732143172532,0.244558584875311,-1.3360076618824,0.181546768994551,0.997947273741304
"PARVA",8.20098296589681,0.162271607728958,0.201328843905561,0.806002779239503,0.420241246597006,0.997947273741304
"FAM102B",3.73440767793232,-0.21427253654812,0.269738491824021,-0.794371374656876,0.426979263625681,0.997947273741304
"SH2B3",2.51975290951511,-0.195794664071598,0.342841466350377,-0.571093882417071,0.567936005245343,0.997947273741304
"KIAA0586",4.06456206915874,-0.254220083121125,0.238530508354961,-1.06577596666509,0.286524927573199,0.997947273741304
"KANSL2",2.78341618345939,-0.447377108626996,0.284774716601808,-1.57098605510176,0.116185887946955,0.997947273741304
"SLC22A4",2.67091066729705,0.181598717851103,0.331962259534687,0.547046276000323,0.584346940113731,0.997947273741304
"TMED3",17.764931454235,0.260278453760031,0.151430823627404,1.71879441401208,0.0856518130328982,0.997947273741304
"AKAP11",2.02350841242161,0.111794014859803,0.357008248295164,0.313141266045415,0.754173338718789,0.997947273741304
"AASDH",2.16908386450359,0.326174341626676,0.344779865859485,0.946036511771278,0.344129963772576,0.997947273741304
"FOXK1",11.1459592761979,0.0689564912169972,0.161980150183414,0.42570951526416,0.670319527668555,0.997947273741304
"BMT2",1.39386459396351,0.10996919295942,0.40777027035701,0.269684184830689,0.787403228565995,0.997947273741304
"PBLD",11.4429447670113,-0.26581783174893,0.178132958872247,-1.49224395884856,0.135635202200649,0.997947273741304
"FADS2",1.3472522888101,0.271485020148931,0.609787125982185,0.445212777674914,0.656165993557368,0.997947273741304
"TUBB",33.8425702245553,-0.0703952047608962,0.136384337207282,-0.516153146338988,0.605747451344502,0.997947273741304
"NCOA7",4.88436935568373,0.295693603924057,0.28216488427721,1.04794614922229,0.294663418244164,0.997947273741304
"OSBPL3",1.73938240861612,-0.31116067536945,0.33773263054999,-0.921322511427847,0.356882071460201,0.997947273741304
"MCPH1",4.01151118920498,0.114083826180305,0.269071890641662,0.423990131069606,0.671573010648607,0.997947273741304
"NOL8",2.71021253514948,-0.0219777800093709,0.379092059711627,-0.0579747832916607,0.953768714751836,0.99800332835184
"COMMD1",5.71381523859512,0.0340692375615082,0.245930092314525,0.138532203362638,0.889819820368846,0.997947273741304
"TRAPPC12",5.45454646618395,0.319086257037642,0.219846415336866,1.45140532106795,0.146667028931529,0.997947273741304
"AHCTF1",2.95884270234286,0.47140688611141,0.323378608283576,1.45775531849041,0.144907998131331,0.997947273741304
"CLRN3",9.4603271901595,-0.128366400914339,0.224401542128155,-0.572038853641344,0.567295652594016,0.997947273741304
"ADD3-AS1",2.5764777317625,0.133122949389685,0.324227408174072,0.410585120299926,0.681376776257479,0.997947273741304
"CPSF2",4.22400208034702,-0.633065168836104,0.250907204752163,-2.52310478474073,0.011632373342862,0.997947273741304
"HSBP1L1",3.61785399110081,0.295144031340795,0.30120422242756,0.979880125723594,0.327145294349244,0.997947273741304
"RANBP2",4.77490867949152,-0.240958392130716,0.236584730014607,-1.01848666275224,0.308446735926261,0.997947273741304
"HSPBAP1",1.63131632386166,0.55754585353106,0.451060691113993,1.23607723863961,0.21642985460621,0.997947273741304
"PANK3",3.11829344579512,0.0256907680675548,0.297437121551781,0.0863737785435846,0.931169290706419,0.997947273741304
"SMYD4",3.06459488031259,0.312003367483949,0.305417684123997,1.02156287504714,0.306987836309318,0.997947273741304
"WDR45B",5.17803894128202,0.0440792045108629,0.225361533762404,0.195593293029924,0.844928510273424,0.997947273741304
"HELQ",1.29935970309102,-0.0822414692312559,0.446292642525123,-0.184276999875987,0.853796156373246,0.997947273741304
"HIPK1",2.64369312069793,0.125105596943925,0.332133719056499,0.376672375509827,0.706417094455324,0.997947273741304
"ICA1L",13.4698132735172,-0.0373083538290105,0.5729001343149,-0.0651219149627632,0.94807693184915,0.997947273741304
"IFT81",0.953513659549148,-0.436360363182807,0.476890604800233,-0.915011448727524,0.360185619857991,0.997947273741304
"SYF2",8.71787967163371,-0.0397712642345124,0.170659061277676,-0.233045136523992,0.815726356643151,0.997947273741304
"NDEL1",2.53741910242114,-0.141392933914991,0.303085743742341,-0.466511331642151,0.640849538426381,0.997947273741304
"BBS7",1.44427443550717,-0.11154838334282,0.514490919619014,-0.216813123592973,0.828353984075333,0.997947273741304
"RP11-428O18.6",0.705393228742628,0.392336971459247,0.572419801114904,0.685400768273723,0.493091059386243,0.997947273741304
"TTC26",0.544970921164786,-0.164004479559429,0.623744273113743,-0.262935447472273,0.792600334162191,0.997947273741304
"STT3B",5.15412482157638,0.0551018003465709,0.267295921728388,0.206145308878159,0.836677407388136,0.997947273741304
"TARBP1",7.91396809769074,-0.188346732738511,0.202243715777283,-0.931285958699078,0.351705663273554,0.997947273741304
"SGSM2",3.49385173678969,0.540677212942404,0.266780198028018,2.02667670591361,0.0426954862362364,0.997947273741304
"CD55",2.07471847878756,-0.121575938324792,0.366632003825431,-0.331602088896418,0.740189742042026,0.997947273741304
"HNF1A-AS1",67.9945085565197,-0.0685232750360653,0.143307925530374,-0.478154120105115,0.632540514621244,0.997947273741304
"POLR1A",4.81608992132846,-0.24939803604791,0.238279328712814,-1.04666249227392,0.295255268560134,0.997947273741304
"PGM2",2.29109173859491,-0.104403993052072,0.369197862757461,-0.282786016886177,0.777340873922771,0.997947273741304
"TBCK",9.23449252383618,-0.106958242416654,0.229634474690576,-0.465776066772101,0.641375797937006,0.997947273741304
"YWHAG",5.02003054442362,-0.147623525749754,0.23256659692426,-0.634758076620225,0.525586209570665,0.997947273741304
"PTCH1",2.67146446125286,-0.123278155702895,0.28670405861095,-0.42998399220494,0.667207285736542,0.997947273741304
"GABARAPL2",4.57290742419171,-0.197149957728864,0.249537817435796,-0.790060439554774,0.429492472013099,0.997947273741304
"PRAP1",4.13769682837977,0.12017937493701,0.287738524480175,0.417668698183966,0.676189361269116,0.997947273741304
"TTC17",14.7371456533898,-0.105806391622849,0.158810906341988,-0.666241343620334,0.505256850812364,0.997947273741304
"CTD-2192J16.17",0.448698557859707,-0.045773601598825,0.673775148936318,-0.0679360194140245,0.945836565629217,0.997947273741304
"MSH2",2.46158799184758,-0.282759728581128,0.318261863999998,-0.888449923051824,0.374298781390152,0.997947273741304
"FAM73A",2.49588009190998,0.00126036106878966,0.328037127549931,0.00384212932908887,0.996934431870012,0.999755936475793
"NBPF14",6.39237679031741,-0.0249540921319305,0.212361997020135,-0.11750733409031,0.906458032545671,0.997947273741304
"NPIPB4",25.0075796310478,0.15076086009798,0.16572405082471,0.909710204087654,0.36297536136862,0.997947273741304
"ZNHIT1",4.94400778131223,0.302457426020471,0.233997476743641,1.29256704059178,0.196160845160808,0.997947273741304
"SNRPG",7.95764627731222,-0.0213806540654665,0.197580141813356,-0.108212565641661,0.913827077548754,0.997947273741304
"NAA38",6.99006499581441,0.318176992415292,0.204053318221148,1.55928359895848,0.11892927183023,0.997947273741304
"TECR",12.073885935345,0.0795541392740284,0.163785167144019,0.485722490389348,0.6271639355683,0.997947273741304
"ADAMTS6",1.06101671584524,-0.394230879412854,0.453531547916285,-0.869246872073436,0.384712115057943,0.997947273741304
"MAP4K4",6.56484066821338,-0.16132816960718,0.216437242841052,-0.745380820276189,0.45604153523263,0.997947273741304
"PHPT1",2.83634729844707,-0.0850525201779586,0.31935275816449,-0.266327808367167,0.789986758261959,0.997947273741304
"EPN2",5.39618864882352,0.449480096344396,0.282431324679835,1.59146687023448,0.111504545551312,0.997947273741304
"LINC01170",0.951722959555615,0.135036281617289,0.568015079156555,0.237733621117602,0.812087705244078,0.997947273741304
"FBXO18",2.81729789886655,0.199889408313947,0.30334421098756,0.6589524410675,0.509926309152961,0.997947273741304
"NKD1",1.30374553772596,-1.38813993566575,0.459088060069983,-3.02368991137373,0.00249712244204431,0.706626195802299
"NFAT5",21.1938075259551,0.0111080000263987,0.154386543855444,0.0719492758177124,0.942642275200645,0.997947273741304
"EFNB2",3.50590596377016,0.214890164110202,0.348397049225097,0.616796739777674,0.537368802671619,0.997947273741304
"SOAT1",2.98277257184894,0.109685816734852,0.305886189194191,0.35858374980512,0.719906505182774,0.997947273741304
"PRKD3",2.89376069351817,0.247250979317901,0.301711427669163,0.819494910179606,0.412504104721994,0.997947273741304
"SELT",2.82611467525519,-0.147561821099693,0.316184381667418,-0.46669547787755,0.640717765593482,0.997947273741304
"PDE8A",19.5030299291233,-0.14929907055771,0.154563547207723,-0.965939726765345,0.334074341980803,0.997947273741304
"CLUAP1",1.9175471684852,-0.14909650096293,0.330876358008192,-0.450610922643312,0.652269992979096,0.997947273741304
"ADD3",27.7407170160689,-0.10275271109197,0.1491290967861,-0.689018530296279,0.490811606578944,0.997947273741304
"PDE4C",3.0496521241455,0.192264362170449,0.417079994981917,0.460977185392901,0.644814973531122,0.997947273741304
"NRBP1",8.33003581054555,-0.332845404820415,0.173819238465593,-1.91489393095173,0.0555060319674563,0.997947273741304
"TSPAN15",6.01279715420524,0.452388612203688,0.262296079459349,1.7247250250029,0.0845770389307326,0.997947273741304
"ANGEL2",1.46613973240282,-0.519522400053136,0.390293454955019,-1.33110712838628,0.183153763775598,0.997947273741304
"ALAD",3.88645377734981,-0.204248874768516,0.268114763561656,-0.761796448861148,0.446181500175177,0.997947273741304
"AKNA",4.24938783700915,0.301644804827484,0.261535331324383,1.15336158713238,0.248762001212372,0.997947273741304
"ARHGDIB",0.458996049043549,-1.25592367842208,0.7052698993878,-1.7807702831388,0.0749499859791855,0.997947273741304
"SUCLG2",48.9750407126495,0.164960498297684,0.383185026896424,0.430498288604249,0.666833211350599,0.997947273741304
"TUBGCP5",1.96560903213978,-0.278071613745809,0.373170538216089,-0.745159612747318,0.456175234914436,0.997947273741304
"ELL2",4.43571779541799,0.256875502389915,0.251528233401055,1.02125912036417,0.307131688863559,0.997947273741304
"TBP",1.83148509914296,-0.082599203359626,0.33609212977985,-0.245763575046315,0.805865255268734,0.997947273741304
"DPY19L3",2.26662402558459,0.166440454089165,0.316848967110382,0.525299026874157,0.59937533378251,0.997947273741304
"WDR19",1.26339697501993,-0.58122159252081,0.461726846093031,-1.25879965057025,0.208102706605554,0.997947273741304
"TNFAIP8",0.924102983622376,0.934668004236656,0.514839282071646,1.81545588455425,0.0694538796045901,0.997947273741304
"CCZ1",2.5370558441784,-0.184576524911956,0.292175628944537,-0.631731419826921,0.527562393358344,0.997947273741304
"CCZ1B",2.93951293278691,0.138760680189162,0.296785707221898,0.467545022595765,0.640109988288536,0.997947273741304
"CHKB",3.15118203992936,0.212155401895241,0.290221534375902,0.7310119228453,0.464771870394226,0.997947273741304
