"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IP6K1",7.0462761177038,-0.18262280419359,1.21625842677183,-0.150151316672316,0.880645234015503,0.956157985912458
"SIDT1",16.840730029756,-2.58423381115132,0.902471777787608,-2.8635065104047,0.00418980203798077,0.154897138265574
"HLA-DPB1",23.5857279343541,1.68190217140993,1.41571873188653,1.18802000251045,0.23482552926615,0.570202581271749
"ATP6V1A",10.5335869316822,-1.10967919261561,1.25058944898679,-0.88732492786874,0.374903988438994,0.674709402405616
"RP11-93I21.3",2.0218609141983,-1.806296611683,1.81372916046198,-0.995902062479333,0.319297733109971,0.632673891590567
"RAD50",6.35565426941328,-0.437753380146079,1.23685876884675,-0.353923496499314,0.723396217629789,0.879281377197838
"ACOT13",2.43990198513028,-1.54781397675621,1.29699320366751,-1.19338634341294,0.232718100930938,0.568463344293316
"SGK3",12.1033792111439,0.419971644145305,1.22197698492919,0.3436821227608,0.73108535709054,0.8828503113591
"DST",22.2459296456559,0.449088863503431,1.26063377901108,0.356240544225085,0.721660431043357,0.879277020350599
"ZMYM2",18.5211078032791,-0.0552190707407798,1.228768267066,-0.0449385553165606,0.964156285174195,0.989621159504469
"IMMT",11.9219554545061,-0.981379270959745,1.24185344586542,-0.790253692355655,0.429379624921207,0.712230757439966
"ATP5F1",29.2815273555389,0.884604045665869,1.23823653537251,0.714406351610153,0.474975945555168,0.736028078093019
"NPIPB3",37.2659200192992,1.23331639536614,1.21897477635857,1.0117653123639,0.31165027898901,0.625518483916332
"FAM174B",3.8756941714089,-1.02935028216847,1.27448905568397,-0.807657215711484,0.419287939575781,0.706519503508457
"BCL2L12",8.48554955175411,-3.59323486751681,1.11462861696355,-3.2237059167792,0.00126543281829866,0.0826711260574307
"COPB1",5.95290742528931,-0.338102958344365,1.24141213606685,-0.27235351461568,0.78535021203963,0.909706359585685
"MARCKSL1",30.1584683231249,-1.12934632776703,0.923244810681109,-1.22323604173185,0.221240556272861,0.561685012722404
"ZBTB44",2.89310721840276,-1.21790088341982,1.26486433280868,-0.962870761574425,0.335612384191418,0.643716857806696
"RP1-66C13.4",4.32397951465792,-0.643476126184266,1.43022909451189,-0.449911226567427,0.652774452286305,0.845058034521552
"AP1B1",29.5334466946352,-0.235178219394956,1.0521317429377,-0.223525448189887,0.823126579318532,0.92851054444452
"RP11-467J12.4",1.1789265875946,-2.63967437742956,1.50643930225726,-1.75226069412438,0.079728991433195,NA
"RALGAPA1",14.2736824966822,0.8060289556448,1.22512256846445,0.657916992464731,0.510591471091992,0.756082869959353
"MFSD1",4.1538132576125,-0.967093882926382,1.33126763997743,-0.726445873004755,0.467565477974964,0.73226902053803
"TPH2",1.8120635641819,-5.69733935976126,1.60682675128588,-3.54570855582401,0.000391559005177051,0.0474857597165414
"APOL6",16.2569804476094,0.105710064061317,1.24844881155682,0.0846731264291859,0.932521261224836,0.97945492334011
"VARS2",1.85135261193019,-1.90490359688231,1.28804722024698,-1.47890820067687,0.139164851290936,0.528785744126587
"SLC30A9",12.3653688941321,-1.87598520013691,1.04805066259253,-1.78997568256514,0.0734578207586674,0.526753617495438
"MRPL55",1.76015773958201,-1.8583132428762,1.31295950288197,-1.41536219418586,0.156962328285508,0.530877452420237
"ART3",1.4232165003747,-2.24593281618134,1.50342866306709,-1.49387388397897,0.135208585619893,0.528785744126587
"RP11-1101K5.1",0.294254258396916,-4.05403401102167,1.68651008562591,-2.40380063278252,0.0162256194924138,NA
"NDST3",1.9235754775548,-1.68226475621834,1.3318042555418,-1.26314715486021,0.206536300164378,0.556235850509609
"NIPBL",21.8306416255158,-0.6639551411671,1.06689525167979,-0.622324581651032,0.533728460654057,0.768105209960082
"CTD-3179P9.1",0.556662928670218,-3.57358393269289,1.4502934522519,-2.46404196829553,0.0137380024483818,NA
"FAM83B",18.4036666097205,-1.18765975878717,1.08139595057134,-1.09826540238077,0.272088614735199,0.595041764511346
"STOML2",8.24847409274541,0.0764190764987051,1.21204371710376,0.0630497690968711,0.949726873117144,0.985097122067489
"RFNG",3.94953687030631,-0.933100138699292,1.2439786113674,-0.750093394028388,0.453198457847988,0.72551443033044
"PPP1R1B",39.9884608113293,1.04142513002924,1.2262745917266,0.849259323364852,0.395737009682662,0.689954821375475
"PLXDC2",10.1616207400929,0.173673017342926,1.32073286647762,0.131497460047397,0.89538179571724,0.963124595048036
"POLR3K",2.5268155657664,-1.39758504053607,1.26123860660862,-1.10810518581736,0.267816391615766,0.590645299890658
"NEMP1",0.529588093696189,-3.59625037370796,1.49385508956348,-2.4073622661478,0.0160682219611283,NA
"NR2F1-AS1",0.277380018794093,-4.1657674853477,1.98728002030619,-2.0962156529435,0.0360630650145402,NA
"FEN1",1.67068209054067,-1.95928392926106,1.39975786887576,-1.39973060543298,0.16159400521276,0.532919160590175
"DNMBP",9.55402202789253,-0.832140072110916,1.20580449921214,-0.690111931622937,0.490123800375545,0.74453863242644
"BAX",18.9493360449719,0.205531872485185,1.19805744514337,0.171554271724081,0.863787960223037,0.949282003491606
"VCPKMT",1.53551038420488,-2.0500326282682,1.32093300024858,-1.55195806894249,0.120672256972432,0.526753617495438
"PAPPA2",1.96780622038504,-2.38226299714515,1.38540093874511,-1.71954769952949,0.0855146900153149,0.526753617495438
"GLCE",6.38847479042218,-0.473336312358909,1.25238219054489,-0.377948773092157,0.705468649309958,0.872957799215241
"DOCK10",4.71588879955713,-2.48399620004425,1.34842334852901,-1.84214861212098,0.0654534147533491,0.526753617495438
"GNL2",5.69409653779095,-2.08502113370268,1.23026434536833,-1.69477490065636,0.0901181305968663,0.526753617495438
"LRRC58",3.53084439687618,-0.973217917354928,1.24231906377649,-0.783388056846256,0.433399267396532,0.713251778671419
"C2orf72",14.4421969296185,-0.371466794016446,1.24002876609678,-0.299563045771677,0.764510475495033,0.900642427928329
"ZFP36",22.0581346033519,-0.45886036040542,1.15849198030485,-0.396084192386617,0.692042919373469,0.8650317408048
"ABHD12",19.0828359055427,-0.94786714144699,1.06008126524416,-0.894145734410917,0.371243922153675,0.671726407389816
"CENPW",1.98624851937374,-1.79197437603892,1.37382273041618,-1.30437088888176,0.192107155846161,0.548985638863386
"TANC2",3.7443880505859,-0.958060866701013,1.25155869340562,-0.765494156805407,0.443977344572826,0.718762718755457
"KANSL1",27.1138691562124,-0.103625665222019,1.08021051388514,-0.0959309911262706,0.923575380722156,0.975351726019942
"CEACAM7",24.9470685756202,1.74115978414689,1.40053914998534,1.24320679230217,0.213791640394384,0.557060414615888
"FMN2",1.61072752317634,-2.17509498788581,1.39950349614976,-1.55419046388224,0.120138991509614,0.526753617495438
"UBE2B",6.80017733297271,0.00698244343249934,1.22597131855315,0.00569543783515244,0.99545572265222,0.998488026768652
"P4HA2-AS1",0.369347028709625,-4.01357204336353,1.73487636971698,-2.31346285730912,0.0206972046119317,NA
"ANP32B",20.1478088597965,1.31938419545953,1.20090258846415,1.09866046433201,0.271916193447025,0.595041764511346
"TMEM236",7.17460959738714,-0.168409489350297,1.27215506013404,-0.132381259665432,0.894682736833577,0.963124595048036
"EPHA3",0.780649242514995,-2.94625006014493,1.49269791812902,-1.97377515193284,0.0484073154431095,NA
"PIK3C2A",13.5880957009625,-0.52734901105852,1.20634190867332,-0.437147219430084,0.662004584531711,0.850754752494795
"RP11-499P20.2",0.460304232350981,-3.83414662790924,1.70477931989518,-2.2490574487641,0.0245088412868113,NA
"SP1",11.0930930565754,0.520644624043765,1.23193272655909,0.422624233303694,0.672569443042403,0.856612016332054
"AMPD1",7.86292234309466,-4.3006177657139,1.18388569100711,-3.63262922964754,0.000280547993826845,0.0407248418685999
"SACS",0.812476919435667,-2.94090271570119,1.34525984885543,-2.18612241954843,0.0288066501590938,NA
"MYO5B",21.7946416628932,0.361900202657705,1.20340343018303,0.300730572624896,0.763619953740472,0.900187050082255
"RILPL1",4.63213561708476,-3.12166271125928,1.26978181773602,-2.45842448494428,0.0139548121114172,0.319927774610112
"C20orf196",6.98765961530429,-0.230973797348185,1.21273117870431,-0.190457540305808,0.848950612078881,0.941466295004003
"SMARCC1",10.2472506690171,0.468388669561905,1.22123719861442,0.383536195993151,0.701322237746354,0.870117833469954
"KLHL2",1.46656502514371,-2.22523098505241,1.34407434071609,-1.65558624076319,0.0978056384724485,0.526753617495438
"NUP43",1.6901728826597,-2.01211352820316,1.26958450387272,-1.58485986719706,0.11299817663761,0.526753617495438
"DNM3",2.32710836934443,-1.54691883873165,1.29461849588911,-1.19488393194109,0.232132381569669,0.568063148485822
"RP11-521M14.1",5.24491125232506,-2.6447090973231,1.32796498165193,-1.99155032991397,0.0464204178009801,0.526753617495438
"KIF13B",28.2134361156421,-1.34838958837729,0.795462795009042,-1.69510076000721,0.0900563080965828,0.526753617495438
"RP11-154D17.1",2.40405399713249,-3.9799011115874,1.31987447045881,-3.01536335512567,0.00256671563685535,0.118948591790606
"EPHA5",1.8797691265679,-1.90060310319104,1.31610985775821,-1.4441067301391,0.14870895524009,0.529525042036055
"GTF2IRD2B",11.2674147564711,-0.749378517572568,1.24479758921682,-0.602008329759097,0.547168592716921,0.7778635978319
"CALD1",0.549197666683358,-3.48540943663607,1.58353858812473,-2.201025894016,0.0277341907711248,NA
"SEMA6A",16.7249346298965,-1.80482283684733,0.954145419119132,-1.89155950516803,0.0585496956192687,0.526753617495438
"PANCR",1.01284035522185,-2.83738234749243,1.37200678646289,-2.06805270607105,0.0386350672275591,NA
"MTMR4",2.81518512280841,-1.34023088625104,1.2825334143184,-1.04498711011229,0.296028926993288,0.614661661411601
"BCAT1",0.627389590688293,-3.24779169809427,1.51422371299826,-2.14485592202451,0.0319643683797261,NA
"PDP2",3.18531743595996,-1.0995240032598,1.27694723909031,-0.8610567215315,0.389206803743211,0.684264450092242
"ITGAX",0.669640385241838,-3.23663323944777,1.68973810051721,-1.91546443703735,0.0554333003010192,NA
"OSCP1",1.23381895204371,-3.46112654873192,1.47931263297409,-2.33968565642103,0.0192999764106776,NA
"CAMKK2",11.0460909699863,-0.929001746534333,1.20636560472947,-0.770083085005279,0.441250609108273,0.717002587047358
"KDM2B",5.80567645322545,-2.15447750550789,1.24606018092724,-1.72903166194161,0.0838034285533807,0.526753617495438
"TRANK1",13.1638699492731,0.924274343005707,1.23391411386998,0.749058895279885,0.453821708467824,0.725966257184698
"RPL28",75.0692329173945,1.45477032287719,1.07611765576103,1.351869207878,0.176417159528149,0.538015593709625
"RNF2",0.923759871797828,-2.92133002030471,1.27736330074707,-2.28700011860068,0.022195816171941,NA
"NCK2",6.25653732703799,-0.582286346420463,1.23867706741766,-0.470087290494842,0.63829265409366,0.837621216240165
"SMIM4",3.64637413897102,-1.05717585781107,1.24872755279446,-0.846602491828804,0.397216724552384,0.690865869164084
"PHACTR2",32.8778561191793,-0.756324620307591,0.873276411807459,-0.866077006182032,0.38644793380952,0.682209486872888
"RIDA",6.09201041318212,-2.21809008034277,1.62636984454176,-1.36382882884042,0.172621444700887,0.537314388693881
"TSPYL2",0.298259820358881,-4.0668047468764,1.69660492173178,-2.39702519707728,0.0165287870443123,NA
"TRIO",55.382236184224,1.41136784497578,1.2468759354899,1.1319232369508,0.25766670846525,0.582703491378352
"CTC-326K19.6",0.496145641598876,-3.59046061068443,1.53326839674691,-2.34170391713688,0.0191959364822311,NA
"SLC52A1",2.30173901002165,-1.57967383138834,1.32160963549706,-1.19526506841351,0.231983483105405,0.568063148485822
"SEC14L1",5.959069856752,-1.64346610074372,1.24637422669179,-1.31859762946633,0.187303666640794,0.543786615709198
"YWHAE",33.3583329468246,-1.20577505719623,0.809029690817036,-1.49039654648338,0.136120000046242,0.528785744126587
"BORCS6",1.77185465306395,-1.89434121851402,1.34230380800257,-1.41126115207325,0.158167624694016,0.531145259226208
"ATXN1L",1.46394735240121,-2.34562362767175,1.27470397515966,-1.84013204114936,0.0657488542332871,0.526753617495438
"RP5-965F6.2",1.17859513343022,-2.40118673190907,1.30869101577058,-1.83480034857213,0.0665352769668214,NA
"MTERF4",1.44790341094481,-2.41097443713024,1.28977572820899,-1.86929741690686,0.0615814473127128,0.526753617495438
"CEP350",8.21308251212635,-0.0224674973914042,1.21880076396043,-0.0184341018284213,0.985292547735089,0.995172694023643
"MOK",1.63934479499442,-2.02993341438524,1.2669211203015,-1.60225714281419,0.109098758578073,0.526753617495438
"CCNJL",1.19163019371051,-3.07806070637058,1.40480150678598,-2.19110008887506,0.0284445503089804,NA
"KCNAB2",0.611959125973767,-3.28378870058549,1.51848481943474,-2.16254298927261,0.0305763472187072,NA
"ATF7IP",8.89342091504497,-1.86811082528373,1.26423406010596,-1.47766215468611,0.139498228897156,0.528785744126587
"C12orf65",2.61554013380053,-1.91180993557593,1.2615814965483,-1.51540740000282,0.129669264554474,0.528785744126587
"MTPAP",6.37400444805998,-2.32843025118456,1.30388142666294,-1.78576840161285,0.074136764936184,0.526753617495438
"FAF1",30.0541989954143,-0.259333655040861,1.04787238892233,-0.247485913153574,0.80453219216264,0.919691635070923
"CEP44",0.604636380511622,-3.51429888620242,1.38718351277748,-2.53340589318708,0.0112960067072326,NA
"CYBA",26.1113209822299,0.721220377643281,1.21883154023225,0.591730976625244,0.554030750050413,0.782604111870009
"PREP",16.5941411265904,-0.136916780239019,1.22558646373152,-0.111715316944797,0.911049134191335,0.969381411351878
"MRPL3",5.38987628450289,-0.50896957278422,1.33205798265753,-0.382092656183628,0.702392638836732,0.870592174115585
"DAXX",7.5714369988574,-0.133563681131273,1.22188190932327,-0.109309811457349,0.912956764811796,0.970575791648598
"AMPH",0.419572567926149,-3.70251763944453,1.66812613520535,-2.21956695078622,0.0264481777899705,NA
"SH3D19",88.6491126326145,-1.29703163864304,0.539416242907161,-2.40450979312885,0.0161941723139882,0.342303922021868
"VPS50",3.38726128209084,-0.988586379087555,1.26363883512516,-0.78233301447216,0.43401888934429,0.713914423715628
"PLXNA2",23.9086707981182,-0.984689212777179,0.915964874095587,-1.07502944777162,0.282361544401629,0.6045018043279
"G6PD",1.74656317636944,-2.00811692569837,1.27309523148784,-1.57735012749323,0.11471498415356,0.526753617495438
"APMAP",7.41847640329896,-1.58542148635477,1.25043643581342,-1.26789450542797,0.204835626554478,0.556200020748439
"ATP6AP1",16.8028285860069,0.0094091298010061,1.19912599642964,0.0078466565056729,0.99373933816511,0.998167848920917
"NUDT14",1.82249058554417,-1.80211875545386,1.32189296594338,-1.36328643988794,0.172792253930141,0.537314388693881
"UNC13C",1.62960627142126,-1.96926293252187,1.42420493295403,-1.38271037191067,0.166753690352948,0.534241398463229
"SPR",6.52529655734486,-0.158072435823791,1.26336303715652,-0.125120358261841,0.900428266384826,0.964148113433685
"VEZF1",2.71813893733427,-1.68356700170173,1.24915417481078,-1.34776558062319,0.177733791585182,0.539652493613452
"DENND2A",3.03074448567839,-1.28959034071087,1.28906812161979,-1.0004051136494,0.317114496287921,0.631148939153523
"RP11-371E8.4",0.381233332273218,-3.82842627195367,1.55689833932418,-2.45900851407904,0.0139321313698238,NA
"COPS4",2.69334161097603,-1.29520193185868,1.29091436750184,-1.00332133909481,0.315705843453772,0.629699303054683
"RNF11",2.58123449405326,-1.3518652205023,1.25848854034521,-1.07419748147367,0.282734180946988,0.604694889095691
"MRPL23",3.40523184995637,-1.09767607137161,1.27895101899681,-0.858262791199472,0.390747370603489,0.68608422990393
"TM4SF5",2.05801382085062,-1.84335654146305,1.39622323019894,-1.32024485883994,0.186753279177253,0.543594282195867
"URAD",5.9918585388381,-1.89654403272141,1.3330404538877,-1.42272053874306,0.15481718421141,0.530747522089087
"DDX21",5.32265235477545,-0.481405981291047,1.31874314671297,-0.365049086693626,0.715074764976778,0.87568998299232
"EXOSC6",2.26325187517431,-1.43536112959081,1.3180987384999,-1.08896328299681,0.276170077535523,0.600457012192324
"BCAS1",21.7357382991516,-0.406904847194192,1.11197438988453,-0.365930052792355,0.714417270442394,0.875156723323017
"ADI1",8.51886096747807,0.113655943438096,1.2214866148728,0.0930472279059164,0.925866041494829,0.976454029407262
"CD44",10.0072446414947,0.351841088449519,1.29121679397645,0.272488005183068,0.785246812947994,0.909706359585685
"DNASE1L3",0.181007219190947,-4.44453104953915,2.64426124013444,-1.68082146426394,0.0927975981651239,NA
"FAM188B",1.18916154686124,-2.36196311302609,1.36772570628641,-1.72692748419505,0.0841806877071599,NA
"MAPK14",6.54688675191293,-0.0561838313773949,1.22609735664549,-0.0458233035679235,0.963451084756217,0.989554538482795
"PURB",2.907608086363,-1.59100902132637,1.25713899336988,-1.2655792475751,0.205663759719771,0.556235850509609
"KIF4A",0.626168953597551,-3.20326956967822,1.57785024949979,-2.0301480262108,0.0423414950067523,NA
"PIH1D1",16.0142439315286,-1.38796631426986,1.08555556621631,-1.27857694019993,0.201046074653489,0.554495748762808
"RP11-4B16.1",1.30654307410329,-2.31482337567512,1.51182870597665,-1.53114130359082,0.125734473665091,0.527131217381397
"PDE2A",0.77560686533959,-3.1833902318511,1.58877250755504,-2.00367907722046,0.0451044489405656,NA
"AQR",5.99398451484641,-0.343901017106537,1.20897752783482,-0.284456087221437,0.776060881917066,0.905603140489816
"GNG7",4.45481095253671,-1.19937350382717,1.41630407147559,-0.846833337545654,0.397088023456685,0.690865869164084
"LINC00923",2.42173249234771,-1.9589191882928,1.36025921401247,-1.44010727375587,0.14983705152918,0.530447919912103
"YBX1",40.9122890022259,1.38769281816696,1.21239032339663,1.14459245623077,0.252378018695311,0.581848458133599
"ZNF850",1.72471998683511,-1.85949791648515,1.37776473161175,-1.34964836435453,0.177128802638254,0.538478106203328
"SLC41A1",0.300555325671448,-3.92447266385974,1.76978439523892,-2.21748630760751,0.0265898776980463,NA
"RP1-78O14.1",8.70367603320492,-2.94396658601493,1.11211548196085,-2.64717705469239,0.00811668441015908,0.230767719739182
"TFEB",2.49542069064099,-1.36445295292687,1.32675318211366,-1.02841505965198,0.303754627522368,0.620690803041496
"HOXB7",8.90333020613954,0.0819301097973511,1.21683897805818,0.0673302805668621,0.946318771171082,0.984830004241407
"WDR33",7.51105671199281,0.0808292563632113,1.23504012907046,0.0654466640076276,0.947818371186505,0.985075320645967
"RP11-154D6.1",0.378058383873434,-4.45179694865614,2.00116388040867,-2.22460388788699,0.0261078414163496,NA
"LYPD6B",2.79536237814321,-1.63464749690803,1.29366499918028,-1.26357866831351,0.206381294072772,0.556235850509609
"SLC46A3",1.84537492065913,-1.72306348790174,1.3974273374032,-1.2330254617057,0.217566264815553,0.560290030418993
"RNF168",5.17531443002842,-1.86446468772507,1.24850250182356,-1.49336079423296,0.135342769762665,0.528785744126587
"SCD5",0.376001487333094,-3.73681951065456,1.59470637221201,-2.34326492686628,0.0191158040537106,NA
"CAMK2B",2.29672484132108,-1.98649406953323,1.45661425416953,-1.36377497600819,0.172638398396325,0.537314388693881
"ADAMTSL1",32.1253652454273,0.676146469889815,1.35118912830285,0.500408459279926,0.616787498127367,0.823669496266638
"DNM1",0.364220726523996,-3.77413346657216,1.81509436504034,-2.07930427159266,0.0375893927669971,NA
"DENND3",4.89685740251018,-0.458548647905105,1.27523133787293,-0.359580755496458,0.719160677147732,0.877699683991748
"RBMX",4.1788279055528,-0.883481973727108,1.2542796668541,-0.704373990166803,0.481199899387017,0.740209475899835
"SRRM2",23.4396101547103,1.68599673222843,1.20920849515787,1.39429778981855,0.163227698075769,0.533564547248072
"SSR3",11.3717217664221,0.67843262244873,1.22585287004235,0.553437234621224,0.579964048281562,0.799891731254338
"MKS1",1.3891272724342,-2.11543472876388,1.33832013242716,-1.58066420545237,0.11395483684867,0.526753617495438
"ACSS3",0.564837159636087,-3.90794561144009,1.42650995356039,-2.73951513740675,0.00615298813089644,NA
"SLC22A18AS",8.0698361843555,-0.456078269435442,1.33080577464484,-0.342708363703304,0.731817870043399,0.8828503113591
"C1orf35",2.09661050169701,-1.70654604353515,1.26928767552738,-1.34449114762427,0.178789617108801,0.540199666507798
"HDGF",21.7662705517575,0.473943175107451,1.21850823270922,0.388953609327438,0.697310463890963,0.867926037379127
"HSPE1",10.1885944000512,0.490194433625375,1.25024688855262,0.392078107223174,0.69500050302846,0.866862517739945
"C17orf99",0.416793442076978,-3.60292812815922,1.82051821255902,-1.97906733550045,0.047808425537096,NA
"GPR158",1.59365472802326,-2.39972055674378,1.33177520020107,-1.80189611308385,0.0715617518890449,0.526753617495438
"INPP1",5.92720685100431,-0.249296617481128,1.25304924735816,-0.198951970967404,0.842300315071779,0.938901176068427
"TTC8",2.01817081065198,-2.41517445634383,1.37156333962693,-1.76089166760667,0.0782567404922611,0.526753617495438
"KIAA1328",9.29679863954422,-3.22456766165163,1.09871340400466,-2.93485785273804,0.00333700519845446,0.138401589554387
"PRDM16",1.2624535427135,-2.34224436182738,1.35734893529415,-1.72560223898492,0.0844189962879029,0.526753617495438
"ARIH2",9.73893215860521,-0.883988658791093,1.19381337683405,-0.740474747514889,0.459011978318256,0.728643726787256
"PLD5",0.693822523925481,-3.28597290618969,1.32633458891338,-2.47748413835892,0.0132312289727495,NA
"DCPS",1.89886178863374,-1.80517108229077,1.28595872758248,-1.4037550689394,0.160391797749799,0.532291425946755
"MRPS27",3.21900077425419,-1.0518806427723,1.28687204100512,-0.817393345457034,0.413703677367574,0.703838159133976
"DAB2",1.76689760737789,-1.89296849896951,1.39687576324997,-1.35514449371312,0.175371525146678,0.538015593709625
"BCKDHB",7.92946897299749,0.247180987369235,1.26209041609191,0.195850459061909,0.844727214158309,0.939843354488651
"TRAPPC11",2.39304273967581,-1.57753820800543,1.2415556856487,-1.27061413856857,0.203865954579562,0.555492614037033
"LTBP4",6.28822404681853,-0.416936477716673,1.28015440678206,-0.325692334852584,0.744657144204542,0.891078999932481
"MAPK8",2.97969176951185,-1.18751431389197,1.2736701767745,-0.932356221843305,0.351152461284495,0.655241199497022
"BRIP1",1.3355811334215,-2.46595663418204,1.31332316196001,-1.8776464967707,0.0604295404766471,0.526753617495438
"VPS33B",4.9729272235949,-2.91598910573665,1.24185007292082,-2.34810076459412,0.0188694157691696,0.373692377876419
"PML",9.38655462767272,0.260525782720165,1.2679893738393,0.205463695591808,0.837209859706427,0.936670569702929
"CLPTM1L",8.8780978977022,-0.861737423179162,1.21372887126443,-0.709991698789722,0.47770928394639,0.73771407100044
"SNRPA1",4.21145940374543,-0.862826097297046,1.25148040897014,-0.68944435015733,0.490543682125738,0.744757605760814
"ZNF346",7.1424970388979,-1.42247429765234,1.44623151201454,-0.983573021217668,0.325325495575068,0.636671851515138
"SEC24C",1.64671190361483,-1.92393873393334,1.29149677542589,-1.48969689320276,0.136303951881331,0.528785744126587
"C16orf72",1.43802901336517,-2.14827743175151,1.34821108432628,-1.59342810389741,0.111064185201727,0.526753617495438
"SLC25A24",5.7430493919497,-0.405798691597341,1.25411736166013,-0.323573139167906,0.746261226630146,0.891895475546364
"RP11-239A17.1",0.366489694325804,-3.84813430552417,1.58201182081943,-2.43243081681334,0.0149978563817133,NA
"MIER1",16.1242869636114,-1.88293824980636,0.896004446133027,-2.10148315438918,0.0355985752165537,0.496231480601227
"TDRD3",9.23940170153014,-1.27611508601771,1.21316236871325,-1.05189141942413,0.292849369121523,0.613075735349048
"COX8A",72.0773399925012,-0.318534511218434,0.653362288466053,-0.487531216358203,0.62588192652961,0.828827541826372
"NELL2",0.857624020839162,-2.94921225678136,1.34632238801162,-2.19056912597068,0.0284829873925798,NA
"DSCAML1",1.78786742585197,-2.47530916767874,1.31458099321144,-1.88296436694381,0.0597051971157952,0.526753617495438
"KCNK10",0.881818305697648,-2.80676249699009,1.5657209469718,-1.79263265425333,0.0730316814641227,NA
"CAND1",6.96790411052069,-0.498691662944815,1.21819470126649,-0.409369423809144,0.682268574881528,0.859721316002682
"GRIN2B",6.14548258747052,-1.86562771438363,1.42248624025103,-1.31152601803333,0.189680109437518,0.546826039794899
"CALM2",23.0150105177988,1.48907818857406,1.33403550199771,1.11622080997408,0.26432762892841,0.587344219748197
"SPECC1L",8.12259337829266,0.183108518833087,1.22305461854784,0.149714097846665,0.88099018507353,0.956157985912458
"COL25A1",0.815757683664241,-2.89642255779088,1.44670353652896,-2.0020843833286,0.0452756568107224,NA
"MEF2C",1.50846026033871,-2.52489877288684,1.46993601230594,-1.71769298238088,0.0858526300515269,0.526753617495438
"SLC39A9",5.60659471076965,-0.429722160915837,1.2285453676323,-0.349781271605796,0.726502855367958,0.879853003176768
"TMEM159",3.35792432766293,-1.2002690351199,1.27307910897814,-0.942807895169462,0.34577917264233,0.650599116563846
"CTSS",33.9312330307031,1.11097178410875,1.23317077110499,0.900906679058935,0.367637939723994,0.669672283265463
"COPG2",6.00018621575535,-0.246972559999627,1.2570202099467,-0.196474613570532,0.844238700852546,0.939843354488651
"RP11-108E14.1",0.174943298908106,-4.58449004738302,1.95800419646689,-2.34140971487982,0.0192110718158064,NA
"COL5A1",0.818188269778548,-3.00971152070528,1.56499652966296,-1.92314261639511,0.0544621415364895,NA
"YES1",8.9041404152105,-0.238303801918608,1.28023836190378,-0.186140182180011,0.852334831694607,0.943462418076619
"FUS",16.660363739925,-0.16245881009139,1.21439692228306,-0.133777356571333,0.893578633066647,0.962776443558592
"RP11-1006G14.2",0.416366339947865,-3.63240664446967,1.60157942949117,-2.26801529639008,0.0233282743794755,NA
"TLK2",8.85291917222453,0.217286261187244,1.21862501292041,0.178304448770932,0.858483885185774,0.946235782789393
"ECH1",19.2692303211352,0.239040309489928,1.19123960256087,0.200665180183776,0.840960388061049,0.938403797258718
"RLF",9.7982053050088,-0.862175724648811,1.19954090432964,-0.718754751536079,0.47229204178609,0.734288036615292
"RP11-624C23.1",0.880750988927792,-3.07890621292553,1.38325780107832,-2.22583686896641,0.0260251102667202,NA
"NAV3",3.72453891798542,-0.813801897447418,1.36869513587776,-0.594582296754871,0.552122716569774,0.781698699836522
"GPX2",55.5977956981435,1.92493620999675,1.2378674554279,1.55504226365766,0.119936004057522,0.526753617495438
"AC015971.2",0.283546796748336,-4.08570122015548,2.04589367443235,-1.99702519794392,0.0458224457752024,NA
"MDS2",0.77334969304244,-3.22941903542459,1.48729472203414,-2.17133765593397,0.029905657823093,NA
"AC069277.2",0.356653483717448,-3.81028828809672,1.92343839638568,-1.98097755314473,0.0475937909224134,NA
"ZNF717",6.39334625945872,-2.84950227553835,1.3267292054045,-2.14776479173803,0.0317324453113112,0.471733385042098
"ARSB",1.40906505689694,-2.23300540510243,1.32723253598282,-1.68245227913199,0.0924811711377686,0.526753617495438
"PAQR8",10.9360843173469,0.486160452093207,1.30061182334131,0.373793658775334,0.708557837655728,0.873283417181514
"COX7C",52.0660636281509,-0.405010054971802,0.760224421413937,-0.532750650417841,0.594206199236558,0.81021328929751
"PAM",2.51916185405393,-1.38586539500372,1.40455225198371,-0.986695506020801,0.323791933822493,0.636049786818274
"PPIP5K2",2.66550038997726,-1.31987251112264,1.27302607502346,-1.03679927459327,0.299829413706982,0.618132026462327
"GMPR",2.49827286865457,-1.36015848050955,1.371887449597,-0.991450487362579,0.321465657829794,0.634152132445298
"MLIP",0.275322959836648,-4.14556296969203,1.61844965007823,-2.56144080199939,0.0104239004249283,NA
"PIBF1",13.680854413546,0.563589988004751,1.22022624322229,0.461873354335064,0.644172143129793,0.84042072757523
"SEPT14",0.473722809930888,-3.55572561659071,1.89428265666526,-1.87708291794757,0.0605067302333913,NA
"BAALC-AS1",0.668785916224248,-3.80744793995937,1.41740514872802,-2.68621003908176,0.00722676436109515,NA
"TEX11",1.37784748903804,-2.55769959220601,1.37416803142001,-1.8612713538118,0.0627058663780465,0.526753617495438
"KRCC1",13.8587379189453,-0.453273353530986,1.20514570763638,-0.376114979839225,0.706831418292658,0.87301463087673
"UNC13A",0.477688747246939,-3.46334945319885,1.64692665373117,-2.10291663284003,0.0354730576154695,NA
