"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLK1",17.3494074240741,-0.354481758672796,0.166356588785548,-2.13085493794155,0.0331010947295975,0.214914912610216
"KIAA0355",11.6538010136203,-0.676823851836124,0.199807932909693,-3.38737227286179,0.000705655659264591,0.0171114355107906
"RP11-333E1.1",1.36775953921425,-0.0325583952736923,0.497783070620259,-0.0654067950384957,0.947850114008603,0.987072634591764
"OLA1",10.7869892908414,-0.126975343886073,0.196935656365224,-0.644755481204441,0.519085656006564,0.806920201570546
"RP11-410D17.2",3.71600385128795,-0.127961066783569,0.366490645199647,-0.349152341156924,0.726974943545499,0.905807452541245
"LINC00486",4570.07893017835,-0.0393198081247652,0.128736086360687,-0.305429574848194,0.760038999761254,0.919216925255324
"UBA1",25.3627378469483,0.141672400348331,0.159030928413908,0.890848099557102,0.373010666821133,0.705000753841961
"NDRG2",19.7121792087181,-0.0225720480711732,0.157482964324416,-0.143330093943841,0.886029489665937,0.967340079206698
"RPL13",406.612616723222,0.00325094204753907,0.112993620495238,0.0287710229417428,0.977047211651628,0.995719359897733
"RPL3",220.552255038222,0.0281946195312557,0.122533006819375,0.230098161002588,0.818015493866218,0.941668998752972
"RPL13A",403.927589486093,-0.081077650752937,0.104911325810851,-0.772820761974881,0.439628464306545,0.757107430982007
"ANTXR1",3.11355941029559,0.969579837688601,0.469632383681057,2.06455063871208,0.038965537849173,0.234282847062729
"MT-RNR2",6510.09513480089,0.282668394435291,0.151449434218664,1.8664209337829,0.0619824965657843,0.302932813692995
"ARHGAP21",16.2463229528374,-0.452276985438417,0.168313383090307,-2.68711243951263,0.00720726868096614,0.0838212344944596
"RP5-857K21.4",5746.90429157413,0.127841886620109,0.159622843043634,0.800899696951035,0.423189715572289,0.74487401582127
"MICAL3",20.1470119262698,-0.0427573114052312,0.161795337389657,-0.264267883704568,0.791573505914863,0.932760512488217
"FBXL20",16.7548626216679,-0.456796808901165,0.161610076886456,-2.82653667210431,0.00470543558782808,0.0665745226223754
"PROS1",2.71983604636841,0.078768374911959,0.434434176900001,0.181312564941432,0.856122244085607,0.955912537754452
"INO80D",20.6146983113663,0.310240167573202,0.36921329343491,0.840273557560558,0.400755023805948,0.729293772287799
"PATJ",50.2307543380011,-0.320861408236345,0.13169438509172,-2.43640917578133,0.0148338941297068,0.133563058197217
"HSP90AA1",38.2298643002422,0.240222991035082,0.134878558248473,1.78103172331175,0.0749072684252429,0.336302280767047
"IRAK3",6.69592100668377,-0.782539727538494,0.618929447068572,-1.26434399145949,0.206106586352277,0.549388250537145
"ABCF3",2.27337260012888,0.719961138161608,0.427189083295891,1.68534535715869,0.0919219595302437,0.373948637936295
"HNRNPF",23.3341259717829,0.060268329223715,0.160879753046718,0.374617241028543,0.707945148824507,0.897309801901255
"ELF3",64.2860337601047,0.204441007969046,0.182843474569074,1.11812034009348,0.263515600405096,0.612466701057945
"WDR1",19.304344236447,0.115020577219792,0.174525136227128,0.659048774900276,0.509864448313937,0.802776580078157
"RALGPS2",13.7301496923061,0.0790156467929881,0.171240584752251,0.461430605993941,0.644489697451418,0.870584357890228
"ACTN1",30.8490787994693,0.177931572453131,0.143117825189912,1.24325234971271,0.213774857300473,0.557387968958092
"MGST3",63.7339608125614,-0.341593772463031,0.156512234748095,-2.18253718639199,0.0290699098889083,0.199557851323343
"KANSL1L",3.70821598003613,0.725445051289535,0.338433769380982,2.14353624526424,0.0320700639087092,0.211287327098235
"MCC",3.26803219009675,0.0118074406782826,0.344292008264517,0.0342948438966117,0.972642036427263,0.993859754121379
"RPS13",198.397726430898,-0.274365975549781,0.103274542565115,-2.65666609345467,0.00789175652067348,0.0891842937369317
"AMBRA1",27.9745019575484,-0.395821843318633,0.156500840735429,-2.52919946920787,0.0114323034112672,0.113743822727217
"MIR4300HG",120.38610873936,0.093442519361181,0.27776233761196,0.33641176901284,0.736560375761172,0.909239153054728
"C1orf21",10.262031673558,-0.406851889873742,0.19412648477126,-2.09580825796715,0.0360992035147492,0.224523550832389
"LINGO1",34.9453011326002,0.45494241104098,0.610884865867946,0.744726930490572,0.456436815406558,0.767599059713787
"DLG2",16.9351200066965,-0.204444765633672,0.334860068101448,-0.610537908544337,0.54150553962349,0.820581259854495
"ACVR1B",13.5591765189669,-0.331160915175347,0.181319933217547,-1.82639001293929,0.0677915351422066,0.318595132913511
"RPL37",295.9725867811,-0.25863495350293,0.109313708295735,-2.36598828761004,0.0179820132814865,0.149484064607166
"TMTC2",41.0062570754844,0.0662752458864553,0.131033382875037,0.505789016755068,0.613004769663718,0.855848966876652
"SMARCA4",17.1575820985436,0.130459260618281,0.176497815834976,0.739155099461736,0.459812822106901,0.769692426315503
"RPL37A",296.397625993475,-0.0544704494928132,0.106073003087149,-0.513518500537415,0.607588672871177,0.853459745816584
"ARMC9",77.4954970182988,-0.451236780798126,0.129499879026056,-3.48445716082357,0.000493136396963253,0.0130403551859223
"FARP2",36.4100894373831,-0.25882285182659,0.116550613328948,-2.22069060328406,0.0263719243310176,0.189280576130173
"CH507-513H4.5",248.809857029485,-0.491403324069177,0.214386618507535,-2.2921361766425,0.0218977864245551,0.170116305134388
"BTF3",58.9095947617797,-0.15567572871399,0.142743886435295,-1.09059471898684,0.275451254347237,0.624811697751477
"MT-RNR1",931.412250834834,0.398003080701368,0.159302950354001,2.49840370072827,0.0124754032658108,0.121006360907812
"ZP3",3.99981409096786,0.0280124369958775,0.327954200289054,0.0854156982017238,0.931930913411184,0.982763977249387
"RBL1",3.57318855265392,-0.286579044698545,0.313855588993729,-0.913092054907684,0.361194128590173,0.695597341182053
"SGSM1",6.91898084250732,-0.0601876808891012,0.232107865564175,-0.259309096410005,0.795396761473017,0.934574092944938
"WASF2",38.2335503832776,0.123273047922765,0.135117669809225,0.912338468364771,0.361590569870474,0.695597341182053
"ACAP2",19.6970690075806,-0.243264012997768,0.161563273758772,-1.50568880747602,0.132147078532471,0.444785010885213
"PDE8B",0.926314441725086,0.392317552697049,0.56817543942283,0.690486644575094,0.489888205815279,0.790768898150843
"MT-ND2",2069.78644122808,0.147452454411183,0.182671865601065,0.807198491820312,0.419552134521016,0.743024101038919
"MT-ND1",2917.63977484419,-0.0850257354702008,0.146975373436423,-0.578503279033886,0.562924384227524,0.832053315806087
"RBFOX2",414.472646469374,-0.210615274888651,0.108628514779933,-1.93885809186777,0.0525186201613317,0.277361557249786
"SLBP",7.13510391565831,-0.584270462433076,0.269195380133452,-2.17043272489828,0.0299740799493903,0.203087954589223
"MFNG",1.23867972519723,0.477430052052939,0.491714251661402,0.970950202154607,0.331573077099466,0.67262701276049
"U2AF1L5",35.7955362498231,-0.0697698809897211,0.121298629184955,-0.575191009647248,0.565162122370526,0.833357649679908
"PPP6R2",20.3133002824358,-0.0189936768867056,0.143466362513406,-0.132391151165701,0.894674913416517,0.969980159997869
"DCUN1D1",4.33135813620332,0.263714830383865,0.286896142196498,0.919199639161561,0.357991159852337,0.693137083517975
"RPL32",167.031242392966,-0.132165525987995,0.116275090146133,-1.13666242547643,0.255679432725094,0.604337790965647
"RASGEF1B",16.6753467600895,-1.00552425227044,0.253389323300311,-3.96829763454049,7.23878902203197e-05,0.00315321649799713
"OSBPL10",5.81836546195508,0.507888237716121,0.30184366742621,1.68262015250091,0.0924486479101687,0.374915941365427
"LPP",49.7968258891319,0.0363943864409863,0.121113589866119,0.300497958001387,0.763797353778622,0.921402668772821
"HLA-E",59.7881666854842,1.04563827942997,0.152437232692432,6.85946773607289,6.91175863155081e-12,3.43328762336827e-09
"AUTS2",30.7668718965241,-0.26906432550665,0.158905632429792,-1.69323340773039,0.0904110479369666,0.370394645429864
"IGF2R",101.359154053188,-0.319754253811175,0.460825788867557,-0.69387230822508,0.487762291176395,0.789368344501762
"ACTB",195.680313560519,0.259081569990938,0.138545453395372,1.87001134747878,0.0614822420895919,0.301595322682728
"SLC26A3",13.9087138966636,-0.526595801449527,0.351828720578721,-1.4967390967495,0.134461158941084,0.448915892685408
"CSMD1",7.70783489674571,-0.285351953271191,0.228872665610713,-1.24677166017083,0.21248123461887,0.556091601132857
"PLGRKT",4.48462519516811,0.37584081995802,0.290709013735105,1.29284199044646,0.196065714159613,0.537822576120449
"ELMSAN1",7.14460431073525,-0.0112662149630601,0.25433877052323,-0.0442960974446917,0.964668382411096,0.992166442251439
"GNGT1",4.5731018278206,-0.210084330903611,0.288969378035668,-0.727012434091476,0.467218338752762,0.774584665481233
"UHRF2",5.90633935936129,-0.324796514050033,0.272498759919806,-1.1919192371577,0.233292914380131,0.580948914097965
"MT-ATP6",2382.83071765482,0.165525484049604,0.170288935435246,0.972027240798312,0.331036996761529,0.672231256858172
"MT-ND4",3828.24183914577,0.181353579062923,0.174461339088973,1.03950582982992,0.298569548160419,0.644904938974148
"MT-ND5",261.197644267418,0.483192789722039,0.19523002212236,2.47499223976525,0.0133239070892683,0.125575989789414
"CTBP2",27.9307594180994,0.141529532379508,0.13461231831147,1.051386189279,0.293081256222491,0.639843333021546
"MT-CO3",4084.01241857383,0.0184258013871346,0.116885173462826,0.15764019371537,0.874740329538092,0.963544775783638
"CS",9.45383125218324,-0.10026449235208,0.214971460621229,-0.466408387710321,0.640923208800244,0.869668773875912
"CDC37",25.0669349059806,0.777517310162051,0.181983923449647,4.27245052982487,1.93336454677472e-05,0.00114087556186278
"HOXB9",22.7636059033087,0.177560530683021,0.187920512352527,0.94487040536548,0.344725042159767,0.683760138453986
"PTPRT",2.47707815493729,-0.350430583433772,0.369118478506683,-0.949371553685106,0.342431672892846,0.682981853077489
"FAM222B",21.4583023595453,-0.0563053505245368,0.141403595742261,-0.398188958554954,0.690490904292035,0.890545924043312
"RPL23A",113.203147364076,-0.0925482648856756,0.140358446117302,-0.659370828374161,0.509657669960481,0.802776580078157
"UBB",18.1098115648206,0.069562353435224,0.337507051987884,0.206106370298068,0.836707822824409,0.94901655628499
"RPS14",326.59019539313,-0.261359686809121,0.106730089281528,-2.44879104447968,0.0143336575219081,0.130670230993949
"TLDC1",1.72187724047677,-0.169043564081527,0.463032747589263,-0.365079068298379,0.715052385221328,0.900695323087937
"B2M",724.687707462675,1.04840081446321,0.196599370093147,5.33267636598475,9.67757001701738e-08,1.44909514042314e-05
"MT1G",163.970241776326,-0.881489739950673,0.383151868685125,-2.30062753700174,0.0214126931617842,0.167978160697454
"LRP10",29.9857362516418,0.780765993671163,0.181188149855079,4.30914490983903,1.63886963125271e-05,0.000986533633807849
"BRCA2",0.710512086693415,-0.563846057789554,0.642414269132049,-0.87769852707561,0.380107344039929,NA
"PHYH",2.53588437479034,-0.675058344771054,0.351280884758799,-1.92170531919086,0.0546428475743626,0.282619326860207
"ESRRG",4.42414765121992,-0.419725781079993,0.317480714348995,-1.32205126834446,0.186151079487596,0.524559816791794
"CLASP1",12.7171594486806,0.00659424768084418,0.208535864016692,0.031621647968986,0.974773779438434,0.994925746560596
"RPS28",323.742128062991,-0.308784734621388,0.107135245353859,-2.8821956173386,0.00394914479282725,0.0586205767946439
"CHMP2A",29.6372161020885,0.202499170742902,0.157180984478568,1.28831850375968,0.197635114527428,0.539802216666217
"EIF1",80.0231026848244,-0.0633081830742518,0.121491578096026,-0.521091124721532,0.6023032933595,0.851714405058342
"TEAD1",14.5766694951931,-0.113352274182376,0.201718586421626,-0.561932721189365,0.57416185882625,0.837377081936038
"RPS8",348.591473573709,-0.301033439366128,0.0845965997342651,-3.55845790861257,0.000373038556236062,0.0107677803979561
"DHRSX",20.151347249239,-0.323077359447431,0.174895234260912,-1.84726222422652,0.0647091450088125,0.310557230793496
"MGAT1",14.9318278931706,0.454104877919344,0.180328564877303,2.51820823965588,0.0117953561178289,0.116007036892834
"RPS20",167.822555659879,-0.0956359510850501,0.126426256331011,-0.756456402811256,0.449375602082685,0.763556076219644
"SFN",7.92235263462133,0.530216892683715,0.300124492041716,1.76665652668565,0.0772857681096554,0.341248144557892
"SH3BGRL2",13.4986732334576,-0.156046840160439,0.235571426541713,-0.662418369032578,0.507703134560839,0.802027673599406
"TMEM41B",13.305127106748,-0.150964364737199,0.192020121919777,-0.786190338949318,0.431755985167198,0.750980825659629
"ADK",15.8861172207491,0.303342370626394,0.178256191585342,1.7017213703972,0.0888076123726576,0.367986384176988
"DLGAP1",9.28324224105677,-0.573032128873497,0.204262004746443,-2.80537797318116,0.00502576070764096,0.0687848894268936
"VDR",14.549868817564,-0.373942722913372,0.181883511883519,-2.05594624296044,0.0397876980955189,0.236065792712343
"MISP",11.5225445095511,0.422003454597462,0.234935643633098,1.79625129704248,0.072454559759382,0.331096726180584
"MMP26",1.70357824288955,-0.72406426800245,0.47249063519753,-1.53244152172402,0.125413517806856,0.433391842025007
"RP11-366L20.4",0.703461087842855,-0.420081696756558,0.797815817230941,-0.526539694605928,0.598513279690036,NA
"ARRB1",5.61209913463893,-0.357542983394256,0.273802749651656,-1.30584146378785,0.191606476263525,0.532294522068824
"LGALS4",707.218245414284,-0.202742730430551,0.102395603987916,-1.97999447763868,0.0477041492136288,0.263340093746571
"ZNF224",3.38070858398553,-0.485859153168022,0.298053152428647,-1.63010909030507,0.103078442830925,0.393240976647024
"MT-CYB",3578.1524173424,0.129232440373957,0.135067228432601,0.956800860383716,0.338667777910081,0.679376605730835
"RBMS3",0.469221448470817,-0.124586224956431,0.685043558618022,-0.181866135939977,0.855687780860081,NA
"CCDC178",1.23450971038786,0.192119238930742,0.543693167097639,0.353359671515314,0.723818815616907,0.904383498693694
"STAG1",32.9013342148374,-0.302916795532082,0.146669581255983,-2.0653007456495,0.0388945530721194,0.234247285696792
"TAOK3",48.8941139089675,-0.120400405716628,0.114323567429573,-1.05315472936757,0.292270082873846,0.639120723392809
"POU2F1",9.57885594288701,-0.292898048865388,0.2200535163057,-1.33103098638284,0.183178815340406,0.521970048327831
"MINOS1",150.620349851734,-0.31364176679257,0.142360910672065,-2.20314526868306,0.0275845114315449,0.194031040774208
"MOGS",16.212304729924,0.691644859592501,0.196615497102049,3.51775353309774,0.000435216382159978,0.0120681875969777
"NRXN1",4.12024839484042,0.060220064155458,0.341068409807983,0.176563007372512,0.859851653332217,0.95721958062195
"PNPT1",4.5902809856951,-0.236860608881367,0.293556848060291,-0.806864532190102,0.419744534962546,0.743065460372479
"AK7",1.31765416954193,-0.1352572474837,0.548454187870297,-0.246615397375152,0.805205887164716,0.936928099788106
"FABP1",42.2316794536607,-1.04829748887016,0.245757473246227,-4.26557725803056,1.99386001399032e-05,0.0011599455233843
"EPB41L5",4.47406296075983,-0.12474439293471,0.298067961532326,-0.418509900538846,0.67557434941958,0.886125476150211
"MBD5",17.2097374029266,-0.155319193129723,0.173197293234367,-0.89677609984094,0.369838403692126,0.702218138821997
"BCR",12.8590911810545,0.505665763316619,0.227876820485999,2.21903115129556,0.0264846053110223,0.189669190089044
"BTBD9",12.7509568304789,-0.433822118182781,0.186121440873775,-2.33085514568412,0.0197609991311623,0.157706201593733
"DESI2",3.98294627798226,0.158313699822289,0.282916345458043,0.559577777544023,0.575767466120486,0.838234637692741
"PTH2R",1.21603897278573,0.849163333561204,0.537993031428153,1.57839095295904,0.114475822334942,0.414578621484057
"ZFPM2",2.11342002604453,0.17295717868644,0.39646155459412,0.436252082155875,0.662653843986685,0.878643504010301
"RNF25",1.2672610549369,0.496010521779006,0.496319293558538,0.999377876734715,0.3176116727491,0.662257654980239
"NAALADL2",13.8400335749204,-0.488108648237678,0.204453115892788,-2.38738669306285,0.0169686325212509,0.146025322537403
"CA10",1.11077378732562,-0.985487074065946,0.508042506226832,-1.93977287724414,0.0524072982678663,0.276924140251773
"RP11-17E2.2",1.87271107486625,-0.259318953196556,0.50192453561702,-0.51664928648641,0.605401003608302,0.852604535729324
"RP11-231C18.3",4.98057205568576,-0.320369665724181,0.245297311856433,-1.30604637816694,0.191536786313723,0.532294522068824
"NHSL1",30.7783253125401,-0.452501042604853,0.164057857892903,-2.75817963501781,0.00581242473058324,0.0738969652692048
"CFTR",1.09318957218268,0.356513119644342,0.580247228678857,0.614415893818351,0.538940535623532,0.819597394469251
"MKRN1",10.8735204301463,-0.186541450644108,0.212699825894741,-0.877017411083458,0.380477181184084,0.711911748447852
"MTUS1",10.3870436977411,0.291908898352207,0.221071904558041,1.3204251301665,0.186693117865416,0.525290812147143
"TRRAP",7.77121359207208,0.328476401815675,0.223578927607875,1.46917424343217,0.14178553445729,0.461033908052084
"UBR5",10.1754137585416,0.277517096759793,0.222239210978766,1.24873147064183,0.211763306248706,0.555443977568041
"TMEM245",10.8081158445138,-0.301637879315149,0.177478305792269,-1.69957605786594,0.089210696990099,0.368437217959667
"GPR107",13.3949810215815,-0.0487471318993285,0.166732575488751,-0.292367173939668,0.770005903697311,0.92386826125702
"PRRG3",1.63062578139969,-0.281572825241083,0.539627225872475,-0.521791362149737,0.601815604505624,0.851714405058342
"SLC25A5",85.7185217192378,-0.327054006542085,0.133231316967038,-2.45478325957702,0.0140969554079894,0.129365744284074
"TMSB4X",394.177967168751,0.25063624662152,0.140103264373387,1.78893937798304,0.0736245791484956,0.333814278534865
"DNMT3A",5.92440300567349,-0.16885045609981,0.2566527065263,-0.657894702865748,0.510605794695213,0.802907169159091
"TERF2",15.6432587951044,0.260111563136725,0.464963680304223,0.55942340048267,0.575872794853738,0.838234637692741
"RP11-795H16.3",12.3728206451402,-0.892104794843958,0.251103835631459,-3.55273264783293,0.000381251726824998,0.010978400085665
"MT-ND3",977.636366069558,0.0129975364282077,0.285066887503558,0.045594690221766,0.963633301361945,0.991948108041868
"NF1",20.9223859783512,-0.0463653243603059,0.157280194800857,-0.294794423538274,0.768150926609802,0.923053967269873
"NLK",7.05838565045501,0.00746130145167257,0.240022382066718,0.0310858570247778,0.975201068678893,0.995053969480789
"TCF25",44.2008656802699,0.0666335718548163,0.135429008567291,0.492018457195659,0.622706295651689,0.86040556207973
"TMEM45A",1.17222522939511,1.09214501459676,0.548092780208226,1.99262798933758,0.0463021979601474,0.258643584958945
"TANGO6",4.27717480557607,0.258260321403045,0.319411732597179,0.808549890459864,0.418774097871051,0.742946259964249
"SLC38A10",17.6129327462823,0.507956912440116,0.163537370354865,3.10606017045452,0.00189598131251405,0.0352691810164603
"ADARB2",0.919885153872781,0.388779224130962,0.597557520831242,0.650613891680494,0.515295760652463,0.804788515887334
"EID1",10.114850804227,-0.482450908142255,0.18856527784629,-2.55853523857943,0.0105114166204315,0.107746250332187
"PIGL",16.823798861608,0.11660194073365,0.179607293857247,0.64920493054322,0.516205925203055,0.805190824262728
"PTPRD",26.761273714746,-0.255469371121016,0.155981758299278,-1.63781569015817,0.10146014751877,0.389423616509885
"FRS2",5.65954270540019,-0.51172611975338,0.250136872331248,-2.04578443387474,0.0407775841978025,0.239708781869999
"SLC25A37",16.3615880681174,0.603386016419356,0.181538663680991,3.32373283015708,0.000888212442246294,0.0203051466520388
"ZNF581",2.41031485769346,-0.866931133176631,0.390993310957513,-2.21725310607893,0.0266058004250042,0.190161624875373
"LYPD8",11.1246727894016,0.372816602271976,0.283855302527575,1.31340369178328,0.189046954171255,0.529206821071413
"SRGAP2B",2.14719935567238,-0.365090153773902,0.363416760702105,-1.00460461170961,0.31508727575374,0.659404345956334
"CHCHD3",204.256593302477,-0.270873053827223,0.116328941323753,-2.32850957590477,0.0198850613666538,0.158379754063261
"CTDNEP1",2.24679277454373,0.896215639585005,0.450136757158954,1.99098524022229,0.0464825099437664,0.258774908915311
"STX18",6.45761914447653,0.545756848919794,0.249866609840643,2.18419279497913,0.0289480841464838,0.199336432954936
"PLEKHA5",11.5889318756633,0.191408338573734,0.216502292429459,0.884093819173299,0.376645569461221,0.708183531090247
"CDR2",27.0490288174568,0.131250287497727,0.132772975980467,0.988531638524366,0.322892347426126,0.666847233121866
"NKAIN2",7.1964197265713,-2.50213133322024,0.594843892599358,-4.20636634981052,2.59509435335153e-05,0.00144589001203712
"ZBTB43",3.33439205657502,-0.264420300830197,0.301570160739492,-0.87681188411281,0.380588823066132,0.711911748447852
"FOXP1",109.853828037426,-0.30806915165764,0.113566331025837,-2.7126803241319,0.00667414574427285,0.080460041078105
"DOCK3",4.71171394511036,-0.134744735677637,0.299419690624742,-0.450019620942398,0.652696292880772,0.873848025403335
"PARD3B",30.4332338613672,-0.11252501024129,0.126722664321829,-0.887962787426229,0.374560768671161,0.706118085986982
"S100A6",504.643897890681,0.46391456042872,0.148414005794633,3.12581388761016,0.00177313729291651,0.0338223115156797
"DCLK1",1.42421936892368,-0.386343705058105,0.449110262398275,-0.860242433550743,0.38965541821465,0.720988917947682
"ZNF804B",0.887429622912258,-0.0717971286747308,0.514000733800465,-0.139682930302202,0.888910513816448,0.968023549546112
"MALRD1",59.4687444186381,-0.241650819582684,0.211057065148968,-1.14495489365458,0.252227842821242,0.601557030515845
"RP11-734K2.4",1.65433403719939,-0.22609386519305,0.450569924268383,-0.501795288622896,0.615811527573588,0.857158397525397
"SGPP2",8.71800647934028,-0.00832566911988335,0.198230285131333,-0.0419999855943674,0.966498709602369,0.992855504873234
"CEP112",1.9026542521808,0.135285825518155,0.417352028340825,0.32415279268195,0.745822360001414,0.913460391497434
"PLCL1",1.75406460646934,0.510365547590368,0.469291429533118,1.08752369097836,0.276805434348758,0.625870779690888
"EFNA5",5.31840281664506,-0.196056792839837,0.463546549807529,-0.422949524532634,0.672332088462365,0.884548463077474
"CH507-528H12.1",126.631626695634,-0.385763622075407,0.358877023459118,-1.07491869598431,0.282411130750269,0.629864631401503
"RP11-653B10.1",1.13372150935702,-1.25929743068599,0.494772797587438,-2.5452034485858,0.0109214085932322,0.111059043750703
"FAM19A5",2.90409837125599,0.0311155738853505,0.325011272108839,0.0957369068569738,0.923729528080224,0.979710860921475
"TIAM2",15.2002210895128,-0.182420489268434,0.184438287721351,-0.989059763686564,0.322633902276819,0.666744205392767
"RPS16",227.61866206214,-0.0836802793826454,0.105221375731188,-0.795278324400794,0.426451619314587,0.747429480838837
"RPL14",185.156508335842,-0.0310766638431446,0.103950429860765,-0.298956568864311,0.764973183904112,0.922219905673211
"LINC01019",2.29871733776669,-1.20757517105509,0.488505247572661,-2.47197993686951,0.0134367056990929,0.125866392561206
"HLTF",1.24388833708449,-0.970425401088107,0.498835998305369,-1.94537965260087,0.0517293018271081,0.274918059710261
"PABPN1",50.2252404547017,0.170747456529918,0.0994650662841536,1.71665754529458,0.0860417614896568,0.362047174211173
"CXCL14",0.359447941712955,-0.442969986098792,1.47522224955108,-0.300273390150936,0.763968628831317,NA
"RP11-541P9.3",0.658607180822718,0.694380684757546,0.598047229716383,1.16108001217036,0.245609362362501,NA
"RP11-348J24.2",5.11356973682999,-0.232463101599831,0.26181739789045,-0.887882560413722,0.374603926575446,0.706118085986982
"UQCRQ",38.2286961206835,0.434893885014105,0.142223184824395,3.05782693272602,0.00222948296369787,0.0398611588390101
"RPS3A",193.71602466212,-0.353010618635168,0.14914683945572,-2.36686623681337,0.0179394152288955,0.149337216835955
"KCTD16",2.40880007110451,-1.13787628091896,0.408375141392293,-2.78635050370487,0.00533051993089306,0.0703307614176252
"PDZD2",5.90499134494082,-0.457330256013996,0.225283654058311,-2.0300197008329,0.042354536779006,0.245486736357638
"ALDH5A1",1.98517771827302,-0.190361261065169,0.410983800172952,-0.463184342022873,0.643232238684988,0.870176524649973
"FAM167A",0.346453017745412,0.658157541702568,0.753099272392911,0.873931984572666,0.382155295081021,NA
"PUF60",11.9562154695014,-0.245607504843766,0.203563898648602,-1.20653763498478,0.22761025690764,0.573709018103469
"NAA60",5.72751654373345,0.18835185325608,0.273011760914548,0.689903807166147,0.49025468150038,0.790768898150843
"PDE4D",76.652773366978,-0.214698879780162,0.111673015834805,-1.92256722159059,0.0545344238582203,0.282243308381942
"ZDHHC9",9.07841160793507,0.104843345649729,0.217845921714172,0.481272932835942,0.630322531684092,0.865257279718687
"DIAPH2",25.936120850778,-0.303050615142819,0.140074855181674,-2.16349047621551,0.0305034754540305,0.205653408058962
"FAM83E",50.5299093066053,0.220480761383884,0.14489048941777,1.5217062366886,0.128082704214995,0.437996778130581
"DCTN1",12.4387862574745,-0.00385707192583822,0.221051045068542,-0.0174487839432844,0.986078591109286,0.997640207008038
"RPL9",157.933982997082,-0.220505253300844,0.115742820882362,-1.90513114869526,0.0567630253182642,0.287632944284047
"CTD-2378E12.1",1.2804403157881,-0.51983768573222,0.471757998308507,-1.10191599844857,0.270498192639467,0.620034031693107
"ZNF277",2.8734752604507,-0.241786387605799,0.314264196665323,-0.769372999442537,0.441671912610974,0.758462798316655
"MIB1",9.20697705573852,-0.359887651270966,0.216128738266847,-1.66515408435238,0.0958820187950251,0.380808382690218
"KMT2E",23.4678737660206,-0.460646510694698,0.155453374124062,-2.9632454958943,0.00304413678548293,0.0492114906252362
"IGKC",134.599785633004,5.39093200284102,0.709309520013067,7.6002532755259,2.95551733584826e-14,3.54041421661263e-11
"PRKCH",5.56258755273,-0.283720718736268,0.237832892514305,-1.19294146296103,0.232892299212496,0.580607045216751
"MIPOL1",4.5306263524466,-0.178204053591599,0.297679715531097,-0.598643590053359,0.549410581503808,0.825663763899164
"SS18L1",1.8815496921907,0.988441318950282,0.484245162211688,2.04120019379396,0.0412309324689431,0.241518503689716
"GDF15",4.38112341105223,0.990782644322879,0.522914529954858,1.8947315241143,0.0581279791069372,0.291345214109624
"MKL1",25.1873262812557,-0.0682928737657991,0.144949495005128,-0.471149442523984,0.637534019574124,0.867994392103676
"EIF3G",13.3069742855353,0.0138762825101187,0.201487474885682,0.0688692064754479,0.945093729975192,0.986948412834624
"PNPLA3",2.03196796827544,-0.508373020337138,0.692694944626493,-0.733906063961903,0.463005991036682,0.772364401424372
"GNA12",4.18059786429142,0.394096296609104,0.290186306369263,1.35808026760441,0.174438215762141,0.507306478906211
"AK5",1.44321991790216,-0.756358365377563,0.451219367546462,-1.67625421198189,0.0936884094841646,0.376668006167376
"SOX2-OT",2.54152445749644,-0.11181009908029,0.3671727676496,-0.304516317470996,0.760734563123587,0.919652773403718
"XPNPEP3",4.87461326359861,0.0974223342401942,0.264378787911348,0.36849527532013,0.712503967438047,0.899092491935148
"TUSC3",1.00314401213688,-1.16161358402389,0.536052553703633,-2.16697705476487,0.0302366037424786,0.204173774651156
"LRR1",1.78793136130827,0.346821812484344,0.427219041562326,0.811812627115186,0.416899155418558,0.742063396126973
"MMP15",3.59352328531415,0.0715281973678185,0.328102621093745,0.218005565238631,0.827424775279856,0.94512512053321
"BTF3L4",4.56921010002038,-0.270550447385684,0.276400255066471,-0.978835737038739,0.327661148808131,0.668777117323666
"C10orf11",11.6903825158076,-0.928861080850962,0.231695131015658,-4.0089797173519,6.09816534685686e-05,0.00279884761264362
"RP11-388G22.1",163.52854731428,-0.554564126141696,0.214788928211157,-2.58190275802535,0.0098257266300085,0.102879360925138
"MAGED2",17.7721604383169,0.413239059800808,0.181200202655394,2.28056621209582,0.0225741285765905,0.172789448063244
"RPLP2",316.611662732701,-0.268346887634108,0.107731944990768,-2.4908757347424,0.0127428679358375,0.122197205865992
"UBL5",33.9781588666112,0.196538859694905,0.158318986022277,1.24141055114672,0.214454123340598,0.557981308318205
"ATP5L",46.0185136881606,-0.0628840135300911,0.124119102247162,-0.506642510230767,0.612405675178936,0.855411331969271
"MT1F",19.2805003694156,-1.23194799687302,0.254567594477702,-4.83937478138415,1.30248224156757e-06,0.000121894021654203
"NRG3",2.03983143242878,0.749456102809535,0.450213785924444,1.66466715645022,0.0959791789836159,0.38092867596485
"RPL29",136.44247980315,-0.0170198400477021,0.114786096036631,-0.148274404613175,0.882126214221114,0.966168960423766
"ANKRD52",2.5876947114937,0.496239359931784,0.38175773277975,1.29988030974106,0.193641994665083,0.535184068975318
