"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VARS",1.10966683016808,0.25249260700194,0.473872038461178,0.532828667886522,0.594152187087933,NA
"AQP8",3.31251010395595,-0.375943619928337,0.51115180553464,-0.735483306246211,0.462045203142588,0.979719687219432
"SMPDL3A",0.778678303445903,0.5806357736131,0.632992704105848,0.917286676207894,0.358992437367492,NA
"RELN",0.489047067521478,-0.750579042447384,0.644809229524428,-1.16403272174154,0.24441075138287,NA
"SLC20A2",7.6277947503706,-0.664856623051114,0.245966340870852,-2.70303904468053,0.00687086748374636,0.395247141607709
"VPS28",7.51678761131244,-0.293116380264969,0.173159786589908,-1.69275087500051,0.0905028969643598,0.821993437294716
"RXRA",5.89586207055892,0.23129373282521,0.217675678998652,1.06256120982006,0.2879809859395,0.938431215559943
"DIAPH1",3.64526889290614,0.150259256305995,0.243476186492259,0.617141489156569,0.537141404869672,0.979719687219432
"SREBF2",15.977865513652,-0.078847820939623,0.141426379469429,-0.557518485839956,0.577173232484336,0.979719687219432
"SCAMP5",1.45678839048975,0.16172043108704,0.394658565334854,0.409773017215084,0.681972461537628,NA
"H2AFJ",7.96982448044853,-0.195912038804464,0.217138679651359,-0.902243852265398,0.366927344636143,0.974984984857466
"HPCAL1",7.05422080489153,-0.409754409485782,0.23181421489914,-1.76759828841412,0.0771280843684798,0.811508125336385
"ITGAV",0.848774478674703,0.317096548795531,0.468890836857695,0.676269450946356,0.498869584792507,NA
"TM7SF3",4.2194596662675,0.4719835616828,0.301080539118418,1.56763224572666,0.116966982206798,0.831650020079682
"C11orf57",0.783173703239093,0.136263807954784,0.440957012781183,0.309018348739591,0.757307569192644,NA
"PLEKHA1",1.89984008278744,0.31553648672723,0.348411386333666,0.905643440783096,0.365124607932245,NA
"SMC1A",4.51441056958391,-0.811483016502955,0.402794369332261,-2.01463346632229,0.0439430682177989,0.76238160144469
"PPP1R21",3.86929253115842,0.106132837314941,0.235289802778763,0.451072830447884,0.651937058818198,0.979719687219432
"FAM192A",5.70944519252132,0.251091753557393,0.194598140553185,1.29030911006453,0.196943355092713,0.890830253634447
"FAM175A",0.228444848655266,-0.0233050570774094,0.739152876303818,-0.0315294140421233,0.974847334787631,NA
"LIMA1",21.4365654172718,-0.134078784107068,0.169948224388187,-0.788939011217986,0.43014765343148,0.979719687219432
"TYW1B",4.73128902185186,-0.118179669617835,0.34744024617339,-0.340143869109674,0.733748186445664,0.984062087502946
"LIPE-AS1",1.63151562469328,-0.370924054361937,0.527459230341984,-0.703227914167783,0.481913725891182,NA
"VPS39",2.42697720779619,0.350459287466436,0.280646744149835,1.24875593525264,0.211754355332948,NA
"PNKD",5.01168781135391,-0.2422535681188,0.202871569041193,-1.19412281012925,0.23242993176041,0.911172399211676
"GRAMD4",8.31940747918266,0.241154243648877,0.224118699522347,1.07601125726161,0.281922221831653,0.938431215559943
"MOCOS",1.62498478544823,-0.146223728054752,0.325637878330729,-0.4490378355378,0.653404363145052,NA
"ABCG2",0.367563636863257,-0.76216630936301,0.636127875791384,-1.1981338004011,0.230864932054347,NA
"LHFPL5",2.395511288078,1.22869955766413,0.712659962695798,1.72410353040782,0.0846891548795266,NA
"PDE10A",0.386840926838637,-0.584998807825419,0.619481226808956,-0.94433661991476,0.344997658300704,NA
"ISPD",1.81228807872726,0.330667017810799,0.419989339102652,0.78732240803374,0.431093155452291,NA
"AR",0.61770584275642,-0.545698484068454,0.789722552364967,-0.691000253740077,0.489565381589603,NA
"FAAH2",3.15948211100899,0.349464742923716,0.265988548470248,1.31383379071601,0.188902143552295,0.885344152904935
"ITSN2",4.55354690053095,-0.310282603827577,0.282278820774637,-1.0992061075503,0.271678175332492,0.9314680297114
"STK36",0.726644682359214,0.222067450533591,0.490565384013083,0.452676560088611,0.650781660517015,NA
"ELP2",2.22996780956578,-0.123846422708244,0.301357834978791,-0.410961350040757,0.681100875483438,NA
"TELO2",0.679594871438656,-0.0254290462319474,0.434258721697025,-0.0585573644498701,0.953304670615687,NA
"LIN52",1.93112668448477,-0.26907014249357,0.32577738866846,-0.82593252893742,0.408842366821858,NA
"SVIL",15.4204769704205,0.0625763654656747,0.190555236753599,0.328389639307527,0.742617075680874,0.984062087502946
"SPRED2",5.11842556891072,-0.158857404528762,0.199413361416182,-0.796623673562284,0.425669624209305,0.979719687219432
"RP11-114H23.1",16.4281215316707,-0.176233850031526,0.296808036614611,-0.593763740502605,0.552670144030863,0.979719687219432
"POLR2J",3.86674044876154,0.0298682332189076,0.229372251015647,0.130217291266283,0.896394514606282,0.992945557405975
"USP1",0.631994734306876,0.119059878166988,0.475176433610849,0.250559307544476,0.802154846105277,NA
"TMEM71",0.401755018524081,-0.474628940669737,0.535454218047485,-0.886404336117577,0.375399683466211,NA
"EIF4E3",0.857706789084147,0.279727885569194,0.506952898250664,0.551782791921,0.581097178456917,NA
"SMAD9",0.623667945905866,-0.612948786083981,0.510093124829114,-1.20164094799224,0.229502669347412,NA
"LMTK2",6.34555554155347,0.20280473594522,0.197493873905694,1.02689127482537,0.30447166325316,0.959731970745034
"LDLRAP1",5.44630454501256,-0.0387729190605713,0.23816055587924,-0.162801597928043,0.870674650090432,0.991245255119178
"TRIM39",0.385622794664689,-0.0431914162015968,0.569964742372499,-0.0757791017419971,0.939594842703372,NA
"RAP1B",14.7629699888336,-0.386008339050661,0.164129741631613,-2.35184881919238,0.018680365539778,0.635132428352452
"IP6K1",3.42016386929635,-0.111364063048911,0.287877991957595,-0.386844656972999,0.698871214602525,0.979719687219432
"SIDT1",3.17235033618983,0.0119790676404175,0.299740416467057,0.0399648061533071,0.968121184485476,0.996469038248734
"HLA-DPB1",2.42126405671454,1.60719293500049,0.831000706454733,1.93404520900734,0.0531075695986431,NA
"ATP6V1A",3.84533756504874,0.27654943548056,0.325170707362586,0.850474625231818,0.395061262194285,0.977471164192045
"RP11-93I21.3",1.02561762227522,0.161175325399934,0.795022888806906,0.202730421562844,0.839345743921122,NA
"RAD50",4.2992998733545,-0.0197373224961891,0.217366971983242,-0.0908018468312232,0.927650042556565,0.995330419981293
"ACOT13",1.3419977096403,0.659758380370911,0.403936955921997,1.63332017706821,0.10240167535394,NA
"SGK3",5.8641669920416,-0.10101872312532,0.220561988317982,-0.458006041275264,0.64694810098119,0.979719687219432
"DST",3.01195117785657,-0.135139683415835,0.351286164563394,-0.384699703684024,0.700459914761908,NA
"ZMYM2",5.66301522516018,0.164681698788278,0.22463103983877,0.73312084966743,0.463484724647649,0.979719687219432
"IMMT",6.50750785884739,0.0604326159773979,0.196444321659471,0.307632287189016,0.758362149244567,0.984062087502946
"ATP5F1",26.3654683574365,0.0638086181128056,0.215146268887001,0.296582499166272,0.766785273659555,0.984062087502946
"NPIPB3",19.3728436495898,-0.289785858070407,0.197695242600425,-1.46582110049108,0.142697031049569,0.860363666960036
"FAM174B",3.4823552532992,-0.251766135142921,0.323677081616002,-0.777831207220308,0.436668527788728,0.979719687219432
"BCL2L12",1.72061490365549,-0.020359803101696,0.390980306074501,-0.0520737305316255,0.958469944557596,NA
"COPB1",2.83609831485732,0.507132123659142,0.286414843991377,1.77062095173534,0.0766237554605235,NA
"MARCKSL1",19.1730298459508,-0.195898196007042,0.176770876513908,-1.10820402020029,0.267773715010462,0.9314680297114
"ZBTB44",2.68820856898876,0.149722109811947,0.324649504555177,0.461180774069224,0.644668914129545,NA
"RP1-66C13.4",0.486134597657387,0.024678128404144,0.633451546281672,0.0389581942754791,0.96892371942662,NA
"AP1B1",9.21760312630968,-0.0459254720735733,0.213154067847655,-0.215456700110443,0.829411267559347,0.990394369431484
"RP11-467J12.4",0.325125413598887,0.287274327887258,0.742549889220831,0.386875457201534,0.69884841141328,NA
"RALGAPA1",7.02046776247263,0.0420966392379746,0.203961184873935,0.206395345584964,0.836482106252007,0.991245255119178
"MFSD1",3.36686500821128,0.400480994698205,0.331137805372809,1.20940885697822,0.226505807602425,0.911172399211676
"APOL6",3.08112504052487,0.514158318746992,0.332896084786446,1.54450094862733,0.122467021626281,NA
"VARS2",1.40979639109378,-0.379297121736217,0.38269695416117,-0.991116123637814,0.321628880729276,NA
"SLC30A9",4.13620941010149,-0.041247885782333,0.273098058751866,-0.151036905830994,0.879946603186015,0.991245255119178
"MRPL55",0.894020433715551,-0.666880916585063,0.464575473426983,-1.43546302964673,0.151155196156034,NA
"NDST3",1.23511221736877,-0.0845260298330226,0.414634847966728,-0.203856550522751,0.838465599677425,NA
"NIPBL",9.00170193453763,0.0377838636201023,0.171341163305171,0.22051830915147,0.825467514671576,0.990394369431484
"CTD-3179P9.1",2.40929397083095,0.433287198594311,1.11199732143902,0.389647699900572,0.696797075019878,NA
"FAM83B",9.01829324949174,-0.299199337682539,0.180256194933434,-1.65985606094164,0.0969434126073615,0.822944948709172
"STOML2",5.66859875226751,-0.230837987775712,0.197682740570574,-1.16771948380239,0.242919934982131,0.918724986304431
"RFNG",1.95032751758011,-0.272416895396458,0.329096942868764,-0.82777096931311,0.407800218490686,NA
"PPP1R1B",29.474153216292,-0.0644382667742164,0.110052915263587,-0.585520761716134,0.558197610625354,0.979719687219432
"PLXDC2",5.9323556224797,-0.522168893292802,0.280118945231413,-1.86409702800154,0.0623080798348571,0.79691838785648
"POLR3K",1.69814225155474,-0.0951137074273574,0.397884816694846,-0.239048346246155,0.811068094363439,NA
"NEMP1",0.512650536984977,-0.569241943161815,0.570681677743567,-0.997477166977841,0.318532951397498,NA
"NR2F1-AS1",0.256412193610823,-0.726973026840986,0.8551623361053,-0.850099444453866,0.395269800471732,NA
"FEN1",0.774159587186507,0.261351723166086,0.582950612412593,0.448325668763702,0.653918178048404,NA
"DNMBP",5.14611353314042,-0.257194786523092,0.189917124678654,-1.35424747483027,0.175657437407499,0.87901177150322
"BAX",6.02362400487413,-0.271113848846931,0.180961686099674,-1.49818370225397,0.134085528800776,0.852023701290945
"VCPKMT",1.26022917976763,0.0563246121743332,0.525305461379104,0.107222590122064,0.914612394412047,NA
"PAPPA2",0.767205973931957,-1.17672363313216,0.525802504564091,-2.23795745154866,0.0252238299237592,NA
"GLCE",3.29861222864159,0.148842114160583,0.263115201114004,0.565691809254655,0.571603304192925,0.979719687219432
"DOCK10",1.16457696389141,-0.0427001347806053,0.429506479463864,-0.099416741824026,0.920807390561461,NA
"GNL2",2.18873077160794,0.36894765818469,0.302960480602176,1.21780787200811,0.223296992164358,NA
"LRRC58",1.79407446006312,0.271611943010132,0.344479402107387,0.788470780396504,0.430421383459152,NA
"C2orf72",6.20736579225602,-0.277634753763408,0.216295007310305,-1.28359298356389,0.199284406053342,0.892514134684561
"ZFP36",6.03541514513272,0.556329130508054,0.386735593635314,1.43852580332356,0.150284921549258,0.860857788457221
"ABHD12",5.15087780520296,0.141458437579836,0.2429856530764,0.582167859661075,0.560453620035904,0.979719687219432
"CENPW",0.858704356589539,0.541644824362437,0.553514399812834,0.978555977126501,0.327799420099652,NA
"TANC2",2.27703001101024,-0.282129706019255,0.309048469822715,-0.912897922390939,0.361296230325801,NA
"KANSL1",12.7669870832631,-0.248547623119783,0.18965162467037,-1.31054834648414,0.190010400146742,0.885344152904935
"CEACAM7",1.83095738624139,0.367155345061095,0.602110640655443,0.609780529142316,0.542007201236956,NA
"FMN2",0.710595207412444,-0.700781938011026,0.521285429430233,-1.34433440577264,0.178840274542507,NA
"UBE2B",4.05519711294923,0.118871807230976,0.243459583033544,0.488260949722394,0.625365017681647,0.979719687219432
"P4HA2-AS1",0.248342139482279,0.339331323470918,0.636143139981272,0.533419763798612,0.593743039388478,NA
"ANP32B",17.3847085295028,-0.0580606898156394,0.178714160667981,-0.3248801863189,0.745271753204878,0.984062087502946
"TMEM236",3.43415848896207,0.0125269681419107,0.262667239900578,0.0476913989984144,0.961962188909461,0.996469038248734
"EPHA3",0.888080677123251,-0.769485250942463,0.517124254905577,-1.48800843055208,0.136748670332198,NA
"PIK3C2A",4.74729043450475,0.00663158261468627,0.209693569201696,0.0316251120143204,0.974771016911805,0.996469038248734
"RP11-499P20.2",0.259604393221082,0.051291196867055,0.624475219065439,0.0821348794974044,0.934539456987183,NA
"SP1",3.79058761293486,0.242058812476649,0.261761410559724,0.92473070021687,0.355106005965639,0.974984984857466
"AMPD1",1.47029916862377,-1.22311404740009,0.464101837729822,-2.6354432324229,0.00840274797428712,NA
"SACS",0.473518473207457,-0.535386024875982,0.575932438518098,-0.929598663088949,0.352578919907028,NA
"MYO5B",9.87586757980563,-0.381776798857627,0.167668350743879,-2.27697592994642,0.0227876630256875,0.681506275429197
"RILPL1",1.3134673014109,0.428936102133416,0.520539854989157,0.824021634505491,0.409927265314545,NA
"C20orf196",3.09074201128351,0.200997746441298,0.334668289311282,0.600587963846034,0.548114456594116,NA
"SMARCC1",7.67861840363772,0.183768809022859,0.194130427327629,0.946625480366955,0.34382965525655,0.974984984857466
"KLHL2",0.540843852766976,0.442167448999897,0.522669402483375,0.845979211522643,0.397564341409234,NA
"NUP43",1.66366807341474,0.250716010133329,0.378842586978442,0.661794683995217,0.508102813512964,NA
"DNM3",1.224514778534,-0.811587523563694,0.408684739972845,-1.98585228217139,0.0470497285028452,NA
"RP11-521M14.1",1.1604951213584,0.384797374764829,0.545947910642772,0.70482433811641,0.480919560506933,NA
"KIF13B",7.98551078175597,-0.312301244327963,0.207626379563814,-1.50415012285073,0.132542716933274,0.852023701290945
"RP11-154D17.1",0.651696137909501,-1.1400550039498,0.569284931684032,-2.00260878252538,0.0452192964558833,NA
"EPHA5",1.40004444071623,-0.628573853171227,0.399691327968454,-1.57264821422605,0.11580029704123,NA
"GTF2IRD2B",5.63653565516328,-0.329867425981672,0.238922064578945,-1.38064865027431,0.167387017007646,0.87311876911771
"CALD1",0.110697214617803,0.261528285558737,0.846078032986813,0.309106578072348,0.75724045548415,NA
"SEMA6A",7.44555898327731,-0.0894103070002505,0.181540023722433,-0.492510164794045,0.622358737917979,0.979719687219432
"PANCR",0.887331789865657,-0.104012046302286,0.471482457472345,-0.220606397234593,0.825398919508053,NA
"MTMR4",1.67372903952162,-0.185175616237256,0.351820307542326,-0.526335780702421,0.598654926706513,NA
"PDP2",1.67599587079785,0.493290724771354,0.465507840111162,1.05968295754924,0.289288858623792,NA
"OSCP1",0.36417820350032,-0.995155246709491,0.528564614592866,-1.88275041354409,0.0597341998732233,NA
"CAMKK2",3.57843765816117,-0.0114264973675888,0.24544606179351,-0.0465540057318244,0.962868690363208,0.996469038248734
"KDM2B",2.23332922642643,-0.251970664331113,0.410710710354859,-0.613499132061608,0.539546356490271,NA
"TRANK1",2.77829453609006,0.0258767979607529,0.309726136215535,0.0835473501750124,0.933416328970807,NA
"RPL28",62.5191056933956,0.191528097351282,0.140806562278145,1.3602213863651,0.173759876817933,0.87901177150322
"RNF2",0.725687876912488,0.500360643796027,0.447061346455465,1.11922143965956,0.263045681120445,NA
"NCK2",4.03422308213409,-0.143298004835136,0.250939822598994,-0.571045294250204,0.567968939998627,0.979719687219432
"SMIM4",2.52046505172262,-0.162905051167705,0.280486566536549,-0.580794485736903,0.561378971963953,NA
"PHACTR2",11.0418961211358,0.209555652445765,0.18771624542562,1.11634265841311,0.264275488315586,0.9271229512705
"RIDA",1.07498183968899,0.154064559537617,0.482696466844208,0.319174823351964,0.749593947355979,NA
"TRIO",25.667469806871,0.0895878927470422,0.13669097951887,0.655404570677428,0.512207309484072,0.979719687219432
"CTC-326K19.6",0.351904117643882,-1.2521813867485,0.643856641612746,-1.94481396295301,0.0517973729777517,NA
"SLC52A1",0.397314977428709,-0.235860911879674,0.592198377790525,-0.398280239739366,0.690423624634187,NA
"SEC14L1",2.0645503551912,-0.324821585139334,0.40995725374523,-0.792330376330396,0.428168064156008,NA
"YWHAE",19.1965987211415,0.0937998331728974,0.216032045306263,0.434194070791302,0.664147518351079,0.979719687219432
"BORCS6",1.27285130767804,-0.493019826227109,0.331981178387653,-1.4850836683621,0.137521661755958,NA
"ATXN1L",0.908694853918542,0.212014935385819,0.471074273465427,0.450066894602724,0.652662206686011,NA
"RP5-965F6.2",0.549533712265277,-0.14947802013816,0.499678740755301,-0.299148248557089,0.764826933801677,NA
"MTERF4",0.680958327020007,0.0438121469540104,0.487071046960277,0.0899502182021168,0.928326774504997,NA
"CEP350",3.19155945168568,0.111562274077079,0.273475797972739,0.40794203693374,0.683316229780099,0.979719687219432
"MOK",0.971600539679362,0.0689876183035499,0.404746462151937,0.170446501092955,0.864659004548526,NA
"CCNJL",2.2624555977573,-0.272753484563873,0.429783294362986,-0.634630261672086,0.525669586679973,NA
"ATF7IP",2.65546315860411,-0.361028667445945,0.25622906738194,-1.4090074601403,0.158832962230449,NA
"C12orf65",1.30208729599888,-0.102975834099071,0.335602633139326,-0.306838576133342,0.758966244143865,NA
"MTPAP",2.25571796661773,0.133710612034217,0.339896621111289,0.393386117217205,0.694034321722662,NA
"FAF1",16.3271322762456,-0.0513503641216934,0.154117126960406,-0.33319050993525,0.738990481239139,0.984062087502946
"CEP44",0.497153676451355,0.412421605132954,0.581767601934363,0.708911262438235,0.47837954561694,NA
"CYBA",11.2013344647657,0.117299953467737,0.231901398675954,0.505818223337433,0.612984264349071,0.979719687219432
"PREP",7.61900479449981,0.352099587194982,0.202098160352617,1.74222064456522,0.0814698428988202,0.811508125336385
"MRPL3",5.03954905671165,0.157373185980252,0.261981032324863,0.600704503618815,0.548036818880453,0.979719687219432
"DAXX",3.73716611733231,0.211077978267552,0.234582168800255,0.899804018980159,0.368224555208628,0.974984984857466
"SH3D19",27.6821543928826,-0.100580364276203,0.132555206451323,-0.758780940929231,0.447983608591783,0.979719687219432
"VPS50",1.80835126374154,-0.172149527142254,0.368458770106449,-0.467215170621448,0.640345940798925,NA
"PLXNA2",13.3057260473034,-0.0517063372019933,0.19153850913079,-0.269952697432172,0.78719664489955,0.987533016599418
"G6PD",0.552264762174441,0.402282199355555,0.51619417785341,0.77932339537118,0.435789236540636,NA
"APMAP",6.780905199903,-0.155953605249167,0.262166131570855,-0.594865569838177,0.551933333505719,0.979719687219432
"ATP6AP1",8.53917813429941,-0.0579705615563309,0.191256066241254,-0.303104433211576,0.761810275767317,0.984062087502946
"NUDT14",1.45540366041095,-0.172842686388017,0.405027307078091,-0.426743292038559,0.669566314497369,NA
"UNC13C",0.84085521477568,-0.0115899708088331,0.628010186132157,-0.0184550681896012,0.985275821844546,NA
"SPR",5.50545441212795,0.266456009041957,0.243591171908651,1.09386562310181,0.274013917780446,0.9337095575259
"VEZF1",1.81008482082052,-0.0600818770482049,0.319100371200116,-0.188285199488301,0.850653086958285,NA
"DENND2A",1.28923586984302,0.0496033204266303,0.364633195090557,0.136036216928388,0.891792650114075,NA
"RP11-371E8.4",0.246507047238972,-0.0358551589129406,0.643039204606554,-0.0557589003222264,0.955533876768723,NA
"COPS4",1.36065390911132,0.555088678333024,0.392605190287937,1.41385975546049,0.157403084323376,NA
"RNF11",1.80821711723966,0.0434794341954458,0.348234000622084,0.124856947103885,0.900636802806971,NA
"MRPL23",1.36981987535949,-0.0900287303528059,0.407874275792311,-0.220726669211785,0.82530526454323,NA
"TM4SF5",1.66361141931728,-0.660060277624875,0.407954182517366,-1.61797649322244,0.105667663680179,NA
"URAD",4.5301522621179,-0.376847574131081,0.258084193074482,-1.46017301424704,0.144242529898958,0.860363666960036
"DDX21",3.54877785173688,0.451889443993318,0.313448339702726,1.44167119985989,0.149395152006239,0.860857788457221
"EXOSC6",2.60582720919832,0.0243463210516578,0.309047868561355,0.0787784790912554,0.937208822035204,NA
"BCAS1",6.8966568612063,0.135089080350964,0.236555033723704,0.571068297404096,0.567953347545122,0.979719687219432
"ADI1",4.79847148216995,-0.0156481656913136,0.268723887835625,-0.0582313906565887,0.953564317009282,0.995330419981293
"CD44",4.42569965041078,-0.0139812688645867,0.246014929788363,-0.0568309771956291,0.954679837573419,0.995330419981293
"FAM188B",0.573430335002265,0.058772362471769,0.469597133252145,0.12515485787732,0.900400954358901,NA
"MAPK14",3.10667136994526,-0.038898328344716,0.310156382772417,-0.125415211503993,0.900194846156736,NA
"PURB",1.29303025846935,0.417910093878084,0.479043375061926,0.872384664173805,0.382998563935399,NA
"KIF4A",0.321255363310623,-0.0639652874858954,0.588167342992153,-0.108753551600618,0.913397965670697,NA
"PIH1D1",5.25442264898915,-0.0927425046558899,0.222830178377034,-0.416202622693985,0.677261740753765,0.979719687219432
"RP11-4B16.1",0.514102749110203,-0.795802861957387,0.561993751488836,-1.41603507129598,0.156765236394899,NA
"PDE2A",0.87741082652732,-0.678820862687302,0.538529192000873,-1.26050894319245,0.207485823754258,NA
"AQR",5.24406676279343,-0.307284860192836,0.205331265585616,-1.49653224664272,0.134515011175268,0.852023701290945
"GNG7",3.2463367302194,-0.290232005269667,0.450121227739135,-0.644786309518086,0.519065675094211,0.979719687219432
"LINC00923",1.40829127152096,-0.304776374940491,0.478790627624196,-0.636554596845014,0.524415007463478,NA
"YBX1",41.2093414645012,0.214087651404762,0.150723148295776,1.42040326137987,0.155490313879655,0.860857788457221
"ZNF850",1.9221219522928,0.0432870000668012,0.375536646980463,0.115267046278584,0.908233457485578,NA
"SLC41A1",0.127058834963657,-0.855441150644041,0.888534133333379,-0.962755530206602,0.335670222195616,NA
"RP1-78O14.1",1.55415659838392,-0.260258069551065,0.469259663361414,-0.55461419310319,0.579158578897142,NA
"TFEB",1.3186685395306,-0.462295926646638,0.386656772807417,-1.19562350683793,0.231843513959268,NA
"HOXB7",5.0403348489935,-0.127009957736009,0.204215286814692,-0.621941480077642,0.533980348529117,0.979719687219432
"WDR33",5.01557419673451,-0.0517987734127883,0.221952985861525,-0.23337723172197,0.815468491542233,0.990394369431484
"LYPD6B",0.366530577958172,-0.784532797148401,0.660264380776077,-1.18821008673262,0.234750650734931,NA
"SLC46A3",1.21604366145642,-0.139356417965513,0.39573501058217,-0.352145790084391,0.724728929417967,NA
"RNF168",3.24564036176693,-0.142507583551664,0.24437985375003,-0.583139654782801,0.559799290617121,0.979719687219432
"CAMK2B",2.69075755394875,-0.242101372464455,0.530244501650439,-0.456584409099746,0.647969787539349,NA
"ADAMTSL1",34.8811767629812,-0.0384346283395944,0.191168815422678,-0.201050721869123,0.840658913389799,0.991245255119178
"DNM1",0.222839112423976,-0.396057587309607,1.14028840984071,-0.347331064572458,0.728342615593332,NA
"DENND3",1.68357482659629,-0.173273701911448,0.495907239266233,-0.349407486302946,0.726783413824193,NA
"RBMX",4.34631686577381,0.38694534068027,0.312571375283041,1.23794234302448,0.215737440349173,0.905663951733424
"SRRM2",12.6102906450388,0.0197038636469612,0.154079392931353,0.127881238834708,0.898242958371515,0.993266464117706
"SSR3",7.72261559261541,0.157182610908867,0.212336568122689,0.74025219630585,0.4591469812965,0.979719687219432
"MKS1",1.30226218970658,0.723206472163576,0.479804577151959,1.50729381627914,0.131735361924644,NA
"ACSS3",0.378312152007998,-0.566580960865844,0.597434859344774,-0.948356045857839,0.342948227741881,NA
"SLC22A18AS",2.54992123524776,0.451358743522816,0.355849375809216,1.2683983005349,0.204655748228481,NA
"C1orf35",1.40758685345838,0.341020699901529,0.417476419517887,0.816862184205157,0.414007190658711,NA
"HDGF",12.0242723190096,-0.137551694663451,0.187591294610712,-0.733252014433279,0.46340473623659,0.979719687219432
"HSPE1",9.99195571029402,0.361440716087478,0.239826942633967,1.50708970442542,0.131787665424854,0.852023701290945
"GPR158",0.869159540589385,-0.0439275171990319,0.505545974260562,-0.0868912412234764,0.930757961679317,NA
"INPP1",1.88913615405642,0.199527265305649,0.329856658769465,0.604890821516194,0.545251542142893,NA
"TTC8",0.748459614820476,0.223284131366228,0.519031439337789,0.430193846544454,0.667054637819272,NA
"KIAA1328",1.81857091778381,-0.112822870986342,0.348995452550829,-0.323278914271554,0.746484021364816,NA
"PRDM16",0.868786256191165,-0.913141875889849,0.48280042384276,-1.89134439572746,0.0585783859551279,NA
"ARIH2",5.30246736067061,-0.382474340585086,0.23316134295782,-1.64038487569647,0.100925168002411,0.822944948709172
"PLD5",0.6892279257402,-0.725958868101686,0.592331076488885,-1.22559645596327,0.220350572177286,NA
"DCPS",1.32241625281825,-0.166341413388707,0.422869893717635,-0.393363102599541,0.694051317525473,NA
"MRPS27",4.40832747162274,-0.214870606671157,0.258982821951681,-0.829671269514725,0.406724669599323,0.979719687219432
"DAB2",1.24505878576246,-0.0238706388046897,0.467626586433327,-0.0510463679722647,0.959288572386655,NA
"BCKDHB",5.70440784028187,0.124955801239019,0.221916553494119,0.563075621316058,0.573383391188372,0.979719687219432
"TRAPPC11",1.99828081027465,0.23062607898863,0.332128538919336,0.694388021393855,0.487438903760265,NA
"LTBP4",2.7869734085654,-0.661094174169801,0.280466864704603,-2.35712042086001,0.0184172733472853,NA
"MAPK8",2.08921795735105,-0.0729706041923376,0.295588214933036,-0.246865742630736,0.805012129315804,NA
"BRIP1",1.02465525329803,0.266239349380725,0.556931934719616,0.478046477106329,0.632617125484457,NA
"VPS33B",0.701351282513687,-0.377537327574269,0.448009441402128,-0.842699489530167,0.399396532759573,NA
"PML",1.01137326333022,0.102308098900004,0.428958988520047,0.238503217412409,0.811490820212349,NA
"CLPTM1L",4.24665135130654,-0.0850609460070327,0.220904509768578,-0.385057535023361,0.700194788910769,0.979719687219432
"SNRPA1",2.32041350999335,0.00431378208136705,0.354741289724037,0.0121603608216085,0.990297674968111,NA
"ZNF346",1.21846360193074,-0.0787203222822693,0.362405823740264,-0.217215941702659,0.828040061585881,NA
"SEC24C",0.683628589879148,-0.563393252580669,0.468371652768835,-1.2028764961545,0.229024116970777,NA
"C16orf72",1.54593449930879,-0.0120535338463525,0.509077668658952,-0.0236772001374658,0.981110092561657,NA
"SLC25A24",2.44313108691117,0.100406569350398,0.413641789999507,0.242737972269478,0.808208389399115,NA
"RP11-239A17.1",0.583776586088347,-0.288358678455145,0.531942932865418,-0.54208574010344,0.587759441736961,NA
"MIER1",5.56956781138445,-0.0775290721941835,0.258465978173555,-0.299958519655241,0.764208796015098,0.984062087502946
"TDRD3",5.90288900042706,-0.294176855734063,0.187331528787703,-1.57035421446566,0.116332727944204,0.831650020079682
"COX8A",39.0446391869978,0.10644220151993,0.130877705442596,0.813295138083061,0.416048863912282,0.979719687219432
"NELL2",0.595237134957564,-0.184184874466537,0.496014628519565,-0.371329521099542,0.710392112603053,NA
"DSCAML1",0.748386832782727,-1.01986517084259,0.482996070383397,-2.11153927201318,0.0347259860614875,NA
"KCNK10",1.12615226427608,0.104733663045998,0.458399772248679,0.228476690841768,0.819275674947715,NA
"CAND1",3.25676981648042,-0.0117903379002727,0.275290938292316,-0.0428286451178179,0.965838129431964,0.996469038248734
"GRIN2B",0.387960186674605,0.0259299179358187,0.570786483021934,0.045428402225885,0.963765842648809,NA
"CALM2",11.0449695129444,0.213743565063957,0.341979991360427,0.625017750932347,0.531959407835725,0.979719687219432
"SPECC1L",3.88235102432289,0.297194782322699,0.318836163345998,0.93212381934287,0.35127253954525,0.974984984857466
"COL25A1",0.838362528408143,-0.990761191949689,0.536042198902222,-1.84828954507444,0.0645604673695272,NA
"MEF2C",2.08028529979164,0.0176401372453769,0.397698828917541,0.0443555171972469,0.964621018860207,NA
"SLC39A9",3.41328725530295,0.190364239345673,0.239934264907231,0.793401640317091,0.427543855371932,0.979719687219432
"TIMD4",0.100686816838536,-0.0875403052195035,0.991260987594834,-0.088312065455041,0.929628649578476,NA
"TMEM159",1.443301502641,0.0267070037443406,0.336799662660469,0.0792964088306232,0.936796862646968,NA
"CTSS",13.0318431122494,0.314138207818843,0.197046482530908,1.59423402937207,0.110883627350906,0.826141780934841
"COPG2",6.73957836542701,-0.43100030541833,0.218267525943969,-1.97464237318093,0.048308746843214,0.776812141345551
