"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0022603","regulation of anatomical structure morphogenesis",351,0.373598274954038,1.31214955130456,8.85530581070918e-05,0.00829446977603094,0.00656224767446239,3360,"tags=64%, list=48%, signal=35%","2803/3687/7057/51199/3955/23499/54764/9043/254065/55785/7052/55727/9202/673/84034/9475/113251/22902/23345/6558/6369/6772/659/149041/118987/6498/6093/23328/121512/1536/407021/23433/28996/5294/1729/56907/5579/80821/26115/9444/10602/54014/3688/3678/23136/58480/5291/26037/8829/6790/10672/9693/10000/7037/5168/23303/55023/120892/170506/10075/4289/23411/3099/65125/4763/55660/2260/84879/93663/3716/7422/161742/10154/1499/4780/10269/10730/5728/6667/23394/6239/7337/50618/1523/1982/10818/1647/26523/4649/10769/3082/9204/2059/9886/192670/27161/23122/10458/57609/6773/65018/6774/23370/5591/54806/7779/10059/3091/5530/5293/79006/7074/64218/6049/55109/23369/2011/2909/1739/51752/2768/5170/3728/5062/493/5578/204851/54471/64423/6794/4204/861/54583/23187/6714/728/2969/4076/221472/3217/5962/4851/114793/4343/1436/10427/5970/11235/56882/7048/27185/1386/91010/1398/5921/57465/9706/10435/133/23426/51177/23191/27067/23011/7423/4478/4771/7128/1856/25/23654/1857/5605/719/6464/4627/7430/4208/6672/10928/10457/1545/860/406938/2932/9373/9962/5048/5663/604/10800/65981/752/57142/9344/6237/11135/3475/56983/4775/960/23332/29904/393/9203/3162/5911/116985/5058/23603/80149/55737/25865/3984/8994/6259/56990/9798/60436/22906/56965/694/10493","Up","BP",0.0459003530796391,351,2
"GO:0030016","myofibril",81,0.452388101813156,1.48609466032149,0.0010584774006314,0.0242069179448747,0.0202491328816443,2111,"tags=47%, list=30%, signal=33%","9531/667/23022/11080/23345/6546/8087/5339/9456/6261/4659/5525/79026/5142/1499/3998/9659/5530/7871/5532/29766/2316/51164/3728/10049/493/6794/8850/4077/7170/51719/8878/7171/79912/5756/87/54545/6385","Up","CC",0.0105923891722244,81,2
"GO:0030017","sarcomere",71,0.450190345860805,1.46557791008158,0.00175973675665776,0.0346066458721676,0.0289485250641706,2101,"tags=46%, list=30%, signal=33%","9531/667/23022/11080/23345/6546/5339/9456/6261/4659/5525/5142/1499/3998/5530/7871/5532/29766/2316/51164/3728/10049/493/6794/8850/4077/7170/51719/8878/7171/79912/87/54545","Up","CC",0.00928468680528312,71,2
"GO:0030018","Z disc",44,0.490991089796369,1.52974391456695,0.00302441558244307,0.0429957458477042,0.0359660231425663,1847,"tags=48%, list=26%, signal=35%","9531/667/23022/11080/6546/5339/9456/6261/4659/5525/5142/1499/5530/7871/5532/2316/3728/10049/493/6794/51719","Up","CC",0.00575389041454165,44,2
"GO:0030155","regulation of cell adhesion",395,0.366084086083443,1.28817671045378,5.92238776115174e-05,0.00669429823820029,0.00529625693166473,2850,"tags=52%, list=40%, signal=33%","10808/3329/26279/2033/5795/3717/7057/3676/23499/8744/342184/5788/83737/1960/7412/7402/10859/2633/7052/1540/3572/8546/673/375056/84034/9475/5295/9435/5781/149041/3570/6093/57091/472/5465/55193/2650/7094/941/6601/5294/9748/4179/22890/201627/55435/3111/3678/102/1378/3659/23308/5291/5770/8829/10725/10385/7037/2309/4860/10875/5310/8013/6595/3685/65125/57492/4763/4659/3561/5290/3716/6659/4976/7422/868/5786/79834/10154/27299/1793/5728/7016/54542/6239/463/648/3575/80380/10288/196528/441478/9530/23376/10451/8915/57178/29117/84959/23122/27/10019/23476/3566/80709/8943/6777/80005/5530/3559/864/1021/6599/3071/54518/8767/340481/6776/25930/1739/2316/811/5170/4092/3728/80173/55824/5578/80139/5500/57162/4739/5621/2475/861/836/7532/81704/64926/6603/6714/57580/5962/4851/1604/3133/5970/8754/201294/6810/7048/27185/6385/6789/3142/23075/1398/3557/5921/10892/91663/1845/2651/3077/84868/140885/1236/6046/8763/80381/81/6693/7045/4771/55920/4067/25/23654/51144/4155/23560/29126/6605/10326/7248/1432/3516/207/30835/11124/3654/5724/5573/3987/6480/5328/51201/84807/10524/10457/596/81545/1545/6597/406938/2932/259307","Up","BP",0.0516542434941807,395,1
"GO:0030182","neuron differentiation",497,0.387881845148453,1.37328143696146,2.6349165422524e-08,5.55308661279693e-05,4.39337663466084e-05,2849,"tags=54%, list=40%, signal=35%","2033/5795/57551/2803/3717/51199/3676/23499/9043/9321/132320/1656/23022/285527/55704/7412/57498/57534/3624/2889/57688/6654/673/7155/23405/22902/26258/23077/23345/6683/23607/8826/285513/23064/4548/55236/639/5781/659/6498/6093/203228/23181/23287/7204/6938/7357/28996/8925/8828/23032/2182/2332/26115/23271/55681/3688/23136/9497/1981/5978/26037/5770/8829/57187/6790/23613/9693/5597/80184/55619/23303/9585/25942/6801/2181/2309/8837/6925/120892/170506/79048/9334/4193/65125/4659/2260/84879/214/6659/7422/57118/85440/10154/4853/1499/2055/26058/4205/473/4780/157680/5728/10501/2580/23394/8450/7337/463/8239/63925/950/50618/10938/1523/80208/1788/1982/8648/9181/23028/2288/4649/51347/57178/9318/55773/6648/7534/23122/10458/57609/27/23390/6774/54806/7779/3091/5530/9131/864/9252/8650/79006/29116/3071/7074/64218/6049/1785/9855/5532/23369/2011/2909/411/4647/1267/2316/811/4752/5062/8976/4967/7046/204851/3799/6794/54664/8850/50807/51567/4204/861/836/27020/7532/57724/51542/6868/2931/8036/55755/57580/1453/8301/4076/10919/54149/4851/150465/57410/9529/4774/1838/4343/1385/1436/10427/136319/9139/5756/27185/6385/84687/4929/1398/7358/55364/5584/1495/57465/9706/351/4669/22803/81565/9394/4891/4089/133/23426/23191/4610/10498/6929/27067/23011/55754/1856/3601/4067/9896/25/23654/1857/5605/9682/23294/3516/207/11021/9922/127933/22849/8428/8543/6507/4208/5870/5090/5127/8775/10006/440275/8522/596/81545/1028/860/58190/5469/7408/5780/406938/2932/3065/9373/51604","Up","BP",0.0649928076369818,497,2
"GO:0030424","axon",222,0.406940315469529,1.40919180503636,2.4992955391636e-05,0.00657314726800028,0.00549845018615993,2423,"tags=53%, list=34%, signal=36%","3320/51199/3676/1182/23001/667/23022/1778/4644/6335/8546/23307/22902/8411/26258/23077/6683/23607/23095/8826/89796/23064/6772/659/94056/203228/7133/80315/23287/3326/6546/8828/5579/2332/26115/54800/2002/9698/8087/23136/102/8500/8829/5339/8867/6790/10409/54407/23303/9585/9456/120892/170506/55238/4763/214/4976/85440/126731/23394/23621/8239/476/22848/80208/1982/2288/4649/2059/23122/57609/65018/8943/3091/66008/7074/6049/1785/60412/1739/2316/4752/1314/3799/5621/57616/27020/10772/2931/7014/6714/57580/5905/9371/8567/136319/54434/27185/84687/57465/351/3643/55207/81565/867/1859/23191/3064/56850/127262/11336/10280/27067/23011/6416/54536/1500","Up","CC",0.0290309925460965,222,2
"GO:0030425","dendrite",219,0.371983088700434,1.28735428501932,0.00231239620206287,0.0370301327548289,0.0309757764489063,2473,"tags=48%, list=35%, signal=32%","3320/51199/2186/3337/3269/3572/10142/22902/23345/23607/23095/6772/659/94056/203228/23181/80315/1536/3326/6546/10564/54464/2332/26115/3759/2002/3688/8087/102/8500/26037/5339/23613/55619/54407/9456/60481/6801/120892/170506/4763/214/4976/5142/26058/81926/5728/23394/23621/3192/55361/80208/8725/57125/10769/3182/27161/25921/10458/57609/7779/66008/5530/10008/7074/3836/2011/4535/2316/29966/3799/6780/50807/5621/2475/10772/2931/4926/6714/57580/4076/5905/9371/1838/4905/9101/6810/84687/23034/351/3643/55802/2771/5813/23426/1859/23191/4140/3064/56850/27067/6416/1500/57231/23774","Up","CC",0.0286386818360141,219,2
"GO:0030427","site of polarized growth",77,0.443372657320872,1.45035603699704,0.00194436387496096,0.0347058104919743,0.0290314764571648,2423,"tags=58%, list=34%, signal=39%","3320/51199/3676/23022/285527/4644/23307/22902/23607/8826/23064/94056/203228/80315/3326/2332/10409/9585/120892/85440/8239/55361/2288/4649/2059/23122/65018/7074/1785/60412/2316/1314/57616/6714/57580/54434/27185/84687/351/867/23191/11336/10280/54536/1500","Up","CC",0.0100693082254479,77,2
"GO:0030522","intracellular receptor signaling pathway",222,0.412439066176826,1.4274037705811,2.52722034009008e-05,0.00355074457782656,0.0028092049254054,3102,"tags=64%, list=44%, signal=37%","2033/115362/3717/196/55818/26057/83737/8085/6720/1540/330/10333/51366/5027/8202/118788/7110/8780/9975/5465/7099/51135/9575/10062/1408/9698/64135/9113/10499/10521/5467/3303/1452/3304/10075/8013/8805/1488/23411/5610/2908/51311/26524/9958/1654/2634/23019/81926/23081/7337/144811/331/3301/4210/8648/133522/23028/23376/2288/57178/140609/25921/8473/51341/4848/51296/57590/6774/5591/121260/8887/6049/80216/55252/23369/8767/56829/811/29966/79184/22861/57162/84243/57724/9063/6714/2171/51284/55823/5594/8031/5970/55625/1616/3164/3843/10728/4929/29110/9667/91543/55601/3428/54941/84868/81035/7067/8284/9612/81622/10498/81/56919/3920/7128/3312/3275/5292/207/3661/388325/3654/6672/9424/23558/29979/7706/6597/5469/3065/6256/405/171023/9611/7181/57142/1655/6294/25959/55666/695/6879/1601","Up","BP",0.0290309925460965,222,1
"GO:0031175","neuron projection development",363,0.387094479276778,1.36052618580348,4.87356122671145e-06,0.0015801585054299,0.00125015724422849,3345,"tags=63%, list=47%, signal=35%","2033/5795/2803/3717/51199/3676/23499/9043/9321/23022/285527/55704/57498/2889/6654/673/7155/23405/22902/26258/23077/23345/6683/23607/8826/285513/23064/4548/55236/5781/659/6498/6093/203228/23181/7204/8925/8828/23032/2332/26115/23271/3688/23136/5978/26037/5770/8829/6790/23613/9693/5597/55619/23303/9585/25942/6801/8837/120892/170506/9334/4193/4659/2260/84879/214/7422/57118/85440/10154/4853/1499/4205/473/4780/157680/5728/10501/2580/23394/8450/7337/8239/63925/950/50618/10938/1523/80208/1982/23028/2288/4649/51347/55773/23122/10458/57609/27/23390/7779/5530/9252/8650/79006/29116/3071/7074/64218/6049/1785/5532/23369/2011/2909/411/4647/1267/2316/4752/5062/8976/3799/6794/54664/8850/50807/4204/836/27020/51542/6868/2931/8036/57580/8301/4076/54149/4851/150465/9529/4343/1385/1436/10427/9139/5756/27185/6385/84687/4929/1398/55364/5584/1495/57465/9706/351/81565/4891/4089/133/23426/23191/10498/27067/23011/55754/1856/3601/4067/9896/25/23654/1857/5605/207/11021/9922/127933/22849/8428/8543/4208/5870/5127/10006/440275/8522/596/81545/7408/5780/2932/9373/4134/9962/5048/5663/65981/57142/5306/9344/23380/3475/54606/221692/65059/1601/29904/51517/393/8578/5911/5058/334/4218/10890/3984/538/6259/1399/9798/22906/10939/56965/952/4690","Up","BP",0.0474695959199686,363,2
"GO:0031252","cell leading edge",212,0.379793341661103,1.31308990896201,0.000645701365101155,0.0199787598848945,0.0167122706261475,3256,"tags=61%, list=46%, signal=34%","5795/133746/23499/1182/667/324/23022/4644/55704/54822/55785/10788/5586/6249/22902/26258/23607/8826/6093/121512/7094/7099/1729/9748/3688/3678/23136/2241/9578/26060/23527/4289/57514/3936/3685/5290/93663/1654/1499/7016/22848/4210/9181/9847/9459/2059/4650/9107/23150/23122/10458/1021/7074/54518/25963/65979/7456/8976/4739/2778/208/81704/6868/51474/6714/91039/4076/221472/5962/55917/6453/57403/54434/5756/6810/2054/87/23396/84687/23075/5921/91663/5584/1495/57630/3643/81565/66036/51177/23191/11252/8729/51429/5341/1500/4771/26986/10096/25/7248/4627/207/388325/29959/26751/7430/8543/9788/5829/10163/10006/27131/7408/4641/5868/55591/5048/3636/23380/4534/65059/960/468/841/5058/23603/6624/3984/64092/538","Up","CC",0.0277232901791552,212,2
"GO:0031399","regulation of protein modification process",485,0.362676576143754,1.28317440362655,1.68947837770289e-05,0.00284846054480708,0.00225358631602643,2559,"tags=46%, list=36%, signal=31%","3320/2033/5795/57551/3717/7057/9966/8503/324/3985/904/5788/83737/55704/54625/10142/330/54726/673/9683/10333/9475/23077/54431/8826/5781/3570/94056/84919/57091/203228/23328/23181/2069/96459/3326/941/7099/9821/5294/5611/10464/6546/6872/54778/54165/2801/27250/905/4217/3678/3309/135112/10527/1981/122809/9113/5770/8829/9693/2241/55074/10625/28232/7037/57561/5168/55689/2965/3303/83666/55023/26354/64061/120892/2081/3304/10075/92597/23411/65125/22930/54765/55743/2260/4318/26524/6659/9776/1654/7422/85440/868/8864/161742/1499/5606/64324/151636/9425/25782/5728/7016/9451/23394/7337/648/10010/10114/151195/4683/54757/331/8452/3301/1647/9181/23028/23376/5289/5894/10111/57600/51347/8915/10645/9318/8473/83593/57609/7405/8554/6773/65018/5591/1027/84131/3091/83667/55294/25998/2776/8737/8767/10221/3937/5170/4752/5062/253260/64853/493/7046/2034/1839/6794/9112/57162/8850/4739/5621/2475/11329/27020/7532/51588/6868/2931/51719/6714/57580/1453/91947/8878/80254/10919/11213/9529/5594/27040/1436/8812/5970/8754/7415/11235/4216/1616/3843/6789/1810/84327/29110/1389/10892/57465/351/3643/1845/254170/1236/79142/1859/7375/201163/23142/51429/7520/7423/5912/10795/7128/1856/4067/58533/25/23654/1857/26009/80829/339745/23560/5605","Up","BP",0.0634235647966523,485,3
"GO:0032870","cellular response to hormone stimulus",324,0.397687028014228,1.3930290444041,1.15510845364701e-06,0.000540975792458018,0.000427998079667104,3292,"tags=67%, list=47%, signal=37%","2033/5795/3717/8503/324/55818/4644/8085/6720/3624/6654/6655/51366/9475/5295/2308/6772/5781/4537/94056/8202/6093/7110/9975/5465/6198/7357/23433/9575/8660/5579/10018/10062/23235/1408/5978/9113/5770/64397/10499/2241/26060/10521/79602/5467/2965/2309/3303/8837/55023/3304/8013/8805/132864/4193/1488/5286/23411/57492/2908/5290/2260/26524/3716/55667/5786/23019/490/4780/114882/6667/23081/143686/7337/4864/648/476/3192/8452/3301/8648/133522/23028/8725/23376/2288/5894/9847/6653/10768/57178/8473/51341/10458/4848/2203/6774/5591/6777/5530/9131/2730/6599/9882/6049/4790/6776/811/5170/11057/6778/29966/5734/760/5578/8850/2778/2475/4691/7532/208/51542/8396/9063/2931/9663/8036/6714/5305/678/5962/4851/55823/5905/5594/8031/1436/5970/55625/9101/1616/3164/51237/10728/4929/1398/23175/5584/376497/9667/25948/2180/3643/2885/81565/2782/2771/7067/23191/8284/9612/10498/10270/81/1520/3638/4067/3312/3275/6464/5292/1979/207/5936/4208/5573/677/6672/5829/11031/23558/79109/27131/5566/1545/6597/5469/4641/2932/3065/6256/2354/171023/9611/7181/1655/6294/164091/25959/85315/8615/6879/1601/29904/558/5058/9640/6257/51043/4218/10890/54741/8835/5580/5562/5791/1399","Up","BP",0.0423695566888976,324,1
"GO:0032880","regulation of protein localization",462,0.360219126102787,1.27235911809462,6.71201699502099e-05,0.00707278790850337,0.00559570258953329,3012,"tags=53%, list=43%, signal=33%","9531/3320/2033/3717/6566/324/3985/80024/3305/55704/5108/6720/2633/1540/51366/9475/5295/2308/22902/23077/23607/6558/57602/5781/5027/203228/7874/5208/6934/7175/23433/3326/7099/9648/9575/5007/80124/8660/5579/2182/54875/10062/29969/3688/51092/6950/10527/23136/1981/102/8500/5978/58480/1374/9113/29072/5770/26130/23613/26060/1213/80184/7037/9585/5467/25942/7514/2181/10802/83666/9854/26354/120892/3708/10075/3936/4193/65125/4763/5525/5290/22841/26524/3716/6659/9776/7422/8864/4035/1499/9258/11060/151636/81926/3998/7016/9451/9619/51552/51496/22848/3301/1387/9530/23028/23376/817/9847/6653/9695/7534/25921/8473/83593/10307/8554/65018/7779/10059/55691/3091/5530/83667/8650/5743/55294/7013/7074/56257/5532/90007/25930/1739/143684/2316/2037/5170/3728/8976/10049/493/5578/3799/1459/54471/6794/4739/2778/5621/2475/7532/208/51588/58476/2931/80223/4926/6714/8301/8878/2035/9520/5962/1025/55823/146057/5905/23401/8754/55625/7415/11235/9101/27236/54434/6810/3843/84687/23075/1398/5991/5584/1495/6721/351/10312/91543/2665/81565/11143/3077/444/4140/56850/8729/53371/1500/163882/7327/4478/4771/55754/3638/51068/3312/285331/1857/1432/207/51100/23636/10434/337867/127933/7430/5573/51768/6672/5127/51201/5566/4836/596/7706/10155/5780/406938/4641/2932/64083/51547/10576/2746/4000/10575/2621/5663/908/3684/3636/57142/23514/51465/7203/51574/65220","Up","BP",0.0604158493526873,462,1
"GO:0033002","muscle cell proliferation",100,0.457821919129655,1.52492780911803,5.92238776115174e-05,0.00669429823820029,0.00529625693166473,2851,"tags=67%, list=40%, signal=41%","3717/7057/94104/5295/6772/659/3570/2069/6198/6934/7099/51135/27250/4217/10672/5467/8837/2081/8013/4193/4763/5290/2260/4318/1499/5728/196528/10818/3082/6648/7702/5591/1027/5743/1786/3836/10221/3720/2768/7046/1839/861/9927/6714/4209/4851/8241/79647/2771/10910/60485/7520/3725/7128/25/5292/1432/3516/207/6497/3654/5724/4208/5573/406938/3065/1026","Up","BP",0.0130770236694128,100,1
"GO:0033993","response to lipid",434,0.361204701586392,1.27430218718281,0.000134903237690998,0.0116700507365426,0.00923287025869186,3285,"tags=60%, list=47%, signal=34%","2033/115362/8204/4283/3717/7057/196/55818/5788/8085/7412/6720/10859/3624/4360/9646/51366/9475/19/2308/5781/5027/4537/4064/8202/7110/3454/23328/151556/7133/1536/84458/472/5465/6198/941/7099/51135/9575/5579/54464/10018/5976/4779/10062/3949/27250/1408/2002/8932/5978/1374/9113/10499/2241/1234/10521/7037/5467/6197/2309/3303/8837/178/54834/3304/8013/8805/4193/23411/2908/5290/4318/8140/2635/5142/2634/1499/5606/23019/23081/9619/23097/7337/4864/648/9525/476/3192/331/3301/80380/1788/10288/8648/133522/23028/8725/23376/2288/3482/8915/57178/6648/109/6907/51341/4848/27/2203/6774/1027/6777/9131/5743/717/3727/2776/6049/4790/4678/8767/10221/1267/10628/811/11057/29966/5734/7046/5578/80139/6794/57162/2778/9516/2355/4204/836/51542/9063/10081/6868/2931/6714/11213/678/4851/1604/55823/9261/5594/8031/1385/5970/8754/55625/7100/9101/3184/1616/3164/7048/10594/10728/84687/3557/10892/9667/4669/57630/4791/1439/2180/8564/2782/116151/84868/140885/1236/133/867/8284/9612/10498/10270/3587/6319/7520/3725/4478/53615/7128/3638/7528/4067/3312/25/3275/29126/5292/1432/2643/207/3661/388325/3654/5724/4208/677/79577/6672/23558/10524/2/596/3394/1545/7706/6597/5469/406938/2932/3065/9373/1026/11019/6256/2021/2354/171023/3684/9611/4152/54623/7181/1655/6602/6294/164091/942/25959/85315/7525/695/7056/6879/1601/841/558/949/5058/6257/80149/64332/8835/5580/55593/3417/5562/85363/23118","Up","BP",0.0567542827252517,434,1
"GO:0034709","methylosome",12,-0.591967073516889,-2.2964172632073,0.000879571691274441,0.0225966205001328,0.0189021160077157,2888,"tags=100%, list=41%, signal=59%","79084/6636/10419/6634/6628/6635/6637/6632/1207/6633/2079","Down","CC",0.00156924284032954,12,15
"GO:0035173","histone kinase activity",176,0.466109406077573,1.58896824656343,1.75229333711552e-08,3.67981600794259e-07,2.79104894415907e-07,2710,"tags=67%, list=38%, signal=42%","23049/57551/3717/3985/54822/8444/673/9475/4750/9031/1195/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/57396/5579/23235/9113/200576/6790/2241/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/2260/26524/3716/5606/11011/2580/7016/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/27/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/5578/11183/204851/1459/6794/2475/11329/208/81788/2931/6714/1453/9943/146057/9261/1436/8445/1612/23678/1457/1455/53944/6789/6195/29110/9706/3643/9262/8491/1859/4140/6416/4067/25/5605/84930/5292/207/127933/8428/3654/8576/23031","Up","MF",0.0230155616581666,176,3
"GO:0035175","histone H3S10 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0035295","tube development",419,0.366154829556986,1.29006006183322,5.92238776115174e-05,0.00669429823820029,0.00529625693166473,2854,"tags=53%, list=40%, signal=33%","2033/5795/4327/3687/7057/25836/8503/546/342184/1960/6720/57534/7052/3572/8546/6654/375056/84034/10765/9475/57680/26258/64412/6558/6369/6772/639/659/57674/6093/23328/2069/1536/407021/56034/5316/2004/28996/5294/8828/5579/10018/9444/10905/3949/4643/2002/3688/3678/1981/5291/25976/51696/29072/8829/10672/9693/2241/10000/79602/80184/10409/6670/9585/5310/1497/5286/23411/3685/3099/65125/4763/2908/5290/2260/5567/9645/3716/28511/6659/4976/7422/4035/161742/4853/1499/4124/4780/6667/9451/54542/648/9525/55636/196528/441478/1647/57125/26523/10769/10451/83931/8915/6788/57178/27161/7534/6774/116150/54806/25932/27031/55746/3091/22918/5293/5743/55294/7798/64218/10855/55109/4048/80155/65979/2909/1739/1317/51752/2316/5170/83852/4092/3728/493/7046/2034/5578/51564/204851/56913/7127/2355/317/4204/4691/861/836/54583/6714/728/2969/3217/4851/5594/4774/1385/1436/10427/5970/11235/9139/3164/7048/1386/6385/10728/6789/3142/91010/5921/4669/9394/4089/1050/6431/133/6046/7067/10806/4082/60485/57333/7423/7045/7128/1856/140467/25/23654/286451/5605/719/6464/7248/4627/1432/49855/10762/3516/207/6497/2683/4524/8543/4208/677/9788/6672/10163/5566/10524/10457/596/1545/8879/5469/7408/406938/1026/11019","Up","BP",0.0547927291748398,419,1
"GO:0035402","histone H3T11 kinase activity",132,0.505799735545357,1.70388209978036,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=64%, list=31%, signal=45%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0172616712436249,132,3
"GO:0035403","histone H3T6 kinase activity",132,0.512701973020351,1.72713359252659,1.28062046054502e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=66%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/5579/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/5578/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0172616712436249,132,3
"GO:0035770","ribonucleoprotein granule",175,0.387621067624931,1.33006727113615,0.00197941884935215,0.0347058104919743,0.0290314764571648,2385,"tags=47%, list=34%, signal=32%","23049/8653/57532/1656/64848/8444/55833/9475/113251/23345/8826/149041/6093/203228/192669/28996/9575/54464/2332/5976/9444/57169/55095/85463/9698/23215/8087/1981/53339/7150/9908/170506/167227/9898/23367/1654/9931/26058/23019/255967/54542/7072/23112/3192/22868/3837/4154/55132/26523/10146/3182/192670/27161/4848/6311/23185/23369/3191/9960/10482/1660/6780/4691/4849/8189/8878/4076/11273/1025/27327/4343/7415/253943/219988/84271/23034/9238/27350/55802/23351/10658/27067","Up","CC",0.0228847914214725,175,14
"GO:0035966","response to topologically incorrect protein",110,0.450017921845479,1.50578652924606,7.38884384397091e-05,0.00741523257198509,0.00586663090167916,1785,"tags=41%, list=25%, signal=31%","10808/9531/3329/3320/3310/7057/3305/3337/11080/871/80267/51366/153222/5295/54431/3308/84919/80311/3326/5611/10018/3309/79668/5770/10000/3303/2081/10133/5610/22926/4780/9451/8452/3301/23376/23197/201595/79982/23352/23456/3336/58487/208/57724/9927","Up","BP",0.0143847260363541,110,9
"GO:0035979","histone H2AXS139 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process",14,0.723432116358959,1.90655010875228,7.03531833718954e-05,0.0072326504368912,0.0057221793304792,1455,"tags=86%, list=21%, signal=68%","8503/472/5294/5291/200576/8867/5286/5290/5289/7405/5293/3631","Up","BP",0.0018307833137178,14,8
"GO:0036464","cytoplasmic ribonucleoprotein granule",162,0.391348458436264,1.33823587737287,0.00175797877787988,0.0346066458721676,0.0289485250641706,2385,"tags=48%, list=34%, signal=32%","23049/8653/57532/1656/8444/55833/9475/113251/23345/8826/149041/6093/203228/192669/28996/9575/54464/2332/5976/9444/57169/55095/85463/9698/23215/8087/1981/53339/7150/9908/170506/167227/9898/23367/1654/9931/26058/23019/255967/54542/7072/23112/3192/3837/4154/55132/26523/10146/3182/192670/27161/4848/6311/23185/23369/9960/10482/1660/6780/4691/4849/8878/4076/11273/1025/27327/4343/7415/253943/219988/84271/23034/27350/55802/23351/10658/27067","Up","CC",0.0211847783444488,162,14
"GO:0036477","somatodendritic compartment",282,0.35889292312131,1.25019723470641,0.00177638676530138,0.0346066458721676,0.0289485250641706,3114,"tags=56%, list=44%, signal=33%","3320/51199/3676/23001/2186/3337/3269/3572/10142/6654/5373/22902/23345/23607/23095/6558/6772/659/5027/94056/203228/7133/23181/80315/1536/3326/6546/23032/10564/54464/2332/26115/54800/3759/3949/2002/3688/8087/102/8500/26037/5339/6790/23613/9693/7150/55619/54407/9456/60481/6801/120892/170506/55238/4763/214/4976/5142/26058/81926/5728/23394/23621/3192/55361/80208/8725/57125/2288/10769/143187/6653/10146/3182/27161/25921/10458/57609/7779/66008/5530/10008/7074/3836/23369/2011/2768/4535/2316/29966/3799/6780/50807/5621/2475/6515/836/10772/2931/4926/6714/57580/8301/4076/5905/9371/1838/4905/9101/6810/84687/23034/351/3643/3054/81565/55802/2771/5813/23426/1859/23191/4140/3064/56850/27067/6416/1500/57231/23774/25/4155/83992/23291/51808/127933/22849/6507/27252/5868/2932/3065/2021/79882/5048/5663/3363/57142/9344/9775/22794/23380/29/5577/10749/84065/165324/29904/468","Up","CC",0.0368772067477442,282,2
