"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0045597","positive regulation of cell differentiation",349,0.419001217179413,1.58548371660146,2.77473737954121e-07,2.51283989152028e-05,1.79415588409201e-05,1527,"tags=41%, list=24%, signal=33%","3624/3082/3575/5054/5743/6091/655/6648/4124/3727/3084/3091/7052/54361/2697/8202/7422/23394/8600/2332/5530/9655/115908/6772/4311/57492/972/4811/5591/2335/27020/3572/56999/23476/23405/5270/1277/22902/6197/6498/207/6603/659/4204/2803/23499/1981/10527/2113/79006/4193/56975/10413/5605/4771/23654/5925/6363/9037/3122/1523/8651/3913/657/10979/1956/55274/22985/4790/23011/1499/23028/27067/9043/2932/6777/55252/4090/9839/116151/4088/94056/10439/1601/4076/7779/1540/8648/6599/60485/3303/3192/1432/182/4017/80149/8036/26258/4921/6934/23376/3601/54453/9444/6925/25937/55193/6794/6660/3688/4739/3915/54806/5048/860/8289/4926/3912/6935/1756/7040/865/3566/6237/4054/8943/29117/5727/6722/9092/8654/6662/6659/4089/7030/463/405/8087/10630/79647/91461/6938","Up","BP",0.0502158273381295,349,1
"GO:0045785","positive regulation of cell adhesion",196,0.49096853486835,1.81017975173065,1.22916806341198e-08,3.08290714904518e-06,2.20118122934699e-06,2032,"tags=56%, list=32%, signal=39%","3575/7412/10808/655/3084/27/7052/54361/3685/3485/5781/7422/8600/7474/5530/9655/9448/57492/972/4811/2335/7402/3572/5290/10085/23476/472/207/3037/3678/6603/975/2113/10725/25/80005/6363/59339/3122/8728/8651/3913/10979/7070/960/55274/3127/2932/6777/4088/1601/1540/6599/2316/22920/8440/9647/54453/55193/80173/4739/3915/8289/3716/3113/3912/7040/865/4690/3566/6093/6237/8943/29117/9092/6659/7030/463/7082/10630/57178/811/3133/80381/1398/5170/6789/3115/29108/3329/6601/2192/6595/64332/3728/1604/6602/5034/2534/8546/25890/7494/998/22890/7532/7048/9308/861/7248","Up","BP",0.0282014388489209,196,1
"GO:0046395","carboxylic acid catabolic process",94,-0.451268100354296,-2.11846348876214,4.67180024986747e-08,6.46480496645454e-06,4.61584039206507e-06,1319,"tags=45%, list=21%, signal=36%","2752/1666/30/55258/2653/10449/35/2108/3028/38/152926/2109/51380/10478/5096/26061/2639/51181/55268/2806/26275/5860/56898/10588/27349/5264/1891/5194/1738/2184/11112/10005/6652/51084/5446/54511/11332/5191/3033/283927/587/23498","Down","BP",0.0135251798561151,94,2
"GO:0046777","protein autophosphorylation",63,0.623241870944136,2.08640303445093,2.0507585291597e-08,3.81192385628039e-06,2.72169573538505e-06,1643,"tags=63%, list=26%, signal=48%","3084/7422/8428/23049/54206/472/207/5159/5911/5062/92597/57551/2011/10645/25/5605/2081/127933/5610/1956/440275/2932/9344/51755/5156/9748/4921/4215/11261/6794/79834/4140/801/85456/1654/4683/5292/2869/5170/6789","Up","BP",0.00906474820143885,63,1
"GO:0048646","anatomical structure formation involved in morphogenesis",473,0.416793906006375,1.58410951446677,5.75156071627597e-09,2.28582726305978e-06,1.63206993325606e-06,1688,"tags=41%, list=26%, signal=33%","1116/718/3624/1294/7128/5054/10267/5743/7482/6091/655/3091/23213/7052/54361/3685/6881/2697/5781/7422/1303/90627/7474/57674/1290/115908/7057/6772/5591/157506/2335/5290/56999/23405/2551/57534/1277/472/51330/1282/6498/207/5339/3678/65125/5286/23019/7423/659/7110/2909/1512/5159/5740/975/51177/5567/4204/2131/9475/9394/1281/2113/5566/26524/11096/2683/56975/28996/10413/25/5605/6558/2778/4771/4205/85461/23654/80005/154810/9037/161742/2969/6868/1634/657/149041/7070/60412/3213/4763/7837/80184/1499/602/8452/1284/4088/10439/1847/6830/1009/6464/6786/65979/5738/3693/2316/10427/6299/1289/204851/6711/1432/5156/182/493/4017/80149/7798/128637/7342/23135/4327/8837/9444/3627/5754/22905/375056/9644/3688/6670/9782/3164/7127/54806/5048/6095/51564/9113/5594/3716/4848/3912/153090/7040/5532/9510/2885/8543/3566/6093/6237/6988/29924/4524/5371/79143/80781/4776/7171/5727/55742/1466/6722/6662/6356/10395/7534/4089/4781/4627/11214/2034/7082/113026/10630/5797/1306/8324/51752/56917/220/80155/54583/5292/64218/5170/6789/7157/9525/8642/1890/9221/6788","Up","BP",0.0680575539568345,473,1
"GO:0048666","neuron development",414,0.442588640747487,1.68139675466322,1e-10,9.76317849987116e-08,6.97086360818112e-08,1788,"tags=45%, list=28%, signal=34%","718/5396/9497/6091/655/6648/1809/9746/27/4684/5781/7025/7422/7357/23394/2931/7474/2332/5530/2017/9448/115908/8428/8826/79778/2335/27020/23405/22902/50807/6498/207/55236/65125/51466/6446/659/2909/5911/4204/2131/4929/2803/8239/5062/639/23607/23499/9394/8678/5597/8507/79006/57551/4193/2011/7414/7204/25/5605/55704/5793/4343/4205/23654/5925/9037/4134/127933/23345/6868/8633/1523/285527/3913/657/1956/7070/23613/2063/6259/4649/80184/1902/23011/1499/23064/23028/27067/9043/440275/23271/2932/9344/8522/10439/1601/1009/4076/7779/473/375790/5306/2316/10427/55740/8440/8036/26258/55182/55701/4921/23077/3601/1785/54862/8837/5796/10939/57498/10787/2580/57187/5754/6794/3688/154141/10882/6277/23181/54806/5048/5770/3912/4548/153090/1756/5532/22809/10152/148398/4690/8543/6093/7465/3672/8976/1123/4776/23032/5727/9315/4669/6722/5127/7534/4089/4781/9252/81565/23022/2115/5797/56288/26053/10371/57178/3371/1889/5087/64218/55773/1398/51567/5728/1857/54915/4038/22903/54664/7155/9321/5802/5756/1385","Up","BP",0.059568345323741,414,1
"GO:0048786","presynaptic active zone",19,0.65950943254805,1.76131116366809,0.00132103202025804,0.0152205863203644,0.0110337914735512,970,"tags=53%, list=15%, signal=45%","2054/8500/1500/7204/8496/6259/1499/493/1487/23085","Up","CC",0.00273381294964029,19,10
"GO:0048812","neuron projection morphogenesis",231,0.469336693892789,1.74228875735084,1.47558481789987e-08,3.28973437457343e-06,2.34885489726517e-06,2083,"tags=55%, list=33%, signal=38%","6091/655/9746/4684/5781/7422/23394/7474/5530/2017/9448/8826/2335/27020/23405/22902/6498/51466/6446/659/2909/5911/4204/2131/4929/2803/8239/5062/23607/23499/79006/2011/7414/7204/25/5605/4343/4205/23654/9037/23345/6868/8633/1523/3913/1956/7070/6259/4649/23011/1499/27067/9043/440275/2932/9344/8522/10439/1009/4076/7779/473/5306/55740/55701/23077/1785/54862/10939/57498/10787/5754/6794/3688/6277/23181/5048/153090/5532/10152/8543/6093/7465/3672/8976/1123/4776/23032/5727/6722/4089/4781/9252/81565/23022/2115/5797/56288/26053/10371/1889/64218/5728/1857/54915/4038/22903/54664/7155/5802/1385/170506/2534/4756/2668/1982/10611/998/144165/8609/25942/9962/91624/10160/152330/25987","Up","BP",0.0332374100719424,231,1
"GO:0048858","cell projection morphogenesis",244,0.463128192598044,1.72654079177865,1.10764825113158e-08,3.07038008702939e-06,2.19223696588561e-06,2083,"tags=54%, list=33%, signal=38%","6091/655/9746/4684/5781/7422/23394/7474/5530/2017/9448/8826/2335/27020/23405/22902/6498/51466/6446/659/2909/51177/5911/4204/2131/4929/2803/8239/5062/23607/23499/79006/2011/7414/7204/25/5605/4343/4205/23654/9037/23345/6868/8633/1523/3913/10763/1956/7070/960/6259/4649/23011/4650/1499/27067/9043/440275/2932/9344/8522/10439/1009/4076/7779/473/5306/55740/55701/23077/1785/54862/10939/57498/10787/5754/6794/3688/6277/23181/5048/153090/5532/10152/8543/6093/7465/3672/8976/1123/4776/23032/5727/6722/4089/4781/9252/23603/81565/23022/10630/2115/5797/56288/26053/10371/1889/64218/5728/1857/54915/4038/22903/54664/7155/5802/1385/170506/2534/4756/2668/1982/10611/998/144165/8609/25942/9962/91624/10160/152330/25987","Up","BP",0.0351079136690647,244,1
"GO:0050767","regulation of neurogenesis",136,0.500597685091999,1.80225498808054,3.47185202233911e-07,2.90261295117643e-05,2.07245201859804e-05,1026,"tags=37%, list=16%, signal=32%","6091/655/4124/3091/7052/7422/23394/7474/2332/5530/3949/4311/2335/27020/3572/23405/5270/22902/6498/659/4204/2803/23499/79006/10413/5605/4771/23654/5925/9037/1523/657/1956/7070/3213/6259/84376/4763/23011/1499/23028/27067/4076/7779/22920/8864/23376/9444/6794/3688","Up","BP",0.019568345323741,136,1
"GO:0051130","positive regulation of cellular component organization",475,0.396202160930125,1.50661146289843,2.94418379409897e-07,2.51383182249344e-05,1.79486411814947e-05,1961,"tags=42%, list=31%, signal=31%","718/4314/5054/6091/655/1191/84251/1809/3084/9746/27/54361/23433/56919/7422/23394/2931/7474/2332/5530/2017/148170/9448/8428/2335/27020/5290/1739/57534/22902/50807/472/23300/9908/6498/79709/65125/51466/23019/659/2909/5159/4312/4204/2803/246175/23499/9475/3320/1981/8678/8507/79006/19/26524/2011/25/5873/5605/55704/4771/5295/23654/5925/57606/6363/9037/80351/23345/1634/1523/657/10979/10763/7070/23613/7405/253260/6259/3998/1902/23011/1499/23064/23028/27067/2932/8452/4088/1601/1778/8743/4076/7779/375790/25923/2316/8440/3303/1432/10059/8036/10146/9647/4921/25940/26354/3601/23137/79184/8837/120/10097/57498/10787/9898/5754/54617/6794/546/4739/54806/6836/5048/9113/2059/5594/4926/4848/6249/153090/9639/1756/7040/5532/2885/80821/10152/4690/8658/3566/6093/7175/8976/5371/3265/6722/23636/6662/6356/7528/51100/4089/3184/10367/23603/81565/5305/1654/10630/79647/55832/9779/26053/4683/10096/5366/55062/811/26060/64218/7157/29108/9525/5829/1857/4038/11031/51433/51429/54664/717/5756/1535/10142/5885/170506/4035/51434/2534/1982/2260/28514/5987/79768/53407/10928/998/94","Up","BP",0.0683453237410072,475,1
"GO:0060429","epithelium development",451,0.409249206548815,1.55416535549345,2.84361623434044e-08,4.41104548206542e-06,3.14946576315975e-06,1987,"tags=45%, list=31%, signal=34%","718/3624/3082/2252/9497/5054/7482/6091/655/10409/3488/94234/3084/3091/23213/7052/54361/3685/6881/2697/8202/7422/147495/7357/90627/8600/2931/7474/5530/4094/5144/115908/6772/8826/9645/5591/157506/3572/5270/1739/57534/54206/472/22862/1282/6498/207/5339/3678/27031/659/2909/1512/5567/5310/2131/639/23607/9475/10527/9575/5566/26524/2683/7414/56975/10413/25/5605/2778/4771/1645/23654/161742/2355/6868/3913/657/10979/1956/960/122786/4649/4763/80184/1499/10155/55727/2932/6777/4090/4088/1601/65979/2195/60485/3693/2316/10427/6299/1289/9667/94134/182/7798/128637/26258/140467/10765/55182/23135/4646/10116/25937/3627/5754/1741/3383/3688/546/80173/11167/1903/1522/6431/54806/5930/5048/9113/5594/4926/5962/6935/7040/55327/2885/51742/10152/57493/8543/6093/10640/4524/5371/80781/4776/5727/84876/7067/4669/6722/4779/4097/6662/6356/6659/10395/4089/4781/2034/7082/23022/10630/8324/3371/220/1889/7026/80139/5087/6778/5170/6789/7157/8642/1051/6788/5728/4038/4082/3516/5802/64332/1385/7249/6926/51588/8546/2295/2668/7494/200894/2260/28514/135228/7922/30061/998/94/10672/3551/7048/144165/8609","Up","BP",0.0648920863309353,451,1
"GO:0062023","collagen-containing extracellular matrix",188,0.456662897905306,1.67733473170954,1.86243975376803e-06,0.000141013295642436,0.000102224136860952,1211,"tags=34%, list=19%, signal=28%","1294/5054/1462/7482/655/4060/1191/1293/23213/7052/2200/4684/1303/1520/7474/145864/667/1290/115908/7057/4811/2335/56999/10085/633/5270/1739/1277/1282/284297/1512/7076/439921/3320/1281/11096/4053/25878/1278/10082/8728/1634/3913/3998/7837/5352/8573/1284/4052/11095/375790/1289/4017/23452/3383/6277/1522/7077/3915/1075/3912/127435/7040/9510","Up","CC",0.0270503597122302,188,3
"GO:0070161","anchoring junction",425,0.405305867995224,1.5389410660731,3.74905617751323e-07,3.97399954816402e-05,2.88085369429964e-05,1570,"tags=36%, list=25%, signal=29%","30845/7052/3685/23224/2697/7422/5530/667/2017/9448/4311/8826/79778/5290/8500/1739/22902/207/5339/3678/51466/659/1213/390/5159/975/9902/340348/5062/23607/11059/9815/1500/91179/6840/2768/2683/7414/3482/10413/10525/5605/102/4771/5295/80005/154810/6868/7094/10979/1956/7070/960/122786/8496/29855/5782/23011/55870/8573/1499/9578/54751/23037/1601/1009/6464/2195/6645/51474/3693/2316/7145/55740/3303/182/7798/22801/26258/10146/4921/488/221178/1785/5796/5576/23085/25937/120/11261/10097/10787/2580/5754/9644/1741/79834/3383/3688/4739/6455/54806/10095/4026/5594/3927/54800/9019/3716/5962/5411/1756/55327/6168/2885/10152/57493/25778/4690/3801/8189/6235/57584/55591/6237/3672/93643/3937/64759/8675/7171/23032/23705/85456/55742/1466/8476/5586/10395/3309/7534/1822/4627/6205/23603/7082/10867/23022/10630/5797/56288/10096/3371/8531","Up","CC",0.0611510791366906,425,1
"GO:0072354","histone H3T3 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0072359","circulatory system development",490,0.419277335511394,1.59659389958453,6.13418900685144e-10,3.5166429263564e-07,2.51086653784205e-07,1991,"tags=48%, list=31%, signal=36%","1116/718/3624/5396/7128/5054/10267/8932/7412/5743/6091/655/6648/10409/3084/3091/23213/7052/2200/54361/3685/2697/5781/7422/90627/2931/196/7474/57674/3949/7057/6772/9645/5591/80114/2335/5290/56999/57534/1277/54206/472/51330/1282/26057/207/5339/3037/3678/25836/65125/5286/27031/7423/659/1512/5159/5740/5310/4204/2131/639/9475/9394/1281/2113/11096/4193/2683/28996/10413/25/5605/6558/102/4205/154810/5925/9037/161742/1278/23345/2969/1634/163/657/1956/7070/3213/4763/6444/7837/1499/1284/4090/4088/10439/1009/6464/6786/60485/2316/10427/6299/1289/3192/204851/1432/5156/3340/182/493/4017/80149/7798/9821/8879/7342/6934/23135/53615/54453/4327/8837/4215/9444/3627/5754/22905/23118/375056/6794/3688/4194/80173/9782/3164/7127/10664/54806/1786/6095/51564/64359/5594/3716/153090/7040/5532/9510/57493/8543/6093/22980/6237/29924/5371/80781/4776/5727/7373/55742/4669/2767/6722/25831/6662/6356/7528/6659/10395/7534/4089/4627/11214/2034/7082/113026/10630/5797/1306/2300/8324/51752/57178/56917/80155/811/1889/54583/7026/4638/5292/64218/6548/5170/6789/7157/9525/8642/1890/6788/5728/4015/3516/9321/92140/1385/7249/23328/81031/3728/170506/6926/27250/7763/4331/4035/2534/57381/84168/7494/200894/1386/2006/1982/2260/28514/10611/6303/998/94/10672/8503/7048/144165/4209","Up","BP",0.0705035971223022,490,1
"GO:0072371","histone H2AS121 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0097435","supramolecular fiber organization",359,0.429355417457538,1.62542874481102,2.32340200422096e-08,4.01514127656681e-06,2.86679201930957e-06,1486,"tags=37%, list=23%, signal=30%","4060/10409/1191/1809/54361/23433/1303/2017/1290/148170/3949/8826/23621/9645/79778/5290/8500/1739/1277/22902/133746/5339/79709/11173/51466/6314/390/2909/5159/64857/4204/2131/8239/5062/23607/9475/2801/1281/80179/57551/6840/4193/25/4053/55704/4771/5295/4205/5925/57606/9037/4134/1278/140766/7094/6709/23406/10979/7456/79822/8496/253260/84376/4763/7837/5352/1902/23271/8452/9839/4088/1778/2195/51474/3693/2316/1289/55740/8440/649/3303/94134/6711/5156/4017/7798/9748/26258/9647/4921/395/1785/8837/4646/120/11261/10097/829/10787/3688/4739/3837/7170/5048/10095/9113/2059/1730/54800/3636/4926/5962/6249/9639/2885/10152/4690/6093/4641/8976/7171/7373/5108/1466/6722/6356/10395/4089/130271/11214/23603/81565/7082/5033","Up","BP",0.0516546762589928,359,1
"GO:0097447","dendritic tree",204,0.418279636709562,1.54159853393374,0.000231282532316241,0.00423061356701398,0.0030668797457003,1270,"tags=35%, list=20%, signal=29%","1191/57537/9746/5577/23394/2931/2332/5530/2017/6772/4311/23621/54464/3572/8500/22902/50807/5339/659/23034/23607/3320/1500/8678/2011/25/5873/102/4535/85461/2771/3182/127933/2186/8725/23345/8633/29966/657/7070/23613/4763/1902/10749/9371/27067/2932/9344/94056/4076/7779/60481/2316/22920/3192/26058/66008/6780/9454/3688/23181/81926/57502/54407/4926/153090/3337/10152/9456/4140/6158","Up","CC",0.0293525179856115,204,1
"GO:0098590","plasma membrane region",342,0.390906381647967,1.47797453415694,4.01301909750422e-05,0.00139980709080791,0.00101475588509411,1530,"tags=36%, list=24%, signal=29%","9497/30845/5743/115207/57537/3084/9746/3685/3485/23224/2697/2054/2332/667/5144/3949/8826/2335/27020/7402/9180/1739/23362/3667/3037/3678/2151/4289/659/5159/5740/975/51177/5911/5310/23499/3320/1836/6840/5566/19/2768/523/2683/10257/5873/6558/102/2778/4771/161742/23345/9843/6868/7094/657/10979/54014/1956/7070/960/122786/6259/1902/23011/8573/1499/94056/26509/7779/6786/28232/2195/51474/22920/6711/182/493/4921/6566/1513/221178/1785/4646/5576/2149/23085/10787/1741/3688/4739/81926/57502/476/2059/5594/9107/2060/3636/5962/1756/55327/25778/55591/25800/3937/4641/5727/6328/10768/84876/23705/66036/117145/5586/10395/10351/4627/23603/7082/113026/10630/152273/56288","Up","CC",0.0492086330935252,342,1
"GO:0098609","cell-cell adhesion",304,0.435103806794858,1.63696689785639,7.70776393036071e-08,9.37310807652653e-06,6.69235515739772e-06,1985,"tags=49%, list=31%, signal=35%","3575/7412/10808/83737/6091/655/9746/27/54361/3685/3485/5781/7422/8600/7474/5530/81671/9655/57492/972/79633/27020/3572/5290/23476/5270/1739/22862/207/3037/3678/65125/6603/975/5310/2131/23607/1500/91179/2113/10725/7414/25/2778/4771/23654/6363/3122/8728/7094/8651/149041/1956/7070/960/55274/55824/3127/1499/54510/54751/6777/1009/6464/1540/2195/6599/3693/2316/22920/8440/1432/5156/182/80149/22801/9647/23376/55193/5754/375056/1741/3383/3688/57502/4026/8289/56940/3716/23173/3113/3912/5962/7040/23560/865/4690/3801/3566/6093/55591/3672/8943/29117/7373/23705/55742/6722/9092/8654/6662/6659/84524/4627/7082/23022/10630/5797/54542/2239/57178/3133/80381/80139/5170/3115/29108/8642/3329/1051/6601/5802/6595/64332/3728/1604/6602/5074/2534/8546/4756/4040/7494/10611/3875/22890/7532/7048/144165","Up","BP",0.0437410071942446,304,1
"GO:0098644","complex of collagen trimers",12,0.815301175009931,1.95108300369675,7.09786867202065e-05,0.00221286493892408,0.00160416226952789,824,"tags=75%, list=13%, signal=65%","1294/4060/1290/1277/1282/1281/1278/1284/1289","Up","CC",0.00172661870503597,12,3
"GO:0098794","postsynapse",269,0.416768853587137,1.55600632064727,1.72256554369193e-05,0.000829963398324293,0.000601661649232109,2072,"tags=46%, list=32%, signal=32%","2252/115207/57537/9746/5577/2931/7474/2332/5530/2017/27020/7402/8500/1739/23362/57534/50807/207/3678/4289/659/116987/25897/4204/9040/5062/1981/1500/5566/4193/7204/25/102/85461/23345/29966/9867/163/54477/7070/23613/3708/6259/1902/4650/1499/9371/27067/2932/8452/94056/7779/2316/22920/55740/8440/94134/6711/2776/55182/1785/2149/120/9454/1741/3688/23181/81926/57502/5770/476/9113/2059/2060/22839/1756/55327/3337/10152/9456/5289/8943/5727/23705/5813/3184/8087/8661/811/54583/26060/56850/161/5170/84885/58533/81611/5728/85458/4038/321/83590/6156/53981/5802/7249/10142/8411/57120/2534/4756/6533/2260/10611/998/10672/5868/144165/2521/7248/84896/10160/55737","Up","CC",0.038705035971223,269,1
"GO:0098798","mitochondrial protein-containing complex",138,-0.348714941319851,-1.79843655252725,3.74677119345988e-06,0.000220643192503749,0.000159949881358229,1337,"tags=33%, list=21%, signal=27%","158234/55168/29928/51081/64981/92609/28973/51073/29093/100287932/60488/3028/51642/128308/26589/131118/57128/6182/54927/25813/57107/64963/293/79590/26520/400916/9054/91689/196294/64983/56993/51116/84545/124995/63931/54948/10245/54148/740/51660/29090/65080/83943/64968/65005/23479","Down","CC",0.0198561151079137,138,4
"GO:0098857","membrane microdomain",114,0.43835796015316,1.56033647955736,0.00204267862701185,0.0220942790268629,0.016016706742413,1984,"tags=49%, list=31%, signal=35%","5743/23213/23433/2697/4311/23621/3572/1739/3667/3037/659/5740/5566/19/7414/161742/6868/657/1956/7070/55824/1499/26509/6786/23180/493/5576/2149/11261/3383/3688/476/5594/1756/3098/64750/25800/3937/4641/10613/5727/84876/10395/23603/10630/6548/9722/4038/1820/1604/2534/4040/28514/3551/5868/7048","Up","CC",0.0164028776978417,114,1
"GO:0098858","actin-based cell projection",78,0.479111733727141,1.62756535303357,0.000775381013705436,0.0100232179820459,0.00726608652124478,1522,"tags=45%, list=24%, signal=35%","9497/7412/3685/23224/2332/7402/22902/1836/523/2683/4771/8633/55585/960/60412/1499/1778/2195/55740/5156/221178/4646/3688/5048/2059/3636/5962/1756/7040/10152/55591/4641/3093/10630/9936","Up","CC",0.0112230215827338,78,1
"GO:0098978","glutamatergic synapse",224,0.420167624514194,1.55909583687266,3.35291575243066e-05,0.00132112806332594,0.000957719450077398,1807,"tags=42%, list=28%, signal=32%","3084/9746/5577/7474/5530/1739/57534/50807/8473/207/3678/25897/4204/9040/5062/1500/5566/4193/7204/25/102/85461/23345/27145/10082/9867/163/54477/1956/7070/6259/4763/1902/1499/9371/27067/2932/8452/1009/23002/2316/22920/1108/94134/6711/1432/493/55182/1487/54862/6780/9454/1741/3688/8525/10882/81926/6455/57502/5048/5770/9113/2059/2060/22839/5532/55327/3337/9456/9135/8976/5289/8943/3265/5813/7534/3184/8087/10424/10371/2239/3371/811/54583/26060/56850/9722/58533/81611/85458/53981/5802/8492/10142/8411","Up","CC",0.0322302158273381,224,1
"GO:0099081","supramolecular polymer",351,0.360966038465429,1.36458385549562,0.000709812531060426,0.00940501603655064,0.00681793615360672,1255,"tags=28%, list=20%, signal=24%","10808/4060/1293/1809/2200/23433/23224/2697/5530/667/2017/1290/8826/9645/63971/1739/1277/51719/55137/1282/5339/1213/4600/23607/23499/2801/1281/6840/1808/2011/9531/7414/5605/9859/57606/4134/1278/23345/81493/23406/10979/7456/10763/7178/84376/4649/3998/4650/10749/84790/1499/9371/27067/23271/8452/285331/1284/4052/1778/1540/6786/51115/11011/6645/51474/2316/22920/1289/1452/3192/6711/89796/10059/493/7798/26258/395/1785/4646/10787/54617/6794/221035/7170/55920/5048/10513/1730/4926/56940/5411/6249/1756/5532/10152/9456/27436/3801","Up","CC",0.0505035971223022,351,1
"GO:0099512","supramolecular fiber",347,0.356746791041043,1.3486167536368,0.00162912291858747,0.01798823222607,0.0130401286246585,1255,"tags=28%, list=20%, signal=24%","10808/4060/1293/1809/2200/23433/23224/2697/5530/667/2017/1290/8826/9645/63971/1739/1277/51719/55137/5339/1213/4600/23607/23499/2801/1281/6840/1808/2011/9531/7414/5605/9859/57606/4134/1278/23345/81493/23406/10979/7456/10763/7178/84376/4649/3998/4650/10749/84790/1499/9371/27067/23271/8452/285331/4052/1778/1540/6786/51115/11011/6645/51474/2316/22920/1289/1452/3192/6711/89796/10059/493/7798/26258/395/1785/4646/10787/54617/6794/221035/7170/55920/5048/10513/1730/4926/56940/5411/6249/1756/5532/10152/9456/27436/3801","Up","CC",0.0499280575539568,347,1
"GO:0106310","protein serine kinase activity",139,0.548005102259203,1.98597327379001,7.12585528442557e-10,7.74682267349695e-08,5.44351050298976e-08,1696,"tags=57%, list=27%, signal=43%","1459/2931/9448/8428/23049/5591/5290/472/6197/8621/1455/207/65125/6446/22848/5567/5062/9475/5597/57551/5566/26524/2011/10645/56975/10746/7204/28996/9261/5605/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/9064/51755/11011/1452/204851/1432/9874/23683/9748/4215/2580/6732/6794/9263/8780/1454/728642/9113/5594/6885/25778/4140/6093/8476/5127/5586/1025/8445/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.02,139,1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",241,0.463851234368613,1.72616741819889,2.85789141623974e-08,4.41104548206542e-06,3.14946576315975e-06,2083,"tags=54%, list=33%, signal=38%","6091/655/9746/4684/5781/7422/23394/7474/5530/2017/9448/8826/2335/27020/23405/22902/6498/51466/6446/659/2909/51177/5911/4204/2131/4929/2803/8239/5062/23607/23499/79006/2011/7414/7204/25/5605/4343/4205/23654/9037/23345/6868/8633/1523/3913/1956/7070/960/6259/4649/23011/4650/1499/27067/9043/440275/2932/9344/8522/10439/1009/4076/7779/473/5306/55740/55701/23077/1785/54862/10939/57498/10787/5754/6794/3688/6277/23181/5048/153090/5532/10152/8543/6093/7465/3672/8976/1123/4776/23032/5727/6722/4089/4781/9252/23603/81565/23022/10630/2115/5797/56288/26053/10371/1889/64218/5728/1857/54915/4038/22903/54664/7155/5802/1385/170506/2534/4756/2668/1982/10611/998/144165/8609/25942/9962/91624/10160/152330/25987","Up","BP",0.0346762589928058,241,1
"GO:0140677","molecular function activator activity",396,0.415133862508042,1.57054587984728,1.82498645300198e-07,3.65477550193292e-06,2.5681249809557e-06,1835,"tags=42%, list=29%, signal=32%","718/3624/3082/2252/2919/1462/7482/655/3488/1191/3084/3091/10135/2200/54361/7422/90627/8600/7474/8826/2921/2335/3572/5290/23637/904/80018/51719/50807/54206/207/2151/65125/7423/2909/1512/5159/116987/7076/23512/8812/5062/92597/9475/9815/6004/79006/57551/5566/2768/2011/5605/55704/2778/394/5295/80005/6363/9037/1164/51422/10979/6351/1956/79822/7070/9612/253260/4649/4763/9910/4650/26286/894/9344/9235/5981/9976/8743/4076/65979/7813/60485/1314/55233/649/3303/94134/54431/5156/10059/182/2776/128637/143872/23527/51099/395/54453/8837/5527/3627/163590/5529/9644/6794/1075/9776/56897/51582/153090/7040/3337/64786/57584/10845/3672/9135/801/1123/79658/3265/10197/6356/10395/1762/10483/51306/1654/9779/4683/10371/10010/54344/255520/80155/5292/23061/64218/7266/9966/9712/5903/5170/6789/7157/29108/3329/9138/1890/57533/6494/2764/6788/5728/5151/2192/146433/79612/10484/7249/3326/22821/5998/396","Up","MF",0.056978417266187,396,1
