"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0031346","positive regulation of cell projection organization",153,0.478559798343836,1.50388052167839,7.57226123907851e-06,0.00138064244530358,0.00113241636494308,1887,"tags=48%, list=27%, signal=36%","2033/324/5295/23499/3320/10154/7422/51199/23433/57498/23394/2803/22902/6239/27020/5290/139818/9693/2475/23064/2011/8874/538/6498/8850/4076/2332/50807/7074/51762/10507/10097/411/53335/659/6722/9842/9738/2889/23011/1857/1523/55704/23369/2316/6794/9139/79006/5756/2146/6363/5605/23300/998/7779/57154/7046/23613/23654/1236/23129/3064/170506/8976/950/6714/673/8428/116985/22906/4067/6259/8036/9798","BP","Up",2
"GO:0031507","heterochromatin formation",84,0.522450855674481,1.59067915516743,3.73239313749213e-05,0.00366382126357077,0.00300510184313626,2392,"tags=60%, list=34%, signal=40%","8932/9425/55729/8467/9320/23347/23013/10927/5927/23512/3070/144108/6018/56916/23304/55183/10664/23411/5253/3720/84444/51366/7175/6595/3192/546/91746/10155/1859/3930/2146/57169/8085/64783/4297/79813/9869/8493/1788/11176/10919/4001/53615/51132/29890/84823/604/648/11335/55791","BP","Up",9
"GO:0032870","cellular response to hormone stimulus",319,0.419420661855701,1.34804600122582,2.55514514415612e-05,0.00291493720364405,0.00239085985181493,3157,"tags=63%, list=45%, signal=36%","2033/324/2321/56937/5295/6654/9475/6655/5795/5591/3717/4537/6772/3718/9847/6667/23433/9975/8202/7357/55818/9882/8396/57178/4644/29966/9575/5286/2931/4864/51341/8473/5290/2475/5469/4691/23411/8284/51542/8850/5530/5305/23235/6777/10521/2180/51366/6093/5770/57492/9113/3303/10499/3192/6599/7110/8725/4790/57658/2288/4193/5272/9640/79602/8648/9663/5781/81/114882/8805/64397/7532/2146/7391/10768/5566/5579/5465/6256/8013/11057/5905/207/2778/6198/23019/5786/133522/8085/5467/9612/6653/25948/2308/3304/6714/2771/10902/10018/1488/26060/143686/27043/4067/8452/5978/6294/8036/3716/9101/5170/5578/5371/811/55023/167465/2908/4848/57727/55823/490/2729/8837/23191/7421/7297/6776/6774/23028/7337/171023/55667/54828/4208/23081/2782/26524/6464/648/11335/94056/55809/8651/2965/2932/64710/1436/6049/8615/5562/11031/9667/5791/2235/10365/558/3301/79109/5058/2309/4641/1398/10728/9734/2885/5594/1616/3164/5585/8031/9249/4780/4929/2730/5734/5894/2354/4851/1445/51043/23038/9063/10270/1601/6672/5910/1514/10424/5106/5829/5962/376497/10890/1508/5292/5584/6885/7249/142/3065","BP","Up",6
"GO:0032880","regulation of protein localization",456,0.398671483284018,1.29097996281237,2.27589725864291e-05,0.00291493720364405,0.00239085985181493,1943,"tags=38%, list=27%, signal=29%","2033/324/22841/3156/5295/54552/9475/2182/29072/3717/3320/1459/23607/3552/7422/143684/7037/9847/9531/975/23433/5007/3429/29969/55294/9451/120892/10075/23400/4836/22902/57602/7099/9575/10527/127933/2931/6558/8473/85363/7706/5290/25921/23136/2475/2181/7874/580/1374/5530/5108/151636/3936/5743/1213/493/9695/3326/7074/9648/102/2035/285331/8864/2633/8500/51366/65125/4763/9530/5770/79899/1499/9113/8754/54875/54434/7175/7414/3091/80124/4193/163882/10155/1857/6934/1540/55704/7534/100381270/3684/23077/2316/1500/51496/6794/5781/5532/26130/11143/1454/7532/3708/9854/2037/5566/23401/58476/23075/9258/10059/5579/10802/23207/998/7779/1739/88455/6659/23327/7514/5905/81926/23613/6809/10023/10228/207/6721/2778/5991/83667/1387/7327/5481/9585/22848/11060/4035/5467/56257/8976/6653/2308/27236/7016/1495/6714/5525/1981/3998/26060/8301/51552/3843/54471/4478/51201/5978/5780/80223/11261/25930/3716/817/9101/5170/4926/5578/5371/3688/83666","BP","Up",4
"GO:0032922","circadian regulation of gene expression",39,0.607670335619538,1.74743215013957,3.56487365012714e-05,0.00358269801837777,0.00293856376823763,1425,"tags=51%, list=20%, signal=41%","196/8204/5927/2673/10075/9575/22992/8473/23411/8864/8863/10499/3192/7150/23077/10135/1454/5465/463/5500","BP","Up",13
"GO:0035173","histone kinase activity",173,0.468082544183525,1.48320176950353,3.83665303934798e-06,8.18065399542902e-05,5.79743926472094e-05,2915,"tags=66%, list=41%, signal=40%","2321/9475/57551/5591/3717/8491/1459/9748/3718/54822/6416/8780/200576/10114/9451/80216/120892/8445/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9031/9113/28996/1455/9943/1859/204851/6794/53944/8844/1454/23387/7204/1456/6197/5605/4750/5579/440275/207/6198/2081/22848/140609/6793/91754/7016/51347/6714/11183/673/8428/2872/1457/4067/5610/9262/3716/2580/83931/5170/5578/11329/4261/1195/4752/2185/84930/57396/146057/7297/1612/1452/26524/150094/25778/51135/2932/1436/5562/9261/5613/558/3551/10188/55781/8737/27102/5058/25/4140/5585/5894/29110/6732","MF","Up",5
"GO:0035175","histone H3S10 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0035403","histone H3T6 kinase activity",133,0.497503182770094,1.56102833626007,2.18404989772582e-06,6.81255564252169e-05,4.82789977392023e-05,1986,"tags=54%, list=28%, signal=40%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/5579/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/5578/11329/4261","MF","Up",5
"GO:0035770","ribonucleoprotein granule",173,0.436594277415118,1.37973011753101,0.00026658197117744,0.00988298045137417,0.00794132619636333,1680,"tags=38%, list=24%, signal=30%","57532/8653/9475/149986/85463/9698/4154/253943/8826/9444/54464/9575/127933/219988/85363/7706/55833/113251/9898/11273/54542/4691/23215/23049/580/5976/4076/55132/2332/64848/23185/26523/6093/9931/192670/9908/3192/28996/7150/3182/23112/26058/1654/23369/27161/1660/22794/167227/27097/10146/27327/3837/57169/998/23367/6780/6311/9960/23019/1656/8087/170506/8994/1981/192669/255967","CC","Up",16
"GO:0035979","histone H2AXS139 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0036464","cytoplasmic ribonucleoprotein granule",159,0.463749313720024,1.46176319570481,2.94664294084674e-05,0.00257340150167282,0.00206781960761175,1680,"tags=41%, list=24%, signal=32%","57532/8653/9475/149986/85463/9698/4154/253943/8826/9444/54464/9575/127933/219988/85363/7706/55833/113251/9898/11273/54542/4691/23215/23049/580/5976/4076/55132/2332/23185/26523/6093/9931/192670/9908/3192/28996/7150/3182/23112/26058/1654/23369/27161/1660/22794/167227/27097/10146/27327/3837/57169/998/23367/6780/6311/9960/23019/1656/8087/170506/8994/1981/192669/255967","CC","Up",16
"GO:0036477","somatodendritic compartment",271,0.417905579154931,1.34106181464747,9.98335585276184e-05,0.0052312784668472,0.00420351825379446,2459,"tags=49%, list=35%, signal=33%","26278/6654/5373/3320/23607/6772/1536/6416/10008/10564/51199/9590/80315/23001/23394/23095/120892/5577/23400/22902/6546/54464/29966/127933/2931/6558/54407/25921/9693/2475/2011/2550/8874/2186/538/2021/5530/23774/4076/3572/2332/23291/50807/3326/7074/102/5339/8500/214/23181/4763/23032/3192/659/8725/7150/3182/2288/3949/5813/26058/3337/3676/23369/2316/27161/1500/1859/81539/22794/836/1454/10146/10749/80208/55619/7133/6801/5142/998/7779/267/57154/5905/26037/81926/23613/6809/57609/6780/9456/3064/8087/170506/23230/4905/6653/5728/6714/2771/10142/10769/729230/8301/57580/3054/54800/22906/3836/9101/4926/3688/4155/6533/4976/23191/29/2185/4535/2319/203228/5599/57231/2768/55737/5621/60481/94056/55802/3274/5048/84687/2932","CC","Up",2
"GO:0040029","epigenetic regulation of gene expression",161,0.469405763100438,1.47544343512598,6.39436637829742e-06,0.00122684638558152,0.0010062713405847,2257,"tags=50%, list=32%, signal=35%","2033/8932/29028/407021/54454/9425/84456/54790/6602/55729/8467/9320/23347/23013/10927/5927/23512/3070/144108/6018/56916/23304/1028/9219/2931/55183/10664/5290/7874/23411/5253/3720/8850/84656/55167/1386/84444/51366/57492/7175/6595/3192/546/28996/91746/90378/10155/58487/51742/1859/200424/11143/3930/2146/221656/51564/9646/57169/8085/64783/8289/4297/79813/9869/3428/165918/8493/29117/1788/11176/115426/26147/10919/4001/53615/51132/29890/4591/23028/84823/604","BP","Up",9
"GO:0042393","histone binding",155,0.517580909321849,1.63234428975754,7.16850508096548e-09,4.84471468388583e-07,3.43333664404136e-07,2039,"tags=57%, list=29%, signal=41%","114803/29028/54454/9425/3717/84295/84456/6772/8467/80012/57680/10927/5927/23512/9733/2956/144108/22904/55689/54799/10527/1106/23515/26009/23411/2186/5253/23774/151636/6907/2332/79718/84656/56254/6322/6830/6872/6601/9031/6595/6599/546/81550/10847/7259/84181/1108/81611/6418/55209/55705/1105/57713/8805/8535/2146/221656/9682/23466/5579/23476/23198/23613/65980/9960/10765/10771/54617/83746/4676/55636/4683/4297/114825/165918/23140/29117/8888/64061/7913/11176/115426/83666/26147/80853/55023/1107/55206","MF","Up",9
"GO:0042605","peptide antigen binding",25,-0.57314987546551,-2.68553895791906,3.25265106458194e-06,8.18065399542902e-05,5.79743926472094e-05,577,"tags=52%, list=8%, signal=48%","3119/567/3113/3122/3109/3112/3108/3115/3123/3117/3127/3120/3135","MF","Down",3
"GO:0042611","MHC protein complex",22,-0.71216200912859,-3.19277062723443,8.50558237555128e-08,2.22846258239444e-05,1.79064892116869e-05,577,"tags=64%, list=8%, signal=59%","3119/567/3113/3122/3109/3112/3108/3115/3123/3117/3127/3120/972/3135","CC","Down",3
"GO:0042613","MHC class II protein complex",15,-0.849556556748807,-3.2136541736855,3.69566364758807e-09,1.93652775133615e-06,1.55606890424761e-06,577,"tags=87%, list=8%, signal=80%","3119/567/3113/3122/3109/3112/3108/3115/3123/3117/3127/3120/972","CC","Down",3
"GO:0043005","neuron projection",413,0.387667076887598,1.25956185851915,0.000535796781333576,0.0147767112325681,0.0118736128827385,2471,"tags=46%, list=35%, signal=32%","26278/3320/23607/6772/1536/126731/9732/6416/9698/10008/10564/51199/1182/80315/23001/23394/23095/867/120892/23287/5577/4644/23400/8826/22902/6546/54464/27020/29966/127933/2931/6558/54407/25921/23136/9693/2475/23064/2011/4649/2550/8874/2186/538/8411/5530/5305/23774/8239/4076/3572/5743/2332/9497/23291/50807/3326/7074/102/285331/5339/8500/6683/214/23181/4763/54434/3192/8546/136319/3091/659/8725/1314/3182/2288/5813/23011/23122/667/26058/3337/3676/10645/23077/2316/27161/1500/1859/81539/22794/4134/1454/127262/10749/1778/55207/23307/80208/55619/7133/60412/5579/6801/7014/2776/9873/5142/998/89796/7779/1739/267/57154/5905/26037/81926/23613/6809/57609/85439/23303/6198/6780/8943/26258/9585/22848/9456/23129/3064/8087/170506/23230/8556/4905/5728/6103/6714/2771/54536/10210/10142/10769/729230/673/57580/54800/22906/5780/3836/817/9101/23022/4926/3688/4155/6533/4976/4752/6687/23191/29/2185/4535/2643/85440/2319/203228/11078/63915/5599/81846/57231/2782/2768/55737/80184/1982/5621/60481/30011/22883/94056/55802/3274/5048/84687/2932/134359","CC","Up",2
"GO:0044022","histone H3S28 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0044023","histone H4S1 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0044024","histone H2AS1 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0044025","histone H2BS14 kinase activity",131,0.493492570456876,1.54828228162299,4.9426886038967e-06,8.18065399542902e-05,5.79743926472094e-05,1986,"tags=53%, list=28%, signal=39%","9475/57551/5591/8491/1459/9748/54822/8780/200576/10114/9451/80216/120892/11011/9874/472/9578/127933/2931/5290/545/2475/54861/2011/26750/23049/55589/5062/23235/79705/6093/65125/6872/23031/5294/9113/28996/1455/9943/204851/6794/53944/8844/1454/23387/7204/1456/6197/4750/440275/207/6198/2081/22848/140609/6793/91754/51347/11183/673/8428/2872/1457/5610/9262/2580/83931/5170/11329/4261","MF","Up",5
"GO:0044087","regulation of cellular component biogenesis",479,0.411480989536609,1.3336720528646,4.38490050845228e-07,0.000205651833846412,0.000168677634763738,2460,"tags=47%, list=35%, signal=33%","2033/26278/324/55466/23271/5295/54552/9475/5795/342184/23499/3320/10333/7422/115362/5911/134957/9748/10565/126731/23332/7037/9732/246175/8780/8897/23433/96459/200576/23394/120892/8396/23400/7099/7840/472/7094/29766/4210/8473/5290/139818/25921/545/19/9898/9693/2475/9040/4089/8874/538/57600/7248/5062/8850/5305/5921/3936/4076/401548/55755/2332/57472/50807/10507/51474/10097/8500/6093/9908/9530/6249/5770/8440/1499/6709/9113/3303/54434/25782/7175/120/3192/7414/10198/53335/136319/157922/9659/6722/2288/9842/9793/9738/2889/1108/57606/23122/1540/55704/10672/3337/1654/23369/7057/829/23077/2316/1859/5781/55209/9525/4134/5756/55142/23339/4534/9855/10146/6363/1778/112574/55619/5566/9885/56919/54521/23075/55327/23300/7014/27072/9873/998/1739/7046/81926/23613/207/8543/23019/5786/1236/26191/3064/93663/8241/26054/54801/140609/3309/9392/9919/8976/6653/5728/55920/7016/22930/3304/6714/23355/1981/255967/10018/10015/10142/10769/673/3428/57580/3054/116985/4478/253260/5978/5610/7520/57533/2580/3071/4926/5578/10919/7798/3987/134510/11124/55832/4848/55823/9647/1845/64581/23191/2185/997/64853/203228/4591/5336/11078/5599/5601/89910/4208/1452/2314/26524/55737/8027/2634/7430/5341/5898/22883/8321/64218/57704/84687/2932/118","BP","Up",4
"GO:0048471","perinuclear region of cytoplasm",377,0.40359116478351,1.30642957627353,6.93762578782546e-05,0.00454414489102568,0.00365138199359235,2198,"tags=42%, list=31%, signal=31%","324/5295/57551/3320/5903/7052/6772/115362/1536/9748/10565/23097/7037/9043/57630/10892/9685/10564/5007/55294/80315/200576/9451/867/3482/5577/7099/11011/164/4864/80351/5290/19/9693/2181/22872/2186/57724/538/2021/51542/4012/7248/5062/5976/3936/55755/2332/64848/6881/5586/3326/905/102/51762/9107/54497/5339/2589/8864/6272/51366/6683/10128/23032/1499/115361/3303/136319/8915/10847/2288/26031/11064/79658/535/55749/7159/1540/55763/23369/6418/2316/22794/81/153443/5756/55334/3708/5922/374868/56897/5566/5605/9885/7133/54521/23405/10059/1739/55275/267/88455/5905/10228/2778/6198/7184/148867/6311/9585/81573/10397/26191/3064/8087/26133/11226/11276/9919/114876/7016/3304/6714/54536/2800/729230/8301/51552/57580/54812/25798/4478/22906/4067/5610/27074/29979/2580/8675/5578/3688/811/392/3987/2635/8531/11124/9647/1822/23191/2185/4216/81493/23560/23545/10938/2319/4591/5336","CC","Up",4
"GO:0048514","blood vessel morphogenesis",243,0.431358377616503,1.37363131091068,2.47137074148311e-05,0.00291493720364405,0.00239085985181493,1944,"tags=43%, list=27%, signal=32%","2321/407021/6654/9475/5795/29072/7423/3552/7052/6772/7422/4092/1536/639/441478/6667/23328/55294/3687/9451/57178/9444/84034/5286/6558/4643/5290/10451/9693/5469/4691/23411/375056/5921/2683/22918/5743/493/2004/1386/26523/6093/65125/3685/4763/1499/5294/28996/3091/6722/889/4853/3949/79602/57674/10672/7534/7057/290/2316/27161/204851/9525/54453/7716/51564/5291/2969/7127/5579/841/5311/161742/998/80155/7046/6659/207/10427/4327/5534/91010/23129/4035/6237/64783/55636/7342/861/7048/25976/10769/729230/1647/4627/56913/3678/196528/3716/5170/5578/5371/3688/7128/3099","BP","Up",6
"GO:0048589","developmental growth",249,0.429839861659332,1.36895044866424,3.84464347842464e-05,0.00368823639146145,0.00302512736854991,2326,"tags=50%, list=33%, signal=35%","2033/6654/342184/23499/23607/7422/4092/6416/9043/51199/975/23394/2803/57178/25836/8826/22902/1028/472/2931/5290/2475/4089/5469/54542/51542/3720/5530/8239/6777/79718/6881/7074/10507/1386/5339/51320/5782/214/7543/675/1499/8455/9113/7414/53335/136319/546/57599/659/6722/4853/10155/23011/23122/26058/3676/23369/23077/6794/5781/150465/5532/2146/4534/157680/80208/9646/7528/55327/5465/440275/84159/10479/57154/7046/23327/57609/2355/207/2778/6198/10765/26258/8085/5467/55636/26173/23230/861/5728/4683/80010/7048/6714/6497/55841/10018/7298/5806/3836/1848/6259/196528/9798/83931/3688/10919/8531/10939/9318/1822/8837/23191/6776/1432/6774/203228/7337/1385/4208/26524/1982/5930","BP","Up",2
"GO:0048646","anatomical structure formation involved in morphogenesis",428,0.416068676004526,1.34673484099996,1.25778295947837e-06,0.000408392451689093,0.00033496746184003,2498,"tags=49%, list=35%, signal=34%","3880/161882/2033/135228/57534/8740/2321/407021/9475/5795/5591/342184/29072/7423/3552/7052/6772/7422/1536/23332/441478/6667/89857/3955/975/23328/55294/200576/3687/9451/23287/22904/9444/7296/472/84034/5286/6558/29766/4205/5290/23136/10451/1794/4089/5469/4691/23411/4524/538/6498/375056/8925/7248/2683/317/22918/5743/493/6881/3267/2004/1386/5339/23648/9927/26523/6093/65125/6830/3685/4763/1499/5294/9113/8754/84541/23218/136319/7110/28996/3091/8915/659/11214/6722/889/4853/65979/79602/57674/23122/55614/10672/7534/3676/7057/290/2316/27161/204851/5781/836/5532/6670/9525/10818/7716/51564/157680/5291/9646/2969/5566/5605/7127/5567/23405/60412/5579/841/5465/10762/161742/998/5045/80155/7046/207/10427/2778/56983/8543/23654/4327/23019/6868/133522/9585/5534/91010/23129/6237/64783/80005/7342/861/7048/6497/10018/10769/57045/729230/1647/79577/4849/4627/8452/56913/3678/3716/5170/5578/5371/3688/7128/3099/7798/6786/10800/4976/4848/51177/149041/8837/2185/4773/2114/219699/10312/10938/1432/6774/5293/604/54828/23135/5376/9221/4208/6949/2314/23081/26524/80184/128637/9782/6464/5898/55810/1124/1960/51752/5048/64218/9653/7171/123169/57820","BP","Up",6
"GO:0048666","neuron development",396,0.435690064250609,1.40826601260706,2.1676448891934e-08,2.44541743557545e-05,2.00575517041551e-05,2504,"tags=51%, list=35%, signal=35%","2033/23271/6654/5795/57551/23499/3717/23607/10154/7422/5911/639/9043/51199/7357/57498/55236/23394/7155/285513/120892/2803/23287/57178/285527/8826/22902/1028/27020/9334/127933/2931/4205/23136/9693/23064/2011/4649/4089/5090/538/6498/5597/51542/8925/5062/8850/5530/8239/9321/4076/2332/9497/50807/132320/7074/10507/411/6093/65125/6683/214/23181/5770/23032/8440/1499/54149/7414/27289/53335/157922/659/6722/8450/9922/2288/4193/4853/864/2889/23011/1857/23122/1523/55704/54776/7534/3676/23369/23390/23077/2316/6794/5781/836/150465/5532/4134/9139/5306/4967/200933/79006/5756/473/2146/7204/9855/157680/4548/55773/80208/55619/5605/57187/23405/440275/6801/10479/998/7779/4659/57154/23327/26037/23613/6809/57609/207/10427/23303/8543/23654/55681/8522/6868/26258/9585/23129/170506/23230/861/8976/5728/950/51347/1495/10501/8301/673/8428/57580/64689/22906/4067/5978/5780/6259/8036/9798/2580/3071/23022/3688/10678/154141/10939/4752/8837/23191/2185/219699/10938/85440/79048/605/203228/23028/11078/63915/7337/2535/1385/5376/4208/1719/5089/4891/80184/1982/10090/9907/8321/5048/64218/57704/84687/2932/134359/8650/1785/1436","BP","Up",2
"GO:0048667","cell morphogenesis involved in neuron differentiation",181,0.451497689713491,1.42448652774884,2.75061885249455e-05,0.00293205821657913,0.00240490267318265,2522,"tags=55%, list=36%, signal=37%","6654/5795/23499/23607/10154/7422/5911/51199/57498/23394/7155/120892/2803/22902/27020/9334/4205/9693/2011/4089/6498/5062/5530/8239/4076/7074/10507/6683/214/23181/23032/7414/53335/659/6722/4853/23011/23122/1523/3676/23390/23077/6794/5781/150465/5532/5306/200933/79006/473/7204/80208/55619/5605/10479/998/7779/57154/23327/26037/57609/10427/23303/8543/23654/6868/23129/170506/8976/5728/10501/8301/673/64689/22906/5978/6259/9798/23022/3688/10678/10939/23191/219699/85440/203228/11078/7337/1385/4208/4891/1982/10090/5048/64218/2932/8650/1785/1436/6049","BP","Up",2
"GO:0048812","neuron projection morphogenesis",212,0.449208093215954,1.42450229555398,7.8501347280943e-06,0.00138064244530358,0.00113241636494308,2522,"tags=55%, list=36%, signal=36%","6654/5795/23499/23607/10154/7422/5911/9043/51199/57498/23394/7155/120892/2803/8826/22902/27020/9334/4205/23136/9693/2011/4649/4089/538/6498/51542/5062/5530/8239/4076/7074/10507/6093/6683/214/23181/23032/1499/7414/53335/659/6722/4853/23011/1857/23122/1523/54776/3676/23390/23077/6794/5781/150465/5532/5306/200933/79006/473/7204/80208/55619/5605/23405/440275/10479/998/7779/4659/57154/23327/26037/57609/23303/8543/23654/8522/6868/9585/23129/170506/23230/8976/5728/51347/10501/8301/673/64689/22906/6259/9798/3071/23022/3688/10678/10939/4752/23191/219699/85440/605/203228/7337/1385/4891/1982/10090/5048/64218/2932/8650/1785/1436/6049","BP","Up",2
"GO:0048858","cell projection morphogenesis",225,0.446348122165426,1.41813234059358,1.99664980950932e-05,0.0029042139310674,0.00238206451932834,2952,"tags=62%, list=42%, signal=37%","6654/5795/23499/23607/10154/7422/5911/9043/51199/57498/23394/7155/120892/2803/8826/22902/6239/27020/9334/4205/23136/9693/2011/4649/4089/8874/538/6498/51542/5062/5530/8239/4076/7074/10507/6093/6683/214/23181/23032/1499/7414/53335/659/6722/4853/23011/1857/23122/1523/54776/3676/23390/23077/6794/5781/150465/5532/5306/200933/79006/473/7204/80208/55619/5605/23405/440275/10479/998/7779/4659/57154/23327/26037/57609/23303/8543/23654/8522/6868/9585/23129/170506/23230/8976/5728/51347/6714/10501/8301/673/64689/22906/6259/9798/3071/23022/3688/10678/10939/4752/51177/23191/219699/85440/605/203228/7337/1385/4891/1982/10090/5048/64218/2932/8650/11252/1785/960/1436/6049/23603/25942/334/50618/10163/91137/23380/5058/25/351/1267/4929/9175/9962/133418/4650/4851/27067","BP","Up",2
"GO:0048871","multicellular organismal-level homeostasis",378,0.40599492420928,1.30981800296527,2.38759636905636e-05,0.00291493720364405,0.00239085985181493,2290,"tags=43%, list=32%, signal=31%","161882/8740/324/6319/23186/2167/6654/6655/5591/3717/23607/284207/3552/84456/6772/7422/3718/7037/1182/9975/55818/9733/84959/23228/9444/9839/7099/3575/7840/6558/9658/51341/29766/8473/5290/139818/9898/55027/5469/54542/4090/23411/57724/6498/23456/580/51542/4012/23774/6777/51621/5743/54700/79718/1021/9991/285331/2180/8864/79705/9927/7090/51320/4763/7543/1499/3303/8546/331/7414/121260/1240/28996/57599/3091/8915/6722/9842/79602/8809/1540/26058/133619/6794/5781/836/5532/6670/11215/2146/157680/5291/1778/55619/5566/58476/5423/5567/9258/5142/8013/6659/55972/57406/2355/207/2778/55690/23082/84524/6868/26258/133522/1236/5467/3662/23230/6653/2308/80010/64127/3304/6714/4297/79813/1981/10018/729230/8301/3635/3658/4849/57561/4067/6510/115209/9770/3071/56034/103/5578/3688/7128/4155/4520/22985/149041/79888/2185/10320/10312/85440/1432/6774/23028/5293/1050/5599/171023/604/23135/4208/4891","BP","Up",2
"GO:0060284","regulation of cell development",395,0.404914068025658,1.30884581149122,2.2479724914094e-05,0.00291493720364405,0.00239085985181493,2192,"tags=42%, list=31%, signal=31%","8744/114803/161882/2033/23186/5295/6654/9475/6655/5591/23499/3552/7052/10154/6772/7422/4092/6602/3718/639/441478/57630/10892/51199/23013/55294/23394/84959/120892/2803/57178/55274/9444/22902/7099/27020/3575/9575/2931/9693/2475/4089/5469/54542/6498/23456/5530/5108/23774/23522/4076/6777/51621/3572/2332/5788/1021/7074/84376/4124/10507/8864/6093/7994/6601/4763/5814/1499/57492/3303/6595/8546/7414/53335/6599/3091/659/6722/55193/4853/864/3949/23011/1523/1540/6794/3981/150372/79006/2146/9682/6363/9646/5605/7133/3659/23405/841/4179/9398/23476/7779/57154/6659/57609/207/23654/84524/5991/8943/133522/23129/8087/170506/64783/10766/3662/55636/22890/861/6653/5728/1495/4286/8289/7048/3304/6497/6603/84695/729230/3635/673/64689/79577/29117/8140/22906/8848/4067/5978/7520/6259/9770/196528/914/9798/3071/11025/5578/3688/10859/10800/4976/22985/29102/4860/149041/64581/23191/2185/85440/6776/1432/6774/23028","BP","Up",2
"GO:0061775","cohesin loader activity",93,0.524981047102603,1.62308055199687,3.35344248866655e-06,8.18065399542902e-05,5.79743926472094e-05,2839,"tags=69%, list=40%, signal=42%","29028/8653/55601/4173/23347/57680/7919/64135/56916/25836/10973/79665/1106/10111/5965/5976/10521/64848/11056/91351/254394/11325/546/84181/57674/1108/1654/1660/9525/1105/9716/10146/56897/23020/56919/9785/9188/54617/1656/170506/3309/55636/4905/7486/10730/6832/10939/1107/6687/80205/55308/79009/9416/57062/55661/1665/23383/54505/7415/8449/4175/57696/9557/1659","MF","Up",12
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",36,-0.492207263817272,-2.37323198084408,2.65493087788827e-06,0.0007004039522229,0.000574478135353587,526,"tags=33%, list=7%, signal=31%","27433/567/60343/2920/6348/6039/9547/6361/2921/414062/6347/6349","BP","Down",7
