"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0035402","histone H3T11 kinase activity",149,0.489117320791199,1.66280760951746,3.05231635837211e-08,9.99350985481831e-07,7.59211632218872e-07,2882,"tags=64%, list=35%, signal=42%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0165188470066519,149,4
"GO:0035403","histone H3T6 kinase activity",149,0.491437642104754,1.67069579456571,1.93400947889031e-08,6.57563222822705e-07,4.99553865397578e-07,2882,"tags=64%, list=35%, signal=43%","120892/9748/9448/3985/5579/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0165188470066519,149,4
"GO:0035710","CD4-positive, alpha-beta T cell activation",90,0.491923006644027,1.62941724102971,1.35465752402808e-05,0.00289674625042834,0.00245340011566542,1847,"tags=47%, list=22%, signal=37%","3718/26279/4818/161882/2033/3559/941/4092/83737/6363/54542/29126/3561/6775/149041/861/3566/5295/6774/3662/8767/4297/3716/10312/4063/57630/64218/3570/1604/3606/6776/3572/864/868/23476/2475/604/10892/4976/6778/246778/29110","Up","BP",0.00997782705099778,90,2
"GO:0035979","histone H2AXS139 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0042325","regulation of phosphorylation",376,0.371719725713375,1.31694121873559,0.000111114072683765,0.0114119203285894,0.00966532938464523,2785,"tags=46%, list=34%, signal=32%","116379/1116/7039/10125/6091/9966/3624/4318/5795/5168/120892/5788/3084/22863/3717/54206/3985/324/355/23043/7405/904/6352/83666/54757/941/7057/5770/6363/161742/26146/25998/905/79705/1027/10645/11213/57091/84166/10142/8812/28232/9693/54625/9475/5591/7037/92597/10111/10464/5781/92/253260/9451/5292/55023/5884/10454/338773/51719/8767/2185/4067/83667/9181/1981/5934/6773/3570/8503/8844/51755/4683/171392/10527/9113/3606/2268/23328/80829/3937/5611/1857/8877/55294/64324/122809/4217/54431/2776/51191/7422/7099/1849/26191/8784/6546/96459/8826/8861/23394/2081/2475/353514/2260/2965/9344/5919/8754/79899/23141/29110/5170/8312/27020/10006/151195/9961/1845/23654/1389/6868/683/1436/57506/4216/11006/133522/7295/84919/8543/9093/51422/245711/55704/8651/2069/7520/10013/3678/222658/9146/5062/25778/896/5605/57580/11035/58533/5871/2146/56833/351/26524/27250/5771/143384/6789/1654/6714/5777/3845/7016/5894/5294/57826/51347/10253/673/9618/6794/51527/8915/9647","Up","BP",0.0416851441241685,376,4
"GO:0042611","MHC protein complex",21,-0.493846821144304,-2.3714330646122,1.52345405114906e-05,0.00287424997650123,0.00247494465151584,683,"tags=57%, list=8%, signal=53%","3109/3122/3119/3127/3117/3113/3135/972/3108/3123/3115/3120","Down","CC",0.00232815964523282,21,1
"GO:0042613","MHC class II protein complex",14,-0.79728043661692,-3.17135830763175,9.18223457820886e-08,5.19714477126621e-05,4.47513116811653e-05,683,"tags=79%, list=8%, signal=72%","3109/3122/3119/3127/3117/3113/972/3108/3123/3115/3120","Down","CC",0.00155210643015521,14,1
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",77,0.474738506023259,1.55628503064798,0.000205187587184575,0.0185448541297419,0.0157065698316445,1847,"tags=45%, list=22%, signal=36%","3718/26279/161882/2033/941/4092/6363/54542/3561/6775/149041/861/3566/5295/6774/3662/8767/4297/3716/4063/57630/64218/3570/3606/6776/3572/864/23476/2475/604/10892/4976/6778/246778/29110","Up","BP",0.00853658536585366,77,2
"GO:0044022","histone H3S28 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0044023","histone H4S1 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0044024","histone H2AS1 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0044025","histone H2BS14 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
"GO:0045597","positive regulation of cell differentiation",422,0.382629975173659,1.36180922191489,1.08665887360595e-06,0.00061382643122816,0.000519880482162004,3471,"tags=56%, list=42%, signal=34%","3575/4283/7052/1594/10125/6091/3624/10630/6772/2033/5788/3084/23013/3717/3559/1636/6659/6929/91/247/22902/6237/10288/2201/23499/941/101/4092/4193/6363/7421/51199/182/259307/6285/2803/3688/23405/9693/3561/5978/3091/22890/5591/10419/6648/8744/9043/1378/9398/861/23250/92/3601/9513/3566/1523/5292/26258/6774/8650/338773/2651/152007/8767/6777/8648/4067/4179/659/9148/6788/8036/9181/4090/1540/1981/4853/6615/2932/7779/3570/10527/3606/6934/23028/5467/6195/8554/3572/4124/6595/23186/55193/9682/196528/9839/864/1240/4217/169200/23376/7133/10154/7422/7030/23476/2332/6599/1230/8321/54453/57492/55626/23129/23394/3984/2475/57178/1432/604/6692/10385/2260/10892/60485/5919/10498/6603/1499/4976/23011/8202/6925/7428/6197/5601/27020/65981/56262/8087/63925/23654/1389/57154/5469/8943/11006/133522/1050/8546/4089/55252/1982/284207/3071/6601/8651/7520/10013/7097/1960/4926/5605/29904/6790/51430/6046/2146/56965/351/3326/25946/6239/6789/29117/4855/1605/3845/118813/84148/80139/4860/22985/26039/673/9092/63915/6794/3142/3635/5530/2124/2309/84193/79647/94056/10826/3727/170506/942/7074/55274/6498/94/55364/79006/9444/25942/5501/3304/6461/596/405/118/10507/6722/8737/3303/4851/3192/60436/22938/2242/23456/8835/4087/8482/5048/9798/54795/6602/5583/3082/51393/6597/5936","Up","BP",0.0467849223946785,422,2
"GO:0046777","protein autophosphorylation",98,0.482568148887308,1.60734155940388,1.02120676445665e-05,0.00256379631587755,0.0021714080675815,2882,"tags=63%, list=35%, signal=42%","120892/9748/3084/3717/54206/545/91/23043/23400/57551/23178/10645/6872/200576/92597/10111/2011/23049/9451/5292/54822/2185/4067/50488/7444/2932/4215/472/51755/4683/2268/1859/7422/6793/127933/2081/5610/2260/9344/79834/5170/9961/9943/1436/3654/5062/5605/29904/6790/23235/25865/6789/1654/6714/7016/51347/2869/6794/55781/4140/817/150094","Up","BP",0.0108647450110865,98,4
"GO:0048511","rhythmic process",153,0.425788015628288,1.45393275241222,5.92238776115174e-05,0.00757584211190345,0.00641636177516706,3272,"tags=60%, list=40%, signal=37%","5730/7130/116443/3624/1291/2033/10062/80045/2099/5927/79365/8864/9475/5591/10419/8204/1387/65010/5465/26258/7874/8914/4297/6777/6667/8648/8239/26224/10059/10499/2932/10075/4327/23064/23077/10495/6720/1859/5371/4783/55294/9575/2776/22992/85457/23394/2673/2475/9975/7337/8473/836/10514/8242/23291/4791/5601/7150/402055/8087/8451/8850/1660/2069/1960/6421/9456/2146/1457/23596/6714/4855/5971/4669/5562/3184/55269/196/2309/687/9612/150094/9967/9611/5599/25942/5501/10135/4851/3192/8879/1407","Up","BP",0.0169623059866962,153,3
"GO:0048646","anatomical structure formation involved in morphogenesis",492,0.362003681488426,1.29287922886894,4.34977066829921e-05,0.00638047014494351,0.00540394112507765,3867,"tags=60%, list=47%, signal=34%","4283/6369/7052/2131/1116/28514/7039/89857/1893/5361/6091/161882/3624/4318/5795/10630/3687/6772/1291/2033/3856/1636/22904/57343/5579/3627/6237/57534/2201/6678/54757/101/7057/84541/407021/91010/161742/10018/182/3267/157680/8452/3688/27161/3955/23405/3091/2316/7110/9475/200576/5591/28996/375056/57674/6830/5781/149041/861/9653/5465/64783/3566/10000/84034/6558/9451/5292/1536/8925/3099/6774/9394/9525/5291/60412/342184/2185/6667/1793/6093/3716/10312/11214/659/84957/6788/9968/64218/23287/29072/55614/55810/4853/6615/4524/8503/65979/472/10451/4327/26523/5286/5532/9113/3606/2152/23328/5371/10427/6881/8877/55294/29767/9646/7422/290/80184/3685/3676/23136/56913/5045/2551/5898/8861/7296/80005/23129/10672/79577/1432/604/6692/2260/1386/1499/4848/204851/8754/4976/51752/836/2969/87/1441/51177/2314/79602/10522/5170/4791/8312/3516/10006/10938/6786/23654/23081/6868/7248/5469/65125/8019/4763/7410/133522/9896/8543/4089/9927/4522/282809/8837/29766/2069/123169/3678/7097/9146/7127/1960/5605/10818/6046/128637/23019/25865/55558/23332/9782/5339/26524/25946/10762/672/497189/90627/6789/4855/1605/5573/5777/23187/5294/7408/10253/441478/56983/2034/5293/317/55109/8915/4780/2683/136319/2114/975/9221/4205/23122/8751/116150/1794/3728/6670/5290/51564/6498/94/6385/80155/9444/538/6461/54828/6497/10014/6722/10673/4851/11117/1856/22918/728/824/201294/4087/221496/5048/7342/26504/8898/7534/23135/5663/6672/5376/8828/998/842/6949/1296/285855/2885/5566/5316/90/7423/2132/146850/23513/84292/1317/54583/57045/207/23210/9585/4849/79143/54806/2909/889/10352/3689/553115/26469/4771/4691/54623/6464","Up","BP",0.0545454545454545,492,2
"GO:0048666","neuron development",463,0.384602218495291,1.37145588340028,5.15117151778293e-07,0.000332544915555158,0.000281649017122688,3809,"tags=62%, list=46%, signal=35%","6696/2131/5792/79789/5361/6091/116443/51299/5795/120892/2033/3717/286262/9448/4548/23043/26037/22902/6654/23499/83999/23345/57551/5770/4193/57498/26115/23022/51199/55773/285527/54149/9321/6285/200933/157680/6801/2803/3688/23405/285513/9693/6280/5978/132320/2316/57187/2011/7357/23390/6648/9043/214/4659/5781/861/23271/9922/3601/1523/23613/8925/26258/9394/8650/57147/79048/6507/6683/2185/6093/4067/23032/659/80208/57704/9148/8036/9334/8239/64218/50488/23287/2580/23181/29967/4853/81545/2932/7779/1902/9252/22849/23064/55681/2889/5532/22911/7414/23028/55236/23077/1857/10427/8976/1785/64689/864/10154/7422/80184/4967/3676/127933/23136/2332/2535/5597/8826/8321/23129/23394/3984/57178/2260/9344/7337/10498/1499/160/23011/836/8301/23369/23230/950/27020/5756/150465/65981/10006/10938/8450/63925/6277/23654/6259/6868/85377/23607/1436/4134/57154/65125/55754/5306/28964/9896/8543/23303/9497/1495/4089/55619/1982/8850/8837/473/55704/7155/3071/10013/5062/57609/5605/29904/57580/22903/6790/9139/2146/50807/56965/55558/351/55201/51542/50618/2931/4649/5872/1605/605/118813/4669/9529/26039/51347/7408/673/23294/5089/23426/9907/63915/6794/5530/4660/57118/4780/952/84173/9373/170506/639/4205/23122/9855/7074/5090/6498/55364/79006/6385/81565/23327/25942/6383/5780/3799/375790/6477/538/6809/11021/596/10507/84687/51517/6722/4851/54776/1856/2242/6049/10479/440275/116983/29116/8482/5048/9798/1398/8898/7534/51393/5663/85440/203228/5376/8828/998/27/55701/5728/5911/5584/1385/54664/4690/411/23513/22809/84062/27067/2717/207/6904/9585/54806/2909/5058/3475/4891/84879","Up","BP",0.051330376940133,463,2
"GO:0048812","neuron projection morphogenesis",248,0.395789085302504,1.37944385813309,7.95286715877051e-05,0.0092151299206369,0.00780475708212944,3809,"tags=65%, list=46%, signal=36%","6696/2131/5361/6091/51299/5795/120892/9448/23043/26037/22902/6654/23499/23345/57498/26115/23022/51199/6285/200933/2803/3688/23405/9693/2011/23390/9043/214/4659/5781/1523/8650/6683/6093/23032/659/80208/9334/8239/64218/50488/23181/4853/2932/7779/9252/5532/22911/7414/23077/1857/8976/1785/64689/10154/7422/3676/23136/8826/23129/23394/3984/9344/7337/1499/23011/8301/23230/27020/150465/65981/10006/63925/6277/23654/6259/6868/23607/1436/57154/5306/8543/23303/4089/55619/1982/473/7155/3071/10013/5062/57609/5605/29904/22903/6790/56965/55558/351/55201/51542/50618/4649/1605/605/118813/26039/51347/7408/673/23426/6794/5530/4660/9373/170506/4205/23122/7074/6498/55364/79006/81565/23327/25942/6383/3799/6477/538/596/10507/6722/4851/54776/1856/6049/10479/440275/8482/5048/9798/51393/5663/85440/203228/8828/998/55701/5728/5911/1385/54664/84062/27067/2717/9585/2909/5058/3475/4891/84879","Up","BP",0.0274944567627494,248,2
"GO:0048858","cell projection morphogenesis",263,0.393856608412096,1.37626896814575,0.000108857968958639,0.0114119203285894,0.00966532938464523,3809,"tags=64%, list=46%, signal=36%","6696/2131/5361/6091/51299/5795/10630/5168/120892/9448/23043/26037/22902/6654/23499/23345/57498/26115/23022/51199/6285/200933/2803/3688/23405/9693/2011/23390/9043/214/4659/5781/1523/8650/6683/6093/23032/659/80208/9334/8239/64218/50488/23181/4853/2932/7779/9252/960/5532/22911/7414/23077/1857/11252/8976/1785/64689/10154/7422/3676/23136/8826/23129/23394/3984/9344/7337/1499/23011/8301/51177/23230/27020/150465/65981/10006/63925/6277/23654/6259/6868/23607/1436/57154/8874/5306/8543/23303/4089/55619/1982/473/7155/3071/10013/5062/57609/5605/29904/22903/6790/56965/55558/351/55201/51542/50618/6239/4649/6714/1605/605/118813/26039/51347/7408/673/23426/6794/5530/4660/9373/170506/4205/23122/7074/6498/55364/79006/81565/23327/25942/6383/3799/6477/538/596/10507/6722/4851/54776/1856/6049/10479/440275/8482/5048/9798/51393/5663/85440/203228/8828/998/55701/5728/5911/1385/54664/84062/27067/2717/9585/2909/5058/3475/4891/84879","Up","BP",0.0291574279379157,263,2
"GO:0051174","regulation of phosphorus metabolic process",457,0.358383435774613,1.27761045174966,0.00016437726312275,0.0154754344177439,0.013106923875314,2785,"tags=44%, list=34%, signal=31%","116379/1116/7039/10125/11182/6091/9966/3624/4318/5795/5168/120892/2033/5788/2203/3084/22863/3717/5027/54206/3985/324/355/23043/7405/904/6352/83666/54757/941/7057/5770/6363/51341/161742/26146/25998/905/79705/1027/10645/11213/57091/84166/10142/8812/28232/9693/54625/3091/56848/9475/5591/7037/92597/10111/10464/5781/92/5465/253260/9451/5292/55023/5884/6774/10454/5341/338773/51719/8767/2185/6093/8725/4067/83667/9181/10059/1981/5934/6773/3570/8503/8844/51755/4683/171392/10527/9113/3606/2268/23328/80829/3937/5611/1857/3949/8877/55294/64324/122809/4217/54431/2776/51191/7422/26137/7099/1849/26191/23293/8784/6546/96459/8826/8861/23394/5724/2081/2475/353514/2260/2965/9344/5919/8754/8473/79899/23141/29110/5170/8312/27020/10006/151195/9961/1845/23654/1389/9759/6868/8897/683/1436/57506/4216/11006/133522/7295/84919/7415/28964/8543/9093/51422/8850/245711/55704/8651/2069/7520/10013/3678/222658/9146/5062/25778/896/5605/57580/2181/11035/58533/5871/2146/56833/351/26524/27250/5771/143384/2931/6789/1654/6714/5777/3845/7016/5894/5294/57826/5562/51347/10253/673/9618/6794/51527/201163/8915/9647","Up","BP",0.0506651884700665,457,4
"GO:0060284","regulation of cell development",440,0.368919621014453,1.3139413625073,4.51814659522444e-05,0.00638047014494351,0.00540394112507765,3265,"tags=52%, list=40%, signal=33%","3575/6696/7052/7130/28514/10125/3718/6091/161882/3624/120892/6772/2033/5788/23013/10859/3559/1636/6659/91/6655/22902/10288/6654/23499/941/101/4092/6363/54542/51199/182/259307/3659/11025/2803/3688/23405/114803/9693/79365/3561/8864/5978/3091/22890/9475/340481/5591/10419/8744/1378/9398/149041/861/92/64783/3601/9513/3566/1523/5295/6774/3662/8650/7994/8767/2185/6777/23522/6093/5108/4067/4179/659/57630/9148/1540/4853/2932/7779/171392/3606/7414/23028/6776/3572/4124/6595/23186/55193/3949/9682/196528/64689/55294/9575/864/169200/160364/23376/9646/7133/10154/7422/7099/7030/84376/23476/2332/6653/6599/2551/1230/4609/8861/57492/55626/51621/23129/23394/150372/3984/2475/57178/79577/1432/604/6692/10385/10892/6603/1499/4976/23011/1441/246778/27020/65981/8087/63925/23654/6259/57154/5469/4763/8451/8943/11006/133522/1050/6596/8546/1495/4089/1982/5814/3313/3071/6601/8651/22920/7520/123169/10013/7097/1960/84959/57609/10766/5605/29904/84524/6790/51441/29102/6046/2146/56833/56965/55558/8848/5771/2931/29117/1605/5777/3845/118813/4860/22985/26039/673/9092/441478/6794/3142/3635/5530/2124/2309/914/10826/2175/170506/942/639/7074/55274/4286/84695/6498/79006/3111/9444/5501/3304/6461/596/405/118/10507/6497/6722/8737/3303/4851/22938/2242/6049","Up","BP",0.0487804878048781,440,2
"GO:0060429","epithelium development",472,0.361156135789431,1.28823302148186,4.29364537892096e-05,0.00638047014494351,0.00540394112507765,2876,"tags=45%, list=35%, signal=31%","23657/7052/2131/1594/28514/4072/5361/6091/3624/4318/10630/3687/6772/1291/2033/3084/3717/286262/54206/54507/6659/3627/675/91/247/57534/6654/4092/161742/2099/7421/23022/26146/182/440193/23424/1027/65084/3688/3955/114803/9693/5978/3091/2316/9475/340481/168850/5591/10741/10409/7357/9653/51092/64783/4779/26258/5311/8914/2317/1374/342184/6777/6093/659/81537/55727/4643/6788/22862/4090/9968/29072/55810/4853/6615/2932/4524/65979/472/55746/6876/960/2889/10527/9113/3606/7414/5926/1497/3572/5371/10427/6881/94134/9575/26133/2908/51588/7422/80184/3685/8394/56913/2535/51742/5898/4609/8826/8861/8321/55626/23129/10672/2475/5106/6692/83852/2260/27031/9645/60485/546/1499/8754/4976/5930/4048/836/10640/23369/8202/50814/6778/10522/1739/648/5170/3516/10006/23654/6868/10628/23607/7248/1436/5469/9953/4763/1050/200894/8543/8546/9497/4089/8985/10155/4522/10116/55327/2069/5908/3678/4926/5605/10818/10170/2194/7922/9139/6046/2146/128637/25865/23332/5339/26524/6239/23596/10762/4478/2931/4649/90627/6789/6714/5872/1475/4855/1605/3845/80139/4669/57826/7408/10253/80254/441478/56983/2034/208/5293/5530/84445/317/8915/9414/22995/2683/64412/64434/84173","Up","BP",0.0523281596452328,472,2
"GO:0061775","cohesin loader activity",107,0.454999613493704,1.5193718031058,6.03519176872149e-05,0.00111148115073954,0.000844397444834279,3008,"tags=61%, list=36%, signal=39%","64135/23347/25836/55601/8653/91351/1105/60625/83479/10111/57674/7486/10973/1659/7919/54505/64848/79665/9525/4905/56916/11056/6832/1106/79132/57680/9716/5965/11325/56897/1656/5976/3508/55661/56919/8449/1107/29028/84181/55760/1662/546/9400/10730/10521/7415/9785/1660/3309/4175/1108/79009/23132/27348/57696/55308/1654/1663/80205/23020/57062/170506/10924/10146/79039","Up","MF",0.0118625277161863,107,6
"GO:0070234","positive regulation of T cell apoptotic process",11,0.816051134726014,2.00971996153529,1.82971981306488e-05,0.00359500166749573,0.0030447877529995,301,"tags=55%, list=4%, signal=53%","3620/5027/6352/101/29126/10018","Up","BP",0.00121951219512195,11,5
"GO:0070848","response to growth factor",339,0.389069715905019,1.37474758219441,9.9341925990159e-06,0.00256379631587755,0.0021714080675815,3255,"tags=53%, list=39%, signal=33%","7130/2131/28514/6091/2033/5579/91/6352/203100/2201/6654/7057/4092/5770/4193/51341/161742/57498/3096/151556/3688/9693/3091/2734/9475/9530/7412/28996/23390/5151/2186/23527/79595/1387/5781/92/5465/26258/6774/10454/54778/2651/5291/4297/6777/6093/8725/10140/659/7175/50515/8036/8239/4090/867/55959/55614/4853/6198/960/2889/9113/5926/5371/8877/9839/864/9392/2908/7133/163126/7422/7099/56937/63893/6653/5045/51742/4609/8826/8321/79685/51592/2081/57178/1432/6692/2260/1783/7337/1386/1499/8754/8473/836/2002/26036/3077/5170/8312/27020/3516/9101/10938/1845/51552/6868/331/23607/1436/57154/5469/51496/9497/4089/2730/8837/7321/2530/51701/3309/10013/3678/9146/1960/4926/5062/25778/91612/10818/3340/29904/9958/58533/25865/9110/3326/8848/26524/27250/4641/5782/5829/6714/5894/118813/80139/10253/673/6794/26060/5293/317/201163/64750/2309/94056/1848/3987/116150/23625/5290/6498/94/25942/3621/538/11021/30844/405/6497/84687/8737/3303/4851/8895/22938/11117","Up","BP",0.0375831485587583,339,2
"GO:0071345","cellular response to cytokine stimulus",495,0.359673822086793,1.2847215474851,6.03519176872149e-05,0.00757584211190345,0.00641636177516706,2255,"tags=38%, list=27%, signal=29%","3575/4283/6369/116379/2131/1116/115362/1893/50615/3718/6091/2167/2633/115361/11240/3624/5795/388646/64135/6772/5788/3856/5214/7850/3717/2635/10859/10062/3559/6362/355/22904/3554/3627/3563/55183/6352/83666/10288/6654/7057/4092/5770/6363/11026/55818/4360/1439/23765/11213/84166/2634/29761/3659/8467/11025/23405/3561/6775/54625/3091/6373/10725/9530/7412/29887/7037/7357/5781/149041/65010/64783/3601/3566/9466/6558/5295/5292/84159/3099/6774/8564/57724/2317/8767/3720/2185/6777/3716/4067/10312/3454/7175/9181/26058/867/7444/1540/6773/54726/2932/3570/9252/6198/171392/7185/54765/960/3606/2152/6776/3572/5371/4783/10603/8877/5976/1154/1240/122809/4217/9646/7133/51588/7099/3429/54838/8784/3676/9774/7706/6357/1230/353514/1432/5106/2260/79168/7187/204851/9100/3329/81844/165324/7528/1441/6778/10097/79602/29110/648/8731/28511/54502/87178/9759/6868/9943/331/1436/57506/7293/5469/65125/11006/1050/5277/1234/3428/147138/4089/9093/8531/2730/9447/25939/79155/1147/10492/3654/1660/8651/2069/81/7520/3309/7097/23143","Up","BP",0.0548780487804878,495,2
"GO:0071363","cellular response to growth factor stimulus",323,0.390454044376544,1.37688353819507,1.02120676445665e-05,0.00256379631587755,0.0021714080675815,3255,"tags=53%, list=39%, signal=33%","7130/2131/28514/6091/2033/5579/91/6352/203100/2201/6654/7057/4092/5770/4193/51341/161742/57498/3096/151556/3688/9693/3091/2734/9530/7412/28996/23390/5151/2186/23527/79595/1387/5781/92/5465/26258/6774/10454/54778/2651/5291/4297/6777/8725/10140/659/50515/8036/8239/4090/867/55959/55614/4853/6198/960/2889/9113/5926/5371/8877/9839/9392/2908/7133/163126/7422/7099/56937/63893/6653/5045/51742/8826/8321/79685/51592/2081/57178/1432/6692/2260/1783/7337/1386/1499/8754/8473/836/26036/3077/5170/8312/27020/3516/9101/10938/1845/51552/6868/331/23607/1436/57154/5469/51496/9497/4089/2730/8837/7321/2530/51701/3309/3678/9146/1960/4926/5062/25778/91612/10818/3340/29904/9958/58533/25865/9110/3326/8848/26524/27250/4641/5782/5829/6714/5894/118813/80139/10253/673/6794/26060/5293/317/201163/64750/2309/94056/3987/116150/23625/5290/6498/94/25942/3621/538/11021/30844/405/6497/84687/8737/3303/4851/8895/22938/11117","Up","BP",0.0358093126385809,323,2
"GO:0072354","histone H3T3 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
