"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0050865","regulation of cell activation",221,0.502423513934317,1.96633874847495,2.57266099884164e-10,1.5233484214882e-07,1.24138857297766e-07,1220,"tags=32%, list=17%, signal=27%","3113/301/51237/3115/3122/972/5320/3956/3108/7128/11005/3659/1604/3127/3123/10875/5530/149041/5591/8915/975/80149/10808/57162/5880/55183/8543/1948/3572/7494/3949/5781/6595/83737/8651/441478/4860/3133/3606/10892/5573/5154/472/6385/1499/6599/55122/22890/6541/9867/6830/8546/2048/4602/84524/9258/27242/5359/8943/26258/3329/5074/55193/11151/7532/2776/6929/8289/7525/4179","Up","BP",0.0289798059270915,221,2
"GO:0050867","positive regulation of cell activation",138,0.52188160614257,1.96913734557951,1.22325178940264e-07,1.30135171134142e-05,1.06048171324191e-05,1220,"tags=32%, list=17%, signal=27%","3113/301/3115/3122/972/3956/3108/1604/3127/3123/5530/5591/8915/975/10808/57162/55183/1948/3572/7494/5781/6595/8651/4860/3133/3606/10892/6599/55122/22890/6541/8546/2048/4602/8943/26258/3329/55193/11151/7532/6929/8289/7525/4179","Up","BP",0.018095987411487,138,2
"GO:0050870","positive regulation of T cell activation",102,0.548757780111879,1.99922792221076,5.07646352578527e-07,4.38796816010064e-05,3.57578965895226e-05,635,"tags=26%, list=9%, signal=24%","3113/301/3115/3122/972/3956/3108/1604/3127/3123/5530/8915/975/10808/1948/3572/7494/5781/6595/8651/4860/3133/3606/10892/6599/22890/6541","Up","BP",0.013375295043273,102,2
"GO:0051249","regulation of lymphocyte activation",194,0.524010159542286,2.03693423851488,1.83747537206735e-10,1.5233484214882e-07,1.24138857297766e-07,1220,"tags=32%, list=17%, signal=27%","3113/301/51237/3115/3122/972/5320/3956/3108/7128/11005/3659/1604/3127/3123/10875/5530/149041/5591/8915/975/80149/10808/57162/5880/55183/1948/3572/7494/5781/6595/83737/8651/441478/4860/3133/3606/10892/5573/472/6385/1499/6599/55122/22890/6541/6830/8546/2048/84524/27242/8943/26258/3329/5074/55193/11151/7532/6929/8289/7525/4179","Up","BP",0.025439286650931,194,2
"GO:0051251","positive regulation of lymphocyte activation",131,0.530420364258231,1.98839015926282,7.00191529157047e-08,8.80331713476541e-06,7.17389215838097e-06,1220,"tags=33%, list=17%, signal=28%","3113/301/3115/3122/972/3956/3108/1604/3127/3123/5530/5591/8915/975/10808/57162/55183/1948/3572/7494/5781/6595/8651/4860/3133/3606/10892/6599/55122/22890/6541/8546/2048/8943/26258/3329/55193/11151/7532/6929/8289/7525/4179","Up","BP",0.0171780750065565,131,2
"GO:0051787","misfolded protein binding",13,0.744016964753697,1.85517755422345,0.000924562704277077,0.0214538819443707,0.0175737061668721,330,"tags=46%, list=5%, signal=44%","3303/5611/3309/54431/4189/23753","Up","MF",0.0017046944662995,13,9
"GO:0052689","carboxylic ester hydrolase activity",48,-0.445643630957774,-1.77743353149386,0.000823520733351654,0.0202854913874893,0.0166166321796084,551,"tags=25%, list=8%, signal=23%","51651/10005/171586/80755/43/10965/8824/1119/374569/670/760/759","Down","MF",0.00629425649095201,48,17
"GO:0060205","cytoplasmic vesicle lumen",185,0.479335540118805,1.85365540353074,3.40908732419497e-07,2.52431776443934e-05,1.97937554055658e-05,986,"tags=25%, list=14%, signal=22%","5552/6280/3934/2919/7076/5265/1670/6286/3310/10562/4069/6282/1265/201294/3320/5611/7414/2717/7422/3326/5768/23406/10549/23197/2799/6093/4860/87/5154/5873/5836/55276/6590/10447/6386/1992/2992/10097/55832/1512/5707/55664/116844/47/2665/1778/10487","Up","CC",0.0242591135588775,185,5
"GO:0061134","peptidase regulator activity",75,0.503177249567273,1.74454732514311,0.0002154622566985,0.0104562565750743,0.00856512500312305,1245,"tags=39%, list=18%, signal=32%","5266/7076/5265/11005/27290/5268/9097/6690/489/23198/332/834/57448/10892/6590/9232/1992/2634/9475/10010/831/1512/10406/51232/3329/10213/1762/5269/7415","Up","MF",0.00983477576711251,75,12
"GO:0061135","endopeptidase regulator activity",55,0.519719185956998,1.72299175199546,0.00183387385861705,0.0301820937326372,0.0247233227130502,1214,"tags=40%, list=17%, signal=33%","5266/7076/5265/11005/27290/5268/9097/6690/332/57448/10892/6590/9232/1992/2634/9475/831/10406/51232/3329/10213/5269","Up","MF",0.00721216889588251,55,12
"GO:0062023","collagen-containing extracellular matrix",89,0.501801413270674,1.78358845624607,0.000100729103596817,0.00187911879468545,0.00147346020869391,822,"tags=30%, list=12%, signal=27%","301/6280/7076/5265/3956/308/563/2152/3909/3320/4583/64856/3918/10875/375790/3998/6649/6275/7184/1298/811/3691/6590/1992/78987/1512/667","Up","CC",0.0116706005769735,89,7
"GO:0070161","anchoring junction",457,0.37632285166206,1.51145666535325,1.45855663044852e-05,0.000438377298373695,0.000343741708813307,1630,"tags=33%, list=23%, signal=27%","50506/301/7431/3673/960/2037/308/91663/23022/3655/6282/3909/1265/5912/3303/3759/7171/7414/5530/3309/5062/11059/975/659/29766/5880/55870/1948/8826/7422/23092/5782/8754/3716/51164/23150/8751/1832/27035/182/79026/7184/57584/3694/87/2683/811/5339/10413/3691/55591/342184/2549/9578/6868/6385/1499/5295/3688/3685/6904/2923/23032/80005/3987/54532/6386/120534/7430/998/5318/2274/6801/5786/1956/29855/5586/11007/10097/7082/1829/667/23164/10096/5034/57619/2665/9644/5329/966/56288/2195/10487/26258/2017/79834/7534/7094/10152/10672/26136/10890/3159/6513/11151/25932/7532/6520/7531/7525/64065/1824/7791/4179/8476/9260/390/1982/1213/221178/55327/5576/55357/11135/5604/7205/3675/4026/4659/81/302/5411/22933/5908/5500/488/8773/8496/4771/2885/9019/23545/10146/260425/481/153562/102/5479/54806/55612/999/10092","Up","CC",0.0599265670076056,457,1
"GO:0070661","leukocyte proliferation",122,0.520717997430373,1.94180034107913,5.89831444832571e-07,4.99430747879661e-05,4.06990032395751e-05,550,"tags=21%, list=8%, signal=20%","3113/301/51237/3115/972/5320/7128/3659/1604/1265/3123/5530/149041/975/57162/5880/3572/83737/4860/3133/3606/10892/5573/472/6385/1499","Up","BP",0.015997901914503,122,2
"GO:0070663","regulation of leukocyte proliferation",91,0.612971420491672,2.19088291393009,1.93701509554245e-09,5.35778375427043e-07,4.36609999079464e-07,635,"tags=29%, list=9%, signal=26%","3113/301/51237/3115/972/5320/7128/3659/1604/1265/3123/5530/149041/975/57162/5880/3572/83737/4860/3133/3606/5573/472/6385/1499/6541","Up","BP",0.0119328612640965,91,2
"GO:0070820","tertiary granule",82,0.507305235264592,1.78215060595565,0.000220685520941048,0.00361790505542748,0.0028368824542023,1686,"tags=39%, list=24%, signal=30%","3043/2919/10562/4069/1604/1265/5912/2040/23218/51143/51646/1832/5768/535/1729/22875/9725/1315/1512/116844/966/5337/11322/5269/6814/51552/965/8773/127829/102/1535/10159","Up","CC",0.010752688172043,82,5
"GO:0071276","cellular response to cadmium ion",14,-0.877786358477581,-2.63108981931997,6.71893465566145e-08,8.77831448435953e-06,7.15351730252383e-06,340,"tags=64%, list=5%, signal=61%","3162/4499/4493/4502/4489/4501/4495/4494/4496","Down","BP",0.001835824809861,14,4
"GO:0071280","cellular response to copper ion",13,-0.894975385678217,-2.58753787918515,3.26513644407019e-08,4.67139693325767e-06,3.80675798851305e-06,178,"tags=62%, list=3%, signal=60%","4499/4493/4502/4489/4501/4495/4494/4496","Down","BP",0.0017046944662995,13,4
"GO:0071682","endocytic vesicle lumen",10,0.82836513580389,1.89518580749406,0.000184152292321362,0.00311332469205803,0.002441229401497,445,"tags=70%, list=6%, signal=66%","6288/3043/3040/3320/10808/7184/811","Up","CC",0.001311303435615,10,8
"GO:0072329","monocarboxylic acid catabolic process",83,-0.533394721740789,-2.4844703637845,1.09321056919919e-08,2.06169575073066e-06,1.68009203266402e-06,1438,"tags=53%, list=21%, signal=43%","5095/83667/2110/37/1892/2184/390916/10994/1376/5826/26063/1666/51181/3033/5465/219743/2109/197257/1374/80724/56898/283927/549/1962/2166/1891/5264/10005/171586/5467/9123/5191/66002/51/35/10449/38/5106/6566/1384/189/51084/2168/5105","Down","BP",0.0108838185156045,83,3
"GO:0072562","blood microparticle",28,0.684152439773132,1.99941848647961,2.9975962577652e-05,0.000727533169041071,0.000570475468671177,151,"tags=29%, list=2%, signal=28%","3043/3040/8542/3310/308/2040/3303/253461","Up","CC",0.003671649619722,28,8
"GO:0098553","lumenal side of endoplasmic reticulum membrane",23,0.72772677449556,2.03381720851499,2.0671000788405e-05,0.000559150571326354,0.000438442806196168,445,"tags=39%, list=6%, signal=37%","3113/3115/3122/972/3127/3123/821/3133/811","Up","CC",0.0030159979019145,23,2
"GO:0098576","lumenal side of membrane",30,0.658726824891364,1.96915765636204,0.000142779443846533,0.00249173158454756,0.00195382396842624,445,"tags=30%, list=6%, signal=28%","3113/3115/3122/972/3127/3123/821/3133/811","Up","CC",0.003933910306845,30,2
"GO:0098609","cell-cell adhesion",327,0.474801683022514,1.89513752972861,1e-10,1.03725e-07,8.45263157894737e-08,1220,"tags=34%, list=17%, signal=29%","3113/301/3115/3043/6280/3122/972/5320/3956/3673/3108/960/3659/91663/23022/3655/1604/3127/6282/3909/5912/3123/4680/10875/7414/5530/149041/8915/975/80149/10808/29766/57162/5880/1948/6662/2717/3572/7494/7422/5781/6595/8754/3716/2049/27020/83737/22862/8651/1832/441478/182/5291/6093/4860/3133/3694/3606/10892/5573/3691/55591/3169/23075/6385/1499/23560/3688/3685/2923/6599/3987/10725/22890/6541/7430/4651/5318/1048/1956/5789/27032/51201/8546/445/7082/1829/84524/65125/6484/650/116844/27242/2526/5329/51441/2195/8943/3329/7094/5074/10890/55193/11151/7532/8289/2810/7525/64065/1824/4179","Up","BP",0.0428796223446105,327,2
"GO:0098797","plasma membrane protein complex",158,0.422110682801772,1.60587028788519,0.000348114042705763,0.00535299709151662,0.00419740797330713,1841,"tags=36%, list=26%, signal=27%","3113/50506/3115/3122/10008/972/3673/3108/3655/3127/3123/3759/5880/3572/27035/843/79026/355/3133/3694/3691/1499/8837/3688/3685/6386/1956/163/11194/650/2773/2017/6335/10672/2776/10657/6520/1213/55327/3480/3675/3643/302/9424/130399/2885/3106/481/999/10972/1535/3597/5578/2771/3134/94/2706","Up","CC",0.020718594282717,158,2
"GO:0098852","lytic vacuole membrane",258,0.376624764577163,1.48221538024223,0.000767139597802618,0.0096516865677027,0.00756810912887283,1778,"tags=30%, list=25%, signal=23%","3113/3115/3122/972/3108/338557/126321/3127/2040/3123/4680/10581/81552/3949/55207/54918/535/10970/79026/1182/55754/84061/2683/9043/54832/9725/151636/23200/10410/55737/4646/8774/55745/55255/56262/8546/283537/4012/81929/163/23400/4905/523/5337/8943/987/2773/55858/526/2776/6520/23120/164/1213/80208/84255/302/9424/57231/6836/51552/51382/5908/11342/1203/8519/56996/23545/127829/10159/92421/3312/5284/968/1534/9583/64747/3134","Up","CC",0.033831628638867,258,2
"GO:0099081","supramolecular polymer",345,0.35651261474672,1.4248827885898,0.00129228185410213,0.0137083231974363,0.0107490110877845,2257,"tags=44%, list=32%, signal=31%","6288/301/7431/23022/3123/7171/11080/4660/7414/5530/8915/3998/10808/29766/5880/332/8826/51143/834/51164/1832/23406/10529/58477/1729/79026/87/3192/5339/92521/83541/9053/342184/8087/6385/1499/4236/7277/6904/4646/7871/6990/55920/7430/63971/5318/2274/6711/10059/7170/10253/57509/667/6249/57326/57619/2039/140609/57606/1778/26258/2017/140465/2801/58526/10152/5074/23291/4000/23499/6513/11151/27067/23095/51626/1452/7756/7525/1781/9702/9260/55605/1783/84376/2011/1213/4534/4001/10128/10018/25941/51361/1855/7280/9531/7178/4659/81/81631/5411/22933/64147/5532/3880/27436/10636/203068/4430/7913/4281/286077/92421/23607/4976/55142/27230/10049/9453/60/54867/10376/10564/83481/5357/10576/140735/71/51474/11011/6840/84823/23710/90990/284001/113220/10611/403/10694/3866/1605/23303/22948/1730/55614/81488/348235/1739/24139/9371/23224/5756","Up","CC",0.0452399685287175,345,1
"GO:0099503","secretory vesicle",476,0.396419582167935,1.59454399749407,1.71382367270303e-07,2.31794651733085e-05,1.81755510552453e-05,1756,"tags=33%, list=25%, signal=26%","3043/5552/6280/3934/2919/7076/5265/1670/6286/5320/3310/10562/11005/960/30061/4069/26509/1604/6282/54495/1265/1755/201294/5912/2040/3303/3320/5611/9321/4680/10875/7414/23218/5062/6498/8826/51143/2717/51646/7422/8751/22862/11057/3326/54918/1832/5768/8898/23406/10549/81611/535/23197/10970/1729/1182/2799/6093/4860/55754/84061/87/2683/22875/811/9043/5154/10228/54832/9725/472/5873/55591/5836/23200/1315/55276/23312/6590/27297/10447/3685/6386/1992/998/10059/2992/10097/55832/1512/5707/55664/116844/47/523/2665/307/5329/966/5337/1778/10487/3329/10890/387263/526/23095/11322/5315/10959/10213/5269/4179/7415/1774/56477/9861/306/7033/6814/9761/8804/1855/81/302/6836/6337/51552/11311/965/51382/5908/310/8773/6856/23545/203068/127829/1508/3106/102/3837/7520/54509/10092/5868/10972/1535/10159/3312/5284/80173/968/2771/1534","Up","CC",0.0624180435352741,476,5
"GO:0099513","polymeric cytoskeletal fiber",275,0.377526327544001,1.49207162929606,0.000632117882877931,0.00854939436592401,0.00670377649473174,2236,"tags=44%, list=32%, signal=31%","6288/301/7431/23022/3123/7171/8915/10808/5880/332/8826/51143/834/1832/23406/58477/1729/87/3192/5339/92521/83541/9053/342184/7277/6904/4646/6990/55920/7430/63971/5318/10059/7170/10253/57509/667/6249/57326/57619/2039/140609/57606/1778/26258/2017/2801/58526/10152/5074/23291/4000/23499/11151/27067/23095/51626/1452/7756/7525/1781/9702/9260/55605/1783/84376/2011/1213/4001/10128/10018/25941/51361/1855/7280/7178/81631/5411/22933/64147/3880/27436/10636/203068/4430/4281/286077/92421/23607/4976/55142/27230/60/54867/10376/10564/83481/5357/10576/140735/71/51474/11011/6840/84823/23710/90990/284001/113220/10611/403/10694/3866/23303/22948/1730/55614/348235/1739/24139/9371","Up","CC",0.0360608444794125,275,1
"GO:0140104","molecular carrier activity",141,0.414195684302193,1.55088846160255,0.00124639307742963,0.0263660074071652,0.0215974185076874,2044,"tags=40%, list=29%, signal=29%","3043/3040/3309/144108/60625/57674/81611/9188/7514/811/57062/3838/4673/3840/8886/285381/1108/546/55636/170506/4905/79009/10521/80205/1655/8607/93380/1656/7415/3842/23347/79039/1659/9531/57680/5830/10146/54505/3843/3837/9557/4172/9879/165545/3312/55661/3839/475/11137/8021/11056/1973/9716/1105/1665/10730","Up","MF",0.0184893784421715,141,13
"GO:0140375","immune receptor activity",27,0.650394835035253,1.88688459997723,0.000358060628954134,0.012165021532087,0.0099648406042741,250,"tags=26%, list=4%, signal=25%","3113/3122/972/960/2152/3123/3572","Up","MF",0.0035405192761605,27,2
"GO:0140534","endoplasmic reticulum protein-containing complex",92,0.478552428301328,1.71583216651301,0.000484336865836494,0.00708179038966333,0.00555299450731457,1659,"tags=41%, list=24%, signal=32%","51237/6400/3309/54431/6748/23753/60559/23197/58477/90701/79071/7184/84061/811/51144/3638/2923/79139/201595/10130/23480/10026/5034/6892/29927/93380/23193/5033/6185/7415/9761/6726/51726/11231/3703/58505/5479/10952","Up","CC",0.012063991607658,92,6
"GO:0140546","defense response to symbiont",434,0.429069121465746,1.7232683272987,1.85705527033664e-09,5.35778375427043e-07,4.36609999079464e-07,1629,"tags=34%, list=23%, signal=28%","3113/301/5266/6368/5968/6280/3934/2919/5967/7431/8542/972/1670/7128/11005/2920/717/4069/3659/2921/1604/1755/26058/2635/201294/6772/3303/54625/9097/9908/83666/3320/330/5591/8915/5062/10581/837/57162/54765/10492/3437/8467/834/55207/5781/3716/83737/8751/3669/9698/5291/3133/9188/56829/3606/133/10892/661/151636/5873/55210/10410/54809/9641/6590/27297/5295/7334/55122/22890/10623/998/2634/57169/5966/9867/10010/602/8546/10097/5987/55646/10527/445/6732/6197/10406/10096/170506/9782/4841/9258/58191/26057/51441/140609/5359/3329/7534/9821/5610/79184/11151/29979/7157/51667/6773/1452/142/2810/7531/164/7791/4179/10206/56477/55366/6814/89122/9424/55161/22933/965/84640/3459/7867/8519/6170/64922/2885/171568/4669/10146/203068/3106/26060/481/54836/6421/5052/80216/3843/3454/7520/6364/8473","Up","BP",0.0569105691056911,434,2
"GO:0140677","molecular function activator activity",394,0.35859036361462,1.44475348999791,0.000414056235410807,0.0130134085074643,0.0106597872558751,1394,"tags=29%, list=20%, signal=25%","6368/2919/5967/7076/5996/3956/2921/7031/54206/397/3303/11080/4660/3091/5921/8915/5062/54431/489/23198/8826/3337/834/3572/7422/23092/6275/1839/3326/22930/891/182/5527/394/894/54453/378/57584/3606/3725/133/10892/5154/64786/4076/3301/1890/7873/5295/79890/9232/8837/7334/10447/6904/5981/685/80005/9612/51422/55255/1956/9475/10010/10059/10253/10135/5903/51192/1512/65125/23512/9052/51291/650/57568/10637/58191/2665/9644/23637/140609/10512/6789/3329/25782/80155/6001/3159/7157/663/2776/4683/142/9135/10213/60485/1762/65979/10531/9175/2011/7415/253959/56477/55357/5604/4258/23216/3643/9743/57186/5529/1983","Up","MF",0.0516653553632311,394,1
"GO:0140678","molecular function inhibitor activity",237,0.387666339793475,1.52377125420794,0.000425893369335196,0.0130134085074643,0.0106597872558751,1298,"tags=28%, list=19%, signal=23%","301/5266/5967/7076/5265/11005/308/27290/5268/6059/2040/3303/9097/83666/5611/6690/4660/9021/3309/5921/332/8826/3337/57448/25998/3326/8651/6418/81611/23197/100316868/4781/7184/9188/5573/23141/151636/55210/6590/9232/1992/51422/9221/2634/10010/10776/831/10253/55646/6872/10406/51232/307/7532/5514/23523/153769/10657/2810/7531/6167/5269/56882/10221/5576/306","Up","MF",0.0310778914240755,237,12
"GO:0170055","lipid transmembrane transporter activity",18,-0.641947194439168,-2.07389751321101,0.000749209368675877,0.0199386364244387,0.0163325098366694,644,"tags=39%, list=9%, signal=35%","634/2171/9619/5950/123264/2168/200931","Down","MF",0.002360346184107,18,10
"GO:1901681","sulfur compound binding",84,0.481880388462853,1.69273094239089,0.000648087539711077,0.0182160026707515,0.0149214337666635,518,"tags=18%, list=7%, signal=17%","83998/6288/6368/3673/1755/64746/3918/375790/6649/9982/7422/1839/2799/24140/51144","Up","MF",0.011014948859166,84,7
"GO:1903037","regulation of leukocyte cell-cell adhesion",151,0.535145470256233,2.02979402608285,7.03117471511886e-09,1.6206857718349e-06,1.32070954298022e-06,1291,"tags=38%, list=18%, signal=31%","3113/301/3115/3122/972/5320/3956/3108/960/3659/1604/3127/3123/10875/5530/149041/8915/975/80149/10808/57162/1948/3572/7494/5781/6595/83737/8651/441478/4860/3133/3606/10892/5573/6385/6599/10725/22890/6541/8546/445/84524/65125/6484/27242/2526/8943/3329/5074/55193/11151/7532/8289/7525/4179/9306/56477","Up","BP",0.0198006818777865,151,2
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",109,0.553397034709682,2.02429045645423,6.4819371502208e-08,8.77831448435953e-06,7.15351730252383e-06,1220,"tags=37%, list=17%, signal=31%","3113/301/3115/3122/972/3956/3108/960/1604/3127/3123/5530/8915/975/10808/1948/3572/7494/5781/6595/8651/4860/3133/3606/10892/6599/10725/22890/6541/8546/6484/2526/8943/3329/55193/11151/7532/8289/7525/4179","Up","BP",0.0142932074482035,109,2
"GO:1904724","tertiary granule lumen",33,0.60475852179244,1.82688015306189,0.000798996553906453,0.00982402581053161,0.00770324428766269,317,"tags=21%, list=5%, signal=20%","3043/2919/10562/4069/1265/51646/5768","Up","CC",0.0043273013375295,33,5
"GO:2000145","regulation of cell motility",399,0.406688416025261,1.6296443759384,2.37006389055206e-07,2.39838904436598e-05,1.95446603760032e-05,1809,"tags=39%, list=26%, signal=31%","50506/405753/301/6368/7076/972/3673/91663/3655/2152/397/6282/3909/1265/5912/5286/4680/3918/7414/5530/3309/3091/975/80149/51742/659/6774/5880/9982/8543/1021/6662/7494/7422/8754/8751/1839/11057/5629/79647/8065/60672/182/394/5291/54453/6093/811/9043/5154/472/2549/6868/7026/23075/6385/23560/5295/79890/29984/3688/3685/9087/80005/9748/55466/6386/1992/6648/55920/998/1956/9475/23598/10059/5586/2048/10253/57509/7082/6667/1512/65125/6484/63940/2752/650/2039/58191/2526/2195/10512/6789/79834/94241/10672/7262/9439/8428/4000/23499/11151/25932/153769/23613/55749/1843/64065/221178/10221/3204/56477/306/7205/3480/3675/4204/3643/81/1647/130399/64147/3912/4771/25836/8519/5606/26060/114882/9270/102/11235/6239/55612/999/6364/8473/10509/5728/286077/8660/3312/5747/208/388/5578/2771/1969/2650/5641/2932/375056/79685/1906/94","Up","BP",0.0523210070810386,399,1
