"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0098687","chromosomal region",318,0.333386330682108,1.59192492860674,4.02246446544764e-05,0.00102009698843752,0.000875627001531128,1783,"tags=29%, list=17%, signal=25%","11144/332/7153/113130/983/5888/83540/6839/891/55839/699/79075/55143/55655/4085/387103/4174/9985/675/4998/64858/1063/991/4175/157570/79682/55166/5111/10403/23291/401541/64105/79019/221150/6790/64151/10051/11335/91687/1763/7011/10635/80145/5591/9212/7486/1786/79902/9401/81930/4172/9918/11130/81620/4173/54908/23310/253635/79023/701/11339/23332/348995/29117/5424/10615/4176/55055/6117/23421/23595/6603/134492/1639/3070/90417/7520/2146/84321/79980/23081/57405/10951/1111/142/54069/4683/2072/9984/65057/79677/29082","Up","CC",0.0270868824531516,318,7
"GO:0098754","detoxification",89,0.503704566649517,2.01744600556481,1.82712913405924e-05,0.00232185948420451,0.00201304753717404,1573,"tags=36%, list=15%, signal=31%","3040/6649/948/6280/50506/3043/4056/1728/3039/2946/337/4504/5581/1719/6647/2950/9588/84817/4258/128/241/9429/2176/55937/7295/11315/10549/9446/4502/4501/2954/7001","Up","BP",0.0075809199318569,89,3
"GO:0098797","plasma membrane protein complex",241,0.345637014665765,1.60865504106698,0.000109878803719684,0.00232210538527599,0.00199324005344129,956,"tags=17%, list=9%, signal=16%","3115/3113/3127/3112/2697/3123/3122/3790/50506/3108/727/3134/972/3109/3106/3119/653361/3117/64840/567/4067/857/3133/389816/3107/7096/11194/10008/1138/2207/3105/2185/163/1535/3146/3672/94/23385/3717/3693/214","Up","CC",0.0205281090289608,241,1
"GO:0098798","mitochondrial protein-containing complex",159,0.467886034781518,2.04797914604298,1.85030000281623e-07,1.46636275223186e-05,1.25869092296841e-05,2402,"tags=49%, list=23%, signal=38%","64979/29090/29103/65008/54460/51023/140823/1763/29093/51253/79135/63931/28998/90550/51073/4706/1678/26521/90480/51258/9801/64965/29088/51660/122704/51649/51264/57129/292/10440/118487/26517/51650/63875/51069/64949/65993/54998/65003/196294/10240/64983/128308/55037/131118/26589/9553/219927/4580/291/28957/56945/65080/64960/51318/64432/54534/6832/139322/51021/10245/28977/25813/54948/92609/64981/387338/11222/100287932/7416/64976/64978/64968/84545/10884/10573/26519/9512","Up","CC",0.0135434412265758,159,9
"GO:0098803","respiratory chain complex",77,0.636605374298894,2.45063453290347,1.29210857023631e-09,2.34330116581246e-07,2.01143400751294e-07,3100,"tags=81%, list=30%, signal=57%","55967/4696/4709/29796/4718/84419/51079/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/27089/4708/54539/4700/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/617/4722/4716/4719/1345/1329/4723/7384/4538/126328/4724/1340/6834/4697/23530/4702/4537/4725/4541/4698/4535/4711/4712/1327","Up","CC",0.0065587734241908,77,2
"GO:0098813","nuclear chromosome segregation",241,0.351417047413814,1.59723077405816,5.0696676534338e-05,0.0052344318521704,0.00453824196520105,1783,"tags=29%, list=17%, signal=25%","9319/259266/84057/11144/332/7153/9134/113130/983/83540/9133/891/699/55143/4085/4605/54892/9985/1063/991/81610/9232/116028/55166/10403/10300/10460/64105/221150/100130958/6790/348654/64151/10051/79598/29893/23397/29127/9212/81930/9918/11130/81620/54908/22974/23310/701/25879/23332/29117/10615/10592/55055/55706/8697/6603/56992/51203/90417/9055/3832/79980/57405/25906/5901/996/56647/54627/3550/4292/29082","Up","BP",0.0205281090289608,241,7
"GO:0098869","cellular oxidant detoxification",58,0.636763848381255,2.36340414892265,2.45064894142072e-07,6.07270807684054e-05,5.26502577835757e-05,1573,"tags=47%, list=15%, signal=40%","3040/6649/948/6280/50506/3043/4056/1728/3039/2946/337/4504/1719/6647/2950/9588/84817/4258/241/2176/55937/7295/11315/10549/9446/2954/7001","Up","BP",0.00494037478705281,58,3
"GO:0140013","meiotic nuclear division",97,0.468738390460489,1.92443692251395,3.16088741645378e-05,0.00348119067465443,0.00301818536467002,979,"tags=30%, list=9%, signal=27%","9319/259266/84057/11144/7153/9134/5888/7474/83540/9133/994/9985/675/991/5889/25788/9232/10403/221150/100130958/6790/10051/29893/23397/10635/81930/11130/2175/25879","Up","BP",0.00826235093696763,97,7
"GO:0140053","mitochondrial gene expression",159,0.405846560388338,1.77411493741381,4.78970476653922e-05,0.00505059081339752,0.00437885215162667,2322,"tags=47%, list=22%, signal=37%","64979/65008/133522/54460/51023/54938/84300/29093/22868/51253/63931/28998/25821/115416/708/51073/10102/60493/25885/90480/51258/55005/9801/64965/29088/122704/51649/51264/57129/118487/23395/51650/63875/51069/64949/28958/65993/54998/65003/10240/64983/128308/55037/26589/9553/55683/55703/219927/28957/85476/56945/65080/84172/64960/51318/64432/54534/10922/6832/51021/28977/10128/54948/64981/11222/64976/64978/57570/64968/84545/79072/10884/10573/219402","Up","BP",0.0135434412265758,159,9
"GO:0140375","immune receptor activity",41,0.59606547131482,2.00448955070454,0.000222529191907742,0.0104082972033212,0.00907152495241132,216,"tags=22%, list=2%, signal=22%","3113/3112/3123/3122/1235/972/3119/3117/53832","Up","MF",0.0034923339011925,41,1
"GO:0140662","ATP-dependent protein folding chaperone",29,-0.619303239362922,-1.77894684710382,0.00147470237184227,0.0446314335478146,0.0388992699941057,423,"tags=17%, list=4%, signal=17%","22824/10808/3310/3303/3304","Down","MF",0.00247018739352641,29,10
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",162,0.407902545179812,1.79326780020433,2.99279022383881e-05,0.00337097007939663,0.00292262432863876,432,"tags=16%, list=4%, signal=16%","3115/10673/3113/3127/3112/3123/3122/51176/3108/972/3109/2534/3119/64410/199/6352/4192/100/3117/11151/567/4067/857/3133/6366/10385","Up","BP",0.0137989778534923,162,1
"GO:1990204","oxidoreductase complex",121,0.453807665944578,1.90744305250838,2.9159597199522e-05,0.000865508191445218,0.000742931653623075,2371,"tags=50%, list=23%, signal=39%","50506/653361/55967/4696/4709/29796/6241/4718/84419/1535/51079/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/2653/4726/27089/4708/5162/54539/1727/4700/4728/1349/6240/9377/4729/1537/4731/4713/4513/4717/4695/7386/3419/4720/374291/4514/1350/5880/617/84869/4722/4716/1738/4719/1345/1329/3421/4723/7384/4538/56339","Up","CC",0.0103066439522998,121,2
"GO:1990748","cellular detoxification",72,0.604340421588598,2.34366097783756,1.48822383796588e-07,3.88191438997838e-05,3.36561202580429e-05,1573,"tags=40%, list=15%, signal=34%","3040/6649/948/6280/50506/3043/4056/1728/3039/2946/337/4504/1719/6647/2950/9588/84817/4258/128/241/9429/2176/55937/7295/11315/10549/9446/2954/7001","Up","BP",0.00613287904599659,72,3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",40,-0.692531775009524,-2.17188623138307,6.92865730653718e-07,0.000149414611702467,0.000129542170037269,748,"tags=32%, list=7%, signal=30%","8737/9966/8915/51330/6498/7186/162989/5366/50486/4050/7057/5788/467","Down","BP",0.00340715502555366,40,5
