"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WWOX",3.21502877754662,0.795681799498958,0.591969533144625,1.34412626824253,0.178907559056967,0.997246117296212
"JUND",0.573598905922279,-0.849860521204232,1.25657442787716,-0.676331224279309,0.498830372536951,0.997246117296212
"KIAA1958",0.347930908586315,0.711394556922656,1.4163368495812,0.502277800039596,0.615472122983704,0.997246117296212
"ACTR3",1.4900686806512,0.174566035794146,0.780143196061048,0.223761530800412,0.822942864945997,0.997246117296212
"PLEKHA2",1.25605889142065,-0.114709721203742,0.819173681801193,-0.140031013876714,0.888635486269417,0.997246117296212
"PACS1",3.55758648958188,0.811573602691225,0.751558398080983,1.07985434633354,0.280207045875941,0.997246117296212
"SNX1",0.811145021799704,-1.26320948465391,1.00697275942211,-1.2544624199952,0.209673976826131,0.997246117296212
"AGAP1",0.713289633080567,-1.19725520749797,1.08328668238352,-1.10520624592531,0.269070231067371,0.997246117296212
"EIF3K",1.26003081684736,-0.325739278455071,0.803719075775168,-0.405289967941725,0.685264379777748,0.997246117296212
"HADH",0.416664983422112,-1.53531580673557,1.19314412054376,-1.28678152144425,0.198170449373807,0.997246117296212
"SND1",1.79188193316623,0.4493617177083,0.627677375247624,0.71591192454726,0.474045734874661,0.997246117296212
"MED13L",0.554144391981843,0.376906369279341,1.31030619549001,0.287647551829205,0.773616541368927,0.997246117296212
"SPIDR",1.50336626049621,-0.68372864871358,0.826977584448432,-0.826780146851991,0.408361684690978,0.997246117296212
"SLC25A6",3.59974724009279,-0.0788567847123117,0.510414545160233,-0.154495567299236,0.877219006042613,0.997246117296212
"CAPNS1",1.38146785018879,0.888387349121657,0.830993165925578,1.06906697377246,0.285039492003295,0.997246117296212
"SMYD3",2.00435394158576,-0.587903444441149,0.593273914928687,-0.990947738721693,0.321711099943884,0.997246117296212
"PDAP1",1.22650703987933,0.394032413686282,0.931627841557762,0.42295044878374,0.672331414112478,0.997246117296212
"CHCHD2",5.61054712010534,0.261880722155405,0.456271822967532,0.573957691387049,0.565996431799241,0.997246117296212
"RPL22",4.01785704797765,-0.077996111360292,0.520180298183092,-0.14994053337414,0.880811532178297,0.997246117296212
"MYL6",5.21227524778462,0.325133975928453,0.482874281005285,0.673330489359599,0.50073705982538,0.997246117296212
"HMGA1",3.27713246846931,-0.352577672387565,0.587754631458593,-0.599872214554218,0.54859140127361,0.997246117296212
"MT-TP",0.605075269320726,0.839170923889294,1.11146129755445,0.755015874808891,0.450239457184231,0.997246117296212
"MAST2",1.78592222545131,-0.935811230253713,0.95035661165229,-0.984694817481947,0.324773999155197,0.997246117296212
"HMGCS2",0.739644924666047,-2.87928196044151,1.23805530001916,-2.32564891115683,0.0200372880208439,0.997246117296212
"MYO1D",2.12730518423625,-0.793258745734561,0.752850181080828,-1.05367411162168,0.292032145427074,0.997246117296212
"COX6A1",3.03128759058198,-0.750431118854974,0.561971948742898,-1.33535334020435,0.181760728453712,0.997246117296212
"KRT8",1.04896495013825,-0.532432345298186,1.22799343769726,-0.433579145420034,0.664594081469572,0.997246117296212
"ANXA11",1.22000537310793,-1.18922900729876,0.7915640227661,-1.502378800824,0.132999308034854,0.997246117296212
"ETS1",0.963115474607974,1.034500831282,0.884553410585531,1.1695176559177,0.242195131939839,0.997246117296212
"RUFY3",0.481861822484216,-0.702415929079514,1.13099816515437,-0.621058416114798,0.534561188435654,0.997246117296212
"LRBA",1.47681079598776,0.765665809450119,0.818694155902068,0.935228136087621,0.349670741428258,0.997246117296212
"PRC1",0.814263919275581,-0.505450915102595,1.00503074851504,-0.502920846799377,0.615019923672154,0.997246117296212
"NDUFC1",0.936068781134814,-1.12235030952413,0.828816287540434,-1.3541605376202,0.175685165901179,0.997246117296212
"CALM1",2.67126960348245,-0.226408275509361,0.73447223107634,-0.308259816953963,0.757884639603197,0.997246117296212
"ATP5G1",1.73414709512531,0.573370902993977,0.677163355941856,0.84672464622142,0.397148617906021,0.997246117296212
"MAP3K14",0.797833211435586,0.687623525883339,0.987946722344893,0.696012760942476,0.486420838193234,0.997246117296212
"NDUFA1",2.45229022317975,-0.181225990026309,0.634768613863852,-0.285499292290433,0.775261646522292,0.997246117296212
"TCF12",1.0862805641396,0.211185523474132,0.829344547032161,0.254641480708912,0.799000018026868,0.997246117296212
"UBAC2",1.04279718384227,0.113794582502066,0.950726120083054,0.119692285820574,0.904726911450245,0.997246117296212
"CREBBP",0.776446399201613,0.00446054559479251,0.888157751045146,0.00502224474148149,0.995992845305578,0.99932870610072
"ST3GAL2",0.501104575813397,0.103121265902404,1.16304666884107,0.0886647704387995,0.929348331343966,0.997246117296212
"YWHAQ",0.651801062909299,-0.0339893960611434,1.0504025550469,-0.0323584476235644,0.974186199113886,0.999311892703589
"THRAP3",2.04275564054403,-0.42367078197451,0.632948605958518,-0.669360478854229,0.503265555796118,0.997246117296212
"COX4I1",2.31224659573694,-0.709767207177677,0.577358419775455,-1.22933550956738,0.218946038837019,0.997246117296212
"RSU1",0.372232502436633,-0.750327399577732,1.21239725708423,-0.618879162909226,0.535995966427041,0.997246117296212
"TPT1",16.219776356992,-0.288579325403548,0.412992817802049,-0.698751438195389,0.484707381754095,0.997246117296212
"YEATS2",0.808883251545653,-0.525531804386924,1.06854513186353,-0.491819941634473,0.62284663787439,0.997246117296212
"RPS9",8.99527555982702,0.0610033358729896,0.409803831047671,0.14885984769111,0.881664225029223,0.997246117296212
"KARS",0.995095735009943,-0.487566694502124,0.795298812693247,-0.613061011434179,0.539835998785443,0.997246117296212
"MORF4L1",1.30309482024429,0.680621245361321,0.784998327585265,0.8670352807693,0.385922679142315,0.997246117296212
"ATP5G2",3.28170712655577,0.409249095543912,0.566105332061015,0.722920404324691,0.469728786905994,0.997246117296212
"PICALM",0.892085456767722,-0.531941147736018,0.844096890839135,-0.630189677878334,0.528570491868556,0.997246117296212
"FAM129A",0.988461381536122,0.648352989181756,0.978741676370037,0.662435252155984,0.507692317565762,0.997246117296212
"RPS24",13.4697468567777,0.485832755162369,0.36071995560761,1.34684191326209,0.178031152615566,0.997246117296212
"NDUFS6",1.25388848760494,-0.329789218495628,0.767852137982609,-0.42949573515819,0.667562496909619,0.997246117296212
"CBFA2T2",0.91580672247204,-0.0352122394519884,0.845388770572697,-0.041652125835708,0.96677601886058,0.999254118098129
"COX6C",2.4721898886496,-0.662694948310286,0.627616704169977,-1.05589118949073,0.291017929828858,0.997246117296212
"TRIM28",1.41946240498187,-0.198554044462484,0.687439123159343,-0.288831458340583,0.772710357310867,0.997246117296212
"ATP1A1",2.10178403016772,-0.681914607500378,0.736936602681013,-0.925336867539945,0.354790707104948,0.997246117296212
"BRAF",1.29628310182207,0.768101890044675,0.864747467943988,0.888238380010414,0.374412537806585,0.997246117296212
"LIMK2",0.531207337090783,0.185747617674233,1.08833830329959,0.170670844820116,0.864482588893521,0.997246117296212
"CCT3",2.85317249419637,0.73369321037219,0.668454236463641,1.09759676930718,0.27238060420995,0.997246117296212
"FAM126B",1.0203888505875,-1.09725351703971,0.860207182750331,-1.27556888508124,0.202107958987018,0.997246117296212
"GRN",2.4440009827277,-1.13518349248256,0.924759418671068,-1.22754466682144,0.219617944391063,0.997246117296212
"RP11-166B2.1",0.674295951832941,0.156341109514356,1.12524488671075,0.138939631151191,0.889497853540017,0.997246117296212
"RPSA",8.5139898800271,0.126864367041501,0.409391913350088,0.309884887572301,0.75664849547521,0.997246117296212
"RNGTT",0.516636302299991,-0.746868835935238,1.15651016283317,-0.64579530724191,0.518411927540534,0.997246117296212
"CES2",0.62418208583658,-1.54993479785245,1.28475004256056,-1.2064096100463,0.227659592433322,0.997246117296212
"CLVS1",1.03310241348507,0.508531756387449,1.01219024825226,0.50240728683716,0.615381054339143,0.997246117296212
"ZBTB7A",0.824059296300532,-0.324499873038874,0.960760135147755,-0.337753265531744,0.735549130943079,0.997246117296212
"ZNF652",0.998052841985386,1.10722422934935,1.03994722524931,1.06469270984776,0.287015010154536,0.997246117296212
"UBC",3.84525602060953,0.395697052303141,0.545248393804827,0.725718877486107,0.468011126750271,0.997246117296212
"GPATCH8",0.787776214711978,0.0197854539269172,0.91597930617731,0.0216003285155956,0.982766771476168,0.99932870610072
"HTT",0.703189453963086,-0.232485962715776,1.0651095713727,-0.218274221699229,0.827215458331364,0.997246117296212
"RUNX1",0.999875240426444,0.270106756542751,0.848538216238008,0.318320084321326,0.750242150956518,0.997246117296212
"APOLD1",1.85298577729177,-0.24016783908503,0.669444483298822,-0.358756917230171,0.71977694502092,0.997246117296212
"NEDD9",0.600456003364862,0.906276978508832,1.18880559566177,0.762342456845802,0.445855640346275,0.997246117296212
"MGAT5",0.927955306012419,-0.0683763780425971,0.843726193000709,-0.0810409569002674,0.935409380709187,0.997246117296212
"ZNF804A",0.921555628352249,0.637420080047071,1.22314156593138,0.521133528449504,0.602273755704174,0.997246117296212
"RHOG",1.0838713233932,1.16112206600751,1.0693233211207,1.08584751035879,0.277546462721716,0.997246117296212
"ZBTB7B",0.329870644317182,-1.02968305157264,1.33957190927965,-0.768665753917121,0.442091759930988,0.997246117296212
"ZCCHC11",1.52187981356478,0.288625126383577,0.717484372944078,0.402273745976169,0.687482574062214,0.997246117296212
"RPL39",1.38141862480485,1.00979546557963,0.775975014267851,1.30132471666294,0.193147330370164,0.997246117296212
"RHOA",3.96551206163147,-0.205601183888288,0.57934111122223,-0.354887957898472,0.722673530265815,0.997246117296212
"PALLD",0.44630499212198,0.350601034907858,1.55383504378958,0.225635942701351,0.821484583421289,0.997246117296212
"TNS3",0.802662425731434,0.313568517645026,1.20326935390334,0.260597111218553,0.794403217642072,0.997246117296212
"NPAS3",0.967790983706204,-0.730568513922096,1.32746289096163,-0.550349481628722,0.582079691463522,0.997246117296212
"TMEM120A",0.817969092595171,-1.94811789851529,1.19562301542827,-1.62937470538527,0.103233720148326,0.997246117296212
"LINC01456",0.683002907254501,-1.22432232824451,1.30127985620197,-0.94086012506021,0.346776544265299,0.997246117296212
"EEF2",7.29954029198638,0.0351947551597327,0.409272222538402,0.085993510484163,0.931471576000746,0.997246117296212
"ENO1",6.38159586450799,0.508585863966013,0.539201563892417,0.943220305769528,0.345568229146592,0.997246117296212
"DDB1",1.20585799550634,-1.16185574945053,0.839018230891792,-1.38478009973108,0.166119717736558,0.997246117296212
"TOX",2.25077965814301,-1.05822715410906,0.872393832697547,-1.21301540020852,0.225123932633821,0.997246117296212
"S100A10",1.01743928908319,0.392919542873786,0.980497311315814,0.400734951885277,0.688615274721539,0.997246117296212
"ZKSCAN1",0.388540033235549,-0.711899654974474,1.25547080149031,-0.56703800210201,0.570688363023749,0.997246117296212
"XRCC6",2.82157367324205,0.702902813529209,0.714040755745172,0.984401531528352,0.324918125336827,0.997246117296212
"SERP1",1.67233323245728,0.50626740262766,0.699153357861363,0.724114955517455,0.46899516372063,0.997246117296212
"MGST2",2.19915115443396,-1.32532644772135,0.701021513145452,-1.89056458734721,0.0586824912139373,0.997246117296212
"RPS7",6.1667691846006,-0.35429518933228,0.419727487328773,-0.844107665159324,0.398609244788062,0.997246117296212
"MT2A",0.622458910527281,-0.262971003764396,1.00665265008742,-0.261233111283778,0.793912745270718,0.997246117296212
"PLPP3",2.52027676605111,-0.270051906872095,0.554783055357738,-0.486770286626651,0.626421129311148,0.997246117296212
"RP11-192H23.4",7.00552709189986,-0.220616926356797,0.378730503292562,-0.582516920181565,0.560218547851944,0.997246117296212
"ACIN1",1.11236942808289,-0.704442677507416,0.784543188366166,-0.897901719055694,0.369237948119869,0.997246117296212
"SPATS2",1.71236105547062,-0.620480853290336,0.876428048178787,-0.707965536451842,0.47896665962234,0.997246117296212
"FRYL",1.23542830152586,0.690094053162462,0.72340068679601,0.953958249913937,0.340104776147128,0.997246117296212
"MECOM",0.586918717798119,-0.671212882917074,1.25980233346512,-0.53279222072155,0.594177419486835,0.997246117296212
"KCMF1",0.778413649501018,0.425185052878876,0.999476941456042,0.425407565940906,0.670539591535387,0.997246117296212
"CA12",0.86039934685392,-1.38205324666274,1.08070220627466,-1.27884743700753,0.200950785449952,0.997246117296212
"HERC4",1.36035222575586,0.56227450729562,0.718414977618901,0.782659778557528,0.433826927466449,0.997246117296212
"RABGAP1L",7.88932116781381,-0.388519250718984,0.607853120117256,-0.639166334531667,0.522714730305189,0.997246117296212
"NCOA3",2.55506692381031,-0.107491192297539,0.665907935820714,-0.161420500515674,0.871762221323304,0.997246117296212
"RNF38",0.666211850668423,0.950136713942569,0.993909202409187,0.955959268351158,0.339092813372317,0.997246117296212
"CLDN7",0.50146661023712,-2.06938937980858,1.19837104613967,-1.72683526231274,0.0841972536085079,0.997246117296212
"GCN1",0.683155084402479,-0.257281858407264,1.02457806747955,-0.251110058445985,0.801729019497688,0.997246117296212
"EDEM1",0.554053057850506,0.074207339738453,1.09462245159742,0.0677926344651158,0.945950707120103,0.997246117296212
"VAMP8",1.36621394046956,0.0291476501543796,0.779493612309138,0.0373930583831648,0.970171607409467,0.999254118098129
"RP11-511B23.2",1.09170574347272,-0.751838297827901,0.838412694020149,-0.896740117593965,0.369857608233324,0.997246117296212
"UFD1L",1.4530557914957,0.609606878252953,1.08258694713537,0.56310200290705,0.573365427712141,0.997246117296212
"DDX17",1.7655630587618,-0.306675976120293,0.834506857415242,-0.367493656157811,0.713250822978142,0.997246117296212
"LSM3",0.670509374780843,-0.234647985703914,1.07627289697145,-0.218019041791534,0.827414275069209,0.997246117296212
"LMAN2",0.410570364367557,-0.507727814012,1.24764458533457,-0.406949078271233,0.684045388700583,0.997246117296212
"PPIA",8.37068750701877,-0.656186162640578,0.365380835383557,-1.79589649783287,0.0725109795480131,0.997246117296212
"CTSH",1.29168697853657,0.859464563512288,0.732882793461481,1.17271761757831,0.240909064102613,0.997246117296212
"RAB7A",1.26079403568643,-0.00655207150375976,0.762428888370973,-0.00859368211736979,0.993143318114101,0.99932870610072
"PEBP1",2.939873682217,0.26175920106678,0.53331338830416,0.490816857043711,0.623555986310405,0.997246117296212
"POMP",1.2669060355992,0.116098647420783,0.774667903050961,0.14986892701187,0.880868027445121,0.997246117296212
"RPS17",5.74413363572391,0.532285346041555,0.420816950054564,1.26488570855461,0.205912301149737,0.997246117296212
"AL163953.3",0.71697142897897,-1.31298904585469,1.17740927906816,-1.11515092431905,0.264785752172238,0.997246117296212
"NUCB2",5.62512783519071,-0.684926848495246,0.460283410260895,-1.48805460554622,0.136736493585225,0.997246117296212
"ARPC3",2.96000360953613,-1.09397575679097,0.550280612106023,-1.98803252872045,0.0468080925140442,0.997246117296212
"RPS5",10.2329355515956,-0.0464567201995212,0.307461786298452,-0.151097542100487,0.879898771360934,0.997246117296212
"DDX46",0.999723533008263,0.195113962560922,0.881045149337994,0.221457393764131,0.824736307826417,0.997246117296212
"HSPB1",1.20063564040565,-0.792534304815424,0.970241768021864,-0.816842080949832,0.414018680539338,0.997246117296212
"PIP5K1A",0.887218908523397,0.203367127111272,0.816579059739512,0.249047688261986,0.80332389336957,0.997246117296212
"RPA1",0.809216849868569,-0.48756599486364,1.09554416751322,-0.445044580877436,0.656287537222648,0.997246117296212
"HNRNPD",2.83952510661085,0.399679923419406,0.634033056370521,0.63037710637257,0.528447885682694,0.997246117296212
"IGHM",3.22197167669183,0.805725185569101,0.974932329449333,0.826442165503113,0.40855331276084,0.997246117296212
"USP4",0.578967330169737,-1.11988592380528,1.42755683345495,-0.78447729544676,0.432760099219608,0.997246117296212
"DMGDH",0.470464859222712,-1.60250053367331,1.40501942511933,-1.14055400589014,0.254055566521922,0.997246117296212
"MCTP2",1.07501766993353,-1.7764801552212,0.853593740813049,-2.08117757931203,0.0374176549556598,0.997246117296212
"CAMK1D",1.22424927227995,0.0325049006568502,0.956824332697434,0.0339716492840582,0.972899758240821,0.999254118098129
"SERF2",10.1046676831917,-0.0585044270768105,0.385239870692029,-0.151864932805931,0.879293467000443,0.997246117296212
"RPL7",7.38200392511073,-0.271415547846816,0.485559240718684,-0.558975146771153,0.576178681966167,0.997246117296212
"VEZT",0.967061528832403,-0.0870604208127737,0.789187291939545,-0.110316551852742,0.912158330900888,0.997246117296212
"PTPRA",0.866548259286713,-0.388047371377164,0.983904870111547,-0.394395213566908,0.693289277042872,0.997246117296212
"CCNY",0.48681116512002,0.280533023600783,1.18903289220157,0.235933778990217,0.813484056199193,0.997246117296212
"LARP4B",1.06870376309269,-0.19741536125286,0.89536919934488,-0.220484869702134,0.825493554689162,0.997246117296212
"SH2D3C",1.52093065339527,0.461781766248243,0.875491378973649,0.527454384290564,0.597878085636922,0.997246117296212
"HINT1",3.33720154227887,-0.45570696293798,0.590673818682922,-0.771503575279686,0.440408504041367,0.997246117296212
"RPL24",4.3307127969743,0.445227899599187,0.428690778595236,1.03857587293606,0.299002031558279,0.997246117296212
"LRCH3",1.33638351849977,0.115469754964215,0.678838165123896,0.170099091207019,0.86493220821286,0.997246117296212
"RPL17",3.94060221623676,0.405276230832293,0.477668060586108,0.848447414162485,0.396188846518957,0.997246117296212
"SNRPD3",2.43941234087562,-0.420744226867621,0.630727968378397,-0.667077167910209,0.504722843377968,0.997246117296212
"RPS21",6.99121590017105,0.360763831115904,0.352238249858165,1.02420401890247,0.305738920915619,0.997246117296212
"ATR",0.935645827294635,0.0190801986112565,0.998840026492109,0.0191023568391282,0.984759451288213,0.99932870610072
"DTWD2",5.22087163003281,-0.446247562937925,0.431565992411219,-1.03401929434865,0.30112714333646,0.997246117296212
"HSP90AB1",6.43328081717096,0.503660113201797,0.519156434142649,0.970150960439423,0.331971250604479,0.997246117296212
"FCGBP",0.499898837976505,0.641761779047747,1.27826047532888,0.502058689472216,0.615626237917767,0.997246117296212
"NAP1L4",0.728122167072497,0.562285935684314,1.0295767861827,0.546133074512169,0.584974466067475,0.997246117296212
"COX6B1",2.18883551786698,-0.0823938922103635,0.64175455997821,-0.128388479566333,0.897841547679639,0.997246117296212
"ABCC1",1.01078453687789,1.00841150988683,0.941843295142475,1.07067865226379,0.284313944750833,0.997246117296212
"ELF2",1.2168196707112,0.363885781943406,0.750803632086371,0.484661722975716,0.627916322570081,0.997246117296212
"RAPGEF5",1.4435764885098,-0.529346137638079,1.10720220923395,-0.47809346226316,0.632583685078131,0.997246117296212
"DCAF7",1.38584992706611,-0.220911011040423,0.757298432208026,-0.291709320454186,0.770508882336331,0.997246117296212
"ASH1L",1.62708847860221,0.424865793482491,0.789277981088253,0.538296777133816,0.590372176003437,0.997246117296212
"ZNF609",0.85605306903831,0.854243810827356,0.956948300928539,0.892674985679448,0.372031249799802,0.997246117296212
"PRKCD",1.54487400645156,-0.166533294703414,0.694996469778803,-0.239617468497957,0.810626821342411,0.997246117296212
"HUWE1",0.990897431368258,-1.01893581102169,0.943474274641975,-1.07998261151143,0.280149923465882,0.997246117296212
"ATP5G3",2.90539516282041,0.128733573697675,0.585983835018968,0.219687926533857,0.826114208204587,0.997246117296212
"PRKDC",1.23430319195491,0.00340384144771257,0.792767189646718,0.0042936204880394,0.99657419702853,0.99932870610072
"NDUFB9",0.856891645819414,0.0346222428842611,0.888615680961241,0.0389619985625385,0.968920686347523,0.999254118098129
"BRE",0.395836961351358,0.842174871628392,1.57504865618618,0.534697685890943,0.592858921943266,0.997246117296212
"VTI1A",0.984668071414113,0.187933222971316,0.865818502977794,0.217058450847332,0.828162793419472,0.997246117296212
"BRI3BP",1.25265754696859,0.149628395504928,0.75264098880937,0.198804473486929,0.842415696506899,0.997246117296212
"UQCRH",4.45988821774535,-0.365459585430611,0.596240022725931,-0.612940378875906,0.539915762838322,0.997246117296212
"TBC1D5",2.61395181749254,0.196200848207701,0.605915731650248,0.32380880369839,0.746082790622644,0.997246117296212
"UBE2I",1.33484905860264,0.00816468248938799,0.771133404155375,0.0105878988582148,0.99155223680743,0.99932870610072
"ETHE1",0.93446573857096,-1.49856900585278,1.02997942234296,-1.45495043235319,0.145682984461171,0.997246117296212
"SET",2.30048775246298,-0.534749855151064,0.707488752404461,-0.755842200082575,0.449743811854637,0.997246117296212
"RGS10",1.12116101967227,0.705343846473665,0.916744808637097,0.769400426190886,0.441655635669956,0.997246117296212
"IKZF1",1.56112761289559,1.12579370326211,0.695789639944919,1.61800871790967,0.105660718892149,0.997246117296212
"CAPZB",3.41707579276143,0.514749214429647,0.557995461825768,0.922497134197796,0.356269324472596,0.997246117296212
"NCL",1.73141004652281,-0.173972178550939,0.736654849431577,-0.236165116791372,0.813304546730067,0.997246117296212
"GMDS",1.64093389773129,-0.779768216329124,0.800396961987502,-0.9742268566248,0.329943912573463,0.997246117296212
"SRPK2",1.29390520787446,-0.878653838305425,1.05919817847758,-0.829546213503069,0.406795397847666,0.997246117296212
"NEDD4L",0.948237563235257,-0.612614806986124,0.974602256648113,-0.628579302794815,0.529624513830603,0.997246117296212
"UBE2V1",1.23701935973636,0.543269595238214,0.92298396837793,0.588601334206234,0.556128738680988,0.997246117296212
"BLNK",1.50858181642135,-1.38864431361716,0.766847383545554,-1.8108483427259,0.0701643307220859,0.997246117296212
"EPB41",1.22692936933461,0.0297641824230185,0.832518972758678,0.0357519568886104,0.97148014140153,0.999254118098129
"C11orf80",0.594129768344348,1.12522540982386,1.30188209478177,0.864306694388084,0.387419433655665,0.997246117296212
"MYBL2",3.93197914634272,-0.451484452981152,0.502123916176733,-0.899149469754082,0.36857305102706,0.997246117296212
"STK10",0.824197332256941,-0.469625473695176,0.908434696145058,-0.516961181346366,0.605183257234365,0.997246117296212
"HLA-DMA",1.73821913013367,-0.16342640692166,0.6589080287559,-0.248026127759027,0.804114191260305,0.997246117296212
"SCMH1",1.39263250032353,0.612467504719252,0.768853961850613,0.796597969327045,0.425684557156912,0.997246117296212
"EIF3C",1.0089782942855,0.199006115425801,0.798820030446238,0.249125094315213,0.803264018814989,0.997246117296212
"NDUFA12",0.630525142269036,-1.16665240335814,0.974145648205934,-1.1976159884374,0.231066548819413,0.997246117296212
"RPL18",8.77727105158257,0.0709161002900141,0.418518385133178,0.169445603369247,0.865446155767824,0.997246117296212
"RAP1A",2.39587540184428,0.419772239800791,0.804552481631268,0.521746249479814,0.601847018404695,0.997246117296212
"DNMT1",3.7268433861187,0.0662714919649684,0.532436879139877,0.124468260110056,0.900944529686684,0.997246117296212
"EXOC4",0.803680556774246,0.807561560376593,1.01517762774589,0.795487940538751,0.42632972316778,0.997246117296212
"RAB10",0.944512940453316,0.963888268564383,1.06083980657521,0.908608691519768,0.363556717053482,0.997246117296212
"MSN",1.87591287755111,0.412570422604156,0.670997880765425,0.614860992010178,0.538646525750628,0.997246117296212
"RPL21",4.71256588148886,0.527806756069545,0.545558737954323,0.96746091548026,0.333313670749102,0.997246117296212
"SDHB",0.543042652045384,-1.39384269863713,1.01180281732266,-1.37758333419685,0.168331969362704,0.997246117296212
"PDS5A",1.52138746873205,1.04247084815943,0.721090157019994,1.44568725285003,0.148264941280008,0.997246117296212
"ACTN4",1.20938491685014,0.08163668245299,0.8043764275068,0.101490645003144,0.919160983420765,0.997246117296212
"RP11-479O9.4",0.750918281739158,-0.193031399487974,1.0557900600329,-0.182831233968957,0.854930440500307,0.997246117296212
"EPB42",1.20634164595623,-0.185626125231597,0.807695642714334,-0.229821872763587,0.818230187597016,0.997246117296212
"RPL19",9.91402510036519,0.289590439156572,0.324869710698129,0.891404860533955,0.372712011103218,0.997246117296212
"SNX29",1.97995485183457,-0.647682972707845,0.656636692898512,-0.986364270703266,0.323954391429668,0.997246117296212
"YY1AP1",0.643983952206687,0.674336040706241,1.03716741091098,0.650170872717597,0.515581853411917,0.997246117296212
"CDC42SE2",2.66747394550976,1.34408938924417,0.707094753943559,1.90086177524018,0.0573201200134278,0.997246117296212
"CHMP3",0.677149119938001,-0.00822971494556887,1.09923729543695,-0.00748675011276574,0.994026493478415,0.99932870610072
"ARF1",2.44760834906626,0.321913238523728,0.629282093845639,0.511556330097472,0.608961555250098,0.997246117296212
"RAPGEF1",1.83425637036522,0.449775772818812,0.683860060532013,0.657701478382735,0.510729972210885,0.997246117296212
"BBS9",1.00282805519252,-2.48634830181082,1.26447975111388,-1.96630139756733,0.0492638054882078,0.997246117296212
"EZH2",1.60969977737283,0.140722446419568,0.763509493319791,0.184310015331567,0.853770257423913,0.997246117296212
"SCAF8",0.697635591098249,-0.931776614844456,0.949494785413015,-0.981339370325397,0.326425413947323,0.997246117296212
"STAT3",1.00033535882284,1.25054515731645,0.947523728496375,1.31980352544937,0.186900624254047,0.997246117296212
"CAB39",0.874555523022118,-0.186152162536196,0.867274239203965,-0.214640484083855,0.830047627743799,0.997246117296212
"RERE",1.27591655405238,0.276286143017209,0.831673613517666,0.332205012310806,0.739734459211476,0.997246117296212
"VOPP1",2.68417250694579,0.778715912436643,0.58860819980137,1.32297836268578,0.185842573489319,0.997246117296212
"PRRC2C",2.16876933690982,-0.793527011415175,0.76745151482022,-1.03397673480528,0.301147039696775,0.997246117296212
"JMJD1C",1.10980935298722,-0.837842569457231,0.846168831249523,-0.990160046689504,0.322095897485894,0.997246117296212
"GALNT14",0.517372257936515,0.406258761790785,1.24557067627281,0.326162753771994,0.744301219973996,0.997246117296212
"CD38",0.736291979045575,-1.190889011852,1.09336227665353,-1.08919892087093,0.276066174717585,0.997246117296212
"ARPC1B",8.81966564745659,0.436549592852793,0.401912640281052,1.08618030163848,0.277399230504115,0.997246117296212
"SON",1.14503088482616,-0.292734962628111,0.897781045055886,-0.32606498459754,0.744375188735104,0.997246117296212
"TMED10",0.607192158313128,0.346169630254674,1.10169052943441,0.314216761427904,0.753356413142017,0.997246117296212
"NCKAP5",0.423226751855993,-0.318980633616648,1.329383335467,-0.239946315789037,0.810371874656774,0.997246117296212
"METAP2",1.49186660941172,-0.95157720927555,0.86531650912671,-1.09968687669659,0.271468574575424,0.997246117296212
"IMP4",1.29858150894065,-1.241721943816,1.16917125403204,-1.06205309062617,0.288211584061016,0.997246117296212
"BACH2",6.06276179052205,-1.90686430402348,0.831487823209197,-2.29331597023728,0.0218298204468039,0.997246117296212
"CLIC4",1.02726199657727,0.676775156719748,0.844828893766786,0.801079557899887,0.423085589697558,0.997246117296212
"DYRK1A",0.956925855738848,-1.02744322827482,0.939671258331519,-1.0934071029257,0.274215096305286,0.997246117296212
"DENND5B",0.999147827355873,0.902905583749606,0.955191262169568,0.94526156122785,0.344525357405201,0.997246117296212
"PHTF2",0.851537345027614,0.485231975160864,0.937787439151992,0.517422130967805,0.60486151400849,0.997246117296212
"ATXN7",0.524150090050356,0.626149552022872,1.07699237419479,0.581387173229533,0.560979540327491,0.997246117296212
"MYO1E",3.5255702596992,0.323774864163053,0.705185767373187,0.459134144707872,0.646137838323532,0.997246117296212
"HDLBP",1.3665160648839,0.418776796539312,0.783371433202529,0.534582675331031,0.592938466118851,0.997246117296212
"SYK",3.38316431219124,0.140765962561709,0.584972323617952,0.240636961576398,0.809836500598776,0.997246117296212
"ATP5B",2.0946414707393,-0.447661801175005,0.733399997844906,-0.610392422266782,0.54160188665236,0.997246117296212
"ITPR1",0.509949234439726,-0.306073884683703,1.3931933010225,-0.219692331609022,0.826110777265213,0.997246117296212
"GCNT2",0.652537309674729,-1.22254892498145,0.951144953727546,-1.28534448949161,0.198671929911319,0.997246117296212
"VIM",3.60655077208092,1.94150064022667,0.83640119805918,2.32125521189091,0.0202730739356755,0.997246117296212
"TSPAN1",0.379187319105687,-1.98154664774445,1.38298885046151,-1.43280016110267,0.15191495529747,0.997246117296212
"PFDN5",1.0961799998922,-0.132035756342265,0.924740050672468,-0.142781483559892,0.886462761213529,0.997246117296212
"DCLRE1C",0.912283289204153,0.629616555660174,0.888294842498896,0.70879231257155,0.478453368985949,0.997246117296212
"RPL10",12.8436548887413,0.420774668050954,0.363287148821237,1.15824264474052,0.246765030008688,0.997246117296212
