"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LDLRAP1",22.4058846038936,-0.356929935890626,0.194724600492675,-1.83299868115047,0.0668027672154984,0.279057165033985
"TRIM39",0.886161741592973,0.155013790043227,0.5831502618919,0.265821350298841,0.790376799444453,NA
"RAP1B",39.7817539575978,-0.368429264244382,0.131857323932195,-2.79415092963543,0.00520361859052141,0.0614958985070873
"IP6K1",10.9567935730096,0.299507872139308,0.217273036129019,1.3784861549109,0.168053239580985,0.452908628659715
"SIDT1",4.53147544079388,-0.137022047891715,0.362671384345597,-0.377813232050158,0.70556934329919,0.876602519694502
"HLA-DPB1",5.53003059652994,3.21025987056132,0.728765576401335,4.40506518764742,1.05752071611224e-05,0.000863242168059455
"ATP6V1A",9.38117679945457,-0.120182389607451,0.236051853662708,-0.509135546883603,0.610657217051972,0.829078162657324
"RP11-93I21.3",1.91069681850056,-1.31225577222083,0.618269495416343,-2.12246565931117,0.0337986535083505,NA
"RAD50",5.52936423339837,-0.198445331627923,0.259108324401196,-0.765877870139965,0.443748974632712,0.722797134643499
"ACOT13",3.980251433411,-0.350117617967702,0.305761314095614,-1.1450683975613,0.252180825311971,0.551299196768432
"SGK3",13.5323026131496,0.12635913384823,0.182559077533902,0.692154756450084,0.488840147944723,0.75382180881093
"DST",80.6578129965564,0.604212272061427,0.245638683037995,2.45976026490896,0.0139029850718822,0.112445184677389
"ZMYM2",14.1266777950885,0.44930200393887,0.229048314895015,1.96160362124824,0.0498086503501376,0.236867803887321
"IMMT",9.28909273558497,-0.409780623338949,0.237322779732559,-1.7266805310503,0.0842250540542339,0.318925265866223
"ATP5F1",36.813464819483,-0.524052140139791,0.283163179846984,-1.85070721561673,0.0642116854420789,0.271596220796143
"NPIPB3",33.0559236937971,0.209843912257655,0.218934827579767,0.958476614147654,0.337822478400762,0.635008945478799
"FAM174B",2.82855472819039,0.488393425924868,0.338888328604384,1.44116331163182,0.149538550612119,0.428536461725212
"BCL2L12",2.1083333355233,-0.212281132538392,0.48505770551788,-0.437640986059063,0.661646555229367,NA
"COPB1",5.30513148996094,0.393095465431258,0.312242064787505,1.25894461304814,0.208050338168606,0.504641936493941
"MARCKSL1",8.05908487492375,0.513865112301019,0.320221964223991,1.60471538405022,0.108556454771583,0.360398326575008
"ZBTB44",3.44189149278156,-0.132912845030469,0.397654560498747,-0.334241973394615,0.738196973268347,0.892868464415884
"RP1-66C13.4",4.27152312685123,3.34050895925836,0.836937079520055,3.99135017554006,6.569818833157e-05,0.00319541612654858
"AP1B1",37.0657443046978,-0.0713637509729811,0.158727467097304,-0.449599255113377,0.652999425297773,0.851534450906634
"RP11-467J12.4",4.91064769097372,-0.43331562425109,0.36223940974856,-1.19621336770581,0.231613305580998,0.53034066739462
"RALGAPA1",9.65037485389371,0.239451721279749,0.241498982971816,0.991522690212299,0.321430418410074,0.621358899651115
"MFSD1",5.38422135151276,-0.39433830239768,0.399988213272445,-0.985874806588572,0.324194551082902,0.62396024683384
"APOL6",24.2762734281635,0.655798208413822,0.178881397344508,3.66610624776606,0.000246271638855989,0.00776883998590326
"VARS2",1.62761998083442,-0.280600547101967,0.408628025748735,-0.686689432492593,0.492278457631908,NA
"SLC30A9",7.75271945454733,0.353148906385959,0.246693135331903,1.43153114459723,0.152278047558128,0.432235988288571
"MRPL55",1.72643178007792,-0.242670940307931,0.522055178725268,-0.464837722519054,0.642047671555217,NA
"NDST3",6.70068334445751,-0.521790945185979,0.293710918462453,-1.77654595858234,0.0756429738934855,0.300232044795571
"NIPBL",22.3593185039071,0.420930669034665,0.174169747346679,2.4167840595004,0.015658303311957,0.120488285348956
"CTD-3179P9.1",1.85909017445756,-1.3698379545511,0.528955269608508,-2.58970471277268,0.00960582898670427,NA
"FAM83B",16.269046889999,0.342235132414537,0.218532646727623,1.56605952263552,0.117334683032466,0.37732363930112
"STOML2",6.94254893566834,-0.376013206178008,0.285732776641201,-1.31596105493411,0.188187114483856,0.477700268911805
"RFNG",4.59910556110145,0.328608255063343,0.280045357536061,1.17341082871202,0.240631096814502,0.538986428451833
"PPP1R1B",13.9197370703825,-0.165995750861839,0.303392523634249,-0.547131975677665,0.584288065826136,0.813932601198337
"PLXDC2",8.19155196826139,0.21045782498811,0.423977128162432,0.496389571532454,0.619619581279084,0.834943343311258
"POLR3K",2.46585874999532,-0.00236867780818551,0.42872107455432,-0.00552498570462831,0.995591721635091,0.997733863043495
"NR2F1-AS1",0.676677054072532,-0.655136344565943,0.702303895749776,-0.932838830213982,0.350903189184394,NA
"FEN1",0.970189115623752,-0.0744749656877509,0.544263053702123,-0.136836342612577,0.891160156570653,NA
"DNMBP",15.6574212923124,0.269417592045942,0.184244447895899,1.46228336931036,0.143663573927352,0.41928406991811
"BAX",26.639060065881,-0.317498829109795,0.135966730615212,-2.33512144973407,0.0195370770840196,0.134536997228853
"VCPKMT",2.94735905154698,0.281906422369443,0.390767916801312,0.721416498767426,0.4706532985764,0.743393739901843
"PAPPA2",1.6817454109151,-0.316910180081361,0.515659966164407,-0.614572006507717,0.538837406136582,NA
"GLCE",5.13689281693283,0.20085287479556,0.287529173750796,0.698547810559356,0.484834668961654,0.751095799499979
"DOCK10",6.35390567765809,-0.213033242682754,0.311617945494211,-0.683635990041887,0.494205052441578,0.757939632664534
"GNL2",1.969879580979,-0.00529611564661614,0.422122460183611,-0.0125463962384577,0.98998968677231,NA
"LRRC58",1.72452164297573,0.409033978601494,0.431529310069749,0.947870675424992,0.343195295235427,NA
"C2orf72",12.1758249307762,-0.212879640003743,0.210345041429503,-1.01204971867659,0.311514281811539,0.612591731618321
"ZFP36",58.6568685456375,0.457272195021919,0.251121541681611,1.8209198301342,0.0686190443422241,0.283277160115605
"ABHD12",28.9206905539871,0.0837506388396038,0.139215721440754,0.601588943927179,0.547447790150596,0.791822737872671
"CENPW",0.965265480698043,0.355494277889335,0.671274585440311,0.529581017365874,0.596402458547575,NA
"TANC2",5.87369333069021,0.150249763909667,0.312617040450409,0.480619238456071,0.63078713966499,0.839565065030659
"KANSL1",29.5197853779602,0.172377932798261,0.220333037290534,0.782351729536415,0.43400789360755,0.713850124965638
"CEACAM7",133.95764785173,-0.0296336912402842,0.256762753479444,-0.115412733500915,0.90811798653222,0.9678720794753
"FMN2",1.77701552289579,-0.607909346203488,0.42318446171478,-1.43651150077719,0.150856846154561,NA
"UBE2B",15.73374105925,0.0513602369852922,0.156630219457225,0.327907584904575,0.742981538616145,0.895286535194436
"P4HA2-AS1",0.787375539737806,-0.0127746255825072,0.634263563205168,-0.0201408788453057,0.983930990148041,NA
"ANP32B",19.1375415972317,-0.114008406596686,0.203139676509447,-0.561231604557488,0.574639660445081,0.808313524854176
"TMEM236",20.4278250448145,-0.230924714034137,0.212586482921697,-1.08626245121707,0.277362894397383,0.577936683641706
"EPHA3",1.47304760021094,0.201893442123268,0.534180312951638,0.37794998660227,0.705467747811675,NA
"PIK3C2A",10.5649929727348,0.428125627570098,0.219843481530052,1.94741106077131,0.0514854730621139,0.240366730958619
"SP1",13.8180462400437,0.528168575332545,0.211923367825737,2.49226208865676,0.0126932335557686,0.106101858538622
"AMPD1",1.85479490152965,-0.815430812938179,0.503069390782596,-1.62091120604587,0.105036683204279,NA
"MYO5B",32.6505303228436,-0.0717577907775039,0.141078450019486,-0.508637504647894,0.611006335331893,0.829267768796353
"RILPL1",1.00842096011722,0.513978573126567,0.558811238360328,0.91977136078131,0.357692252386384,NA
"C20orf196",7.58336781647709,0.193763253220314,0.3002760691357,0.645283701022306,0.518743353104753,0.775714800733416
"SMARCC1",6.96159953749472,-0.209579717415985,0.258224697059443,-0.811617633025008,0.417011070140714,0.699529888145308
"KLHL2",1.97166685954266,0.0580305167244318,0.433516456367506,0.133860008938709,0.893513273854633,NA
"NUP43",1.46680178375326,-0.0923177102478931,0.463715989633054,-0.199082439061344,0.842198257872973,NA
"DNM3",1.81683874996743,-0.109143827348419,0.451949110603493,-0.24149583390634,0.809170845012598,NA
"RP11-521M14.1",2.34250196711056,-0.0366145505046812,0.558197568377097,-0.0655942493822292,0.947700867583084,0.981169866758916
"KIF13B",38.6574299022398,0.13328881921173,0.144269482182132,0.923887832656526,0.355544718629052,0.650162374620055
"RP11-154D17.1",1.86870910751213,-0.107652207390697,0.404028066178769,-0.266447349583542,0.789894703034585,NA
"EPHA5",1.23338598683704,-0.585937224692905,0.459360470606069,-1.2755499486489,0.202114656728906,NA
"GTF2IRD2B",6.8209804177027,0.0463280957417446,0.264197861798756,0.17535378759815,0.860801650046107,0.950059774478782
"SEMA6A",38.7302871010316,0.309235756380002,0.212072639258286,1.4581596073003,0.144796554582772,0.41996304732102
"PANCR",1.24879654324706,0.33438357218139,0.516729646160621,0.647115130060585,0.517557433773247,NA
"MTMR4",3.74955152024909,0.448918554281301,0.304499744599316,1.47428220300159,0.140405624903319,0.413590676333513
"BCAT1",0.455098858845123,-0.861521824493133,0.682512721277216,-1.26227951162717,0.206848226418024,NA
"PDP2",7.27861841779534,0.312552025084483,0.274281995065141,1.13952804306478,0.254482978635187,0.552660329433452
"CAMKK2",10.3614530050536,0.27207648002376,0.222895244690678,1.22064730632245,0.222219586810011,0.521468374499636
"KDM2B",2.99996117944441,0.156938910858931,0.339477576568962,0.462295367031555,0.643869521565136,0.846307913637574
"TRANK1",57.4320036877268,0.530895410338427,0.233558640183671,2.27307116500135,0.0230218917509988,0.14833189843041
"RPL28",47.0943501701907,-0.198075520421487,0.258000618663029,-0.767732734316386,0.442645984410346,0.721889870913223
"RNF2",1.24007810586773,-0.256785020523207,0.483879760224471,-0.530679399369969,0.595640963961408,NA
"NCK2",10.7261654402109,0.0194031049742596,0.240704828507495,0.0806095378084839,0.935752480818247,0.976125808743013
"SMIM4",3.87886265680885,-0.905810143431477,0.360712474212223,-2.51116944433296,0.0120331922620319,0.10356036478424
"PHACTR2",39.0696961348053,0.147787951129128,0.167362696812339,0.883039972132138,0.377214675060272,0.668783205805472
"RIDA",2.68564093335085,-1.12313369925455,0.436319692690748,-2.57410728433611,0.0100499104963238,0.0936485243753295
"TRIO",47.2124857296009,0.2247334500648,0.20732332592128,1.08397571313384,0.278375567386736,0.579088600347321
"CTC-326K19.6",0.65831146931256,0.672807019179816,0.672214946413975,1.00088077893686,0.316884450141906,NA
"SLC52A1",3.19565050251119,1.29355780329265,0.437739084543232,2.95508865661935,0.00312579213110136,0.0444345100431968
"SEC14L1",5.45964779350113,0.2467423731274,0.354368215207978,0.696288105248342,0.486248420795365,0.751975585128456
"YWHAE",38.2955910387201,-0.230111430832248,0.191011222673195,-1.20470110400765,0.228318709689467,0.528141263021092
"BORCS6",4.19354309569477,-0.409989518552224,0.361276510169604,-1.13483580307989,0.256444121956534,0.554333758572709
"ATXN1L",2.79699656547183,-0.0227979773827276,0.372747544101978,-0.0611619787801751,0.951230209555294,0.982640396751392
"RP5-965F6.2",0.988745112345054,0.906109859614165,0.563527324348003,1.6079253311497,0.107851533224242,NA
"MTERF4",1.29463616039232,-0.546551763092654,0.444395693260319,-1.2298763722998,0.218743403339589,NA
"CEP350",8.18802748896506,0.235245590945941,0.262116189827984,0.897485924468546,0.369459680886876,0.662300600693294
"MOK",2.04933239673268,-0.75086116179594,0.419665134980009,-1.78919118890281,0.0735840302001098,NA
"CCNJL",4.86433206298569,-0.684605868138454,0.363029621411981,-1.88581269339874,0.0593201998103801,0.260846450312774
"ATF7IP",3.739493532511,0.191214416804244,0.310820097048407,0.615193221480992,0.538427123812669,0.787339442186119
"C12orf65",1.64890034755685,0.485870583115685,0.452553808107994,1.07361947775222,0.28299326414691,NA
"MTPAP",2.17581334068858,-0.415170460555454,0.432854209929629,-0.959146176776126,0.337485110608913,0.634810670166097
"FAF1",18.6576772054658,0.0593134230751322,0.227695381720318,0.260494624998533,0.794482260872465,0.92245521779461
"CEP44",0.808512129553975,-0.0245613461873485,0.648995156577646,-0.0378451918144785,0.969811112304617,NA
"CYBA",22.9164769422747,0.14511375669369,0.262792239506927,0.552199551120553,0.580811641887047,0.81211900912495
"PREP",8.55339406549517,0.0400817157920755,0.217753648126757,0.184069089711615,0.853959254964903,0.948608266200092
"MRPL3",2.91589970682701,-0.649827634234742,0.477087008492409,-1.36207363157549,0.173174648938938,0.45905486116455
"DAXX",9.34254889863863,-0.31919155343182,0.211313607233473,-1.51051111951895,0.13091305422648,0.398427978563918
"AMPH",0.627713127709296,0.14573739160846,0.668471881985604,0.218015739383932,0.827416848126078,NA
"SH3D19",69.6395083246717,0.226798322077273,0.14449914778952,1.56954781773268,0.116520346592559,0.376114188471212
"VPS50",4.28805972095034,0.347658697783011,0.314872173373415,1.10412645886848,0.269538285179796,0.57079543783194
"PLXNA2",59.5337416480404,-0.111191735099626,0.161799522889235,-0.687219177869554,0.491944620914717,0.755765911603168
"G6PD",2.02636063479403,0.191246553526158,0.382978628835456,0.499366124182155,0.617521479553095,NA
"APMAP",6.87403905386386,-0.854764721850943,0.387480902346937,-2.20595316226867,0.0273872793407296,0.165536242610609
"ATP6AP1",28.2921002194717,-0.245534070174563,0.180474406759981,-1.36049246307321,0.173674136342583,0.459365345887416
"NUDT14",4.3835116805631,-0.402394820494634,0.291318080689406,-1.38129023623375,0.167189739080152,0.451349592238882
"UNC13C",1.99302194028297,-0.0235180308879154,0.550549842201211,-0.0427173510646838,0.965926848044838,NA
"SPR",13.6110595723246,-0.563775593707358,0.227668103247783,-2.47630469822016,0.0132750231606175,0.109036964093122
"VEZF1",3.09235382255463,-0.210747518639633,0.359458432158768,-0.586291765014288,0.557679464028526,0.797795479608816
"DENND2A",7.21566525562477,-0.0315197362275197,0.253664966901908,-0.124257348629889,0.90111151637727,0.96497173203614
"RP11-371E8.4",0.523222269484657,0.114139467931903,0.706456930867468,0.161566067151114,0.871647580660692,NA
"COPS4",7.47087817178712,-0.000892787168588776,0.274159683303793,-0.00325644951814264,0.997401733798644,0.998377778674423
"RNF11",6.52000234958849,0.240725822497415,0.292714218169678,0.822391969896976,0.410853848107827,0.695858988089363
"MRPL23",3.00524836186633,-0.211841612620933,0.40016375740498,-0.529387303824572,0.596536803717727,0.820952329362544
"TM4SF5",5.81045260798202,0.281576970670305,0.410060510980224,0.686671754852017,0.492289599881198,0.756101756475515
"URAD",5.49951777636599,-0.647987493111284,0.374425994428597,-1.73061566972711,0.0835203350098193,0.317634011819284
"DDX21",1.88714503170835,-0.270213691690423,0.450418756249762,-0.599916606360385,0.548561814515441,NA
"EXOSC6",2.86245640787065,-0.548532381588202,0.40488224531051,-1.35479485193905,0.175482927268275,0.461552124290254
"BCAS1",43.7290950552793,0.301562219912682,0.198211740921855,1.52141451616417,0.128155848346466,0.395127515219681
"GDPD4",0.286974748291833,0.62898808846659,0.895107082785464,0.702695912660255,0.482245275430578,NA
"ADI1",13.4389295250617,0.0972084320139841,0.329661446155762,0.294873522965904,0.768090498720006,0.908611432640168
"CD44",1.3596894492781,0.354741419700859,0.661810596655247,0.536016530248535,0.591947126085801,NA
"DNASE1L3",0.305547169873502,0.342951514988696,0.966607561902774,0.354799122731457,0.722740085638595,NA
"FAM188B",0.84419893132481,0.392219867175644,0.547540725315568,0.716330035450045,0.473787584895705,NA
"MAPK14",9.31075128992453,0.322809999469728,0.257868133867245,1.2518413757782,0.210627670043357,0.508166559495862
"PURB",3.23292879093388,-0.895983989813967,0.425408217218869,-2.10617461898483,0.0351891870001037,0.190692085754604
"KIF4A",1.26397402007421,-0.093415175394938,0.611756082101782,-0.152700035402992,0.878634832844837,NA
"PIH1D1",8.71548382914181,-0.108028920562348,0.219152318755481,-0.492939893019707,0.622055058487507,0.83635310700846
"RP11-4B16.1",1.49531129428467,-0.930845720758663,0.444150217831314,-2.09579030559475,0.0361007967132097,NA
"PDE2A",1.43383788677603,-0.635544330342718,0.54166532390867,-1.17331551843972,0.240669301404786,NA
"AQR",4.62962508644845,-0.312178887592516,0.268671737923188,-1.16193422503474,0.245262183645088,0.544431166274686
"GNG7",2.99057369940772,0.780274711905972,0.40969626090916,1.9045199733443,0.0568424979245628,0.254470519104145
"LINC00923",1.95089071021388,-0.0335190516298404,0.441697507871653,-0.0758868932527016,0.939509084458625,NA
"YBX1",27.3572891434024,-0.358592204673223,0.276906613213304,-1.29499328496353,0.195322545964781,0.487875053296258
"ZNF850",2.41059917715818,0.908189613953955,0.361666196906025,2.5111266182002,0.0120346522452265,0.10356036478424
"RP1-78O14.1",3.4399235914045,0.091416186690903,0.323546099592262,0.282544548693701,0.777525992498625,0.914098115605658
"TFEB",5.55947727260712,-0.000516391607874618,0.380222706624634,-0.00135812932493907,0.998916369913186,0.998916369913186
"HOXB7",10.521424599457,-0.0037241933514294,0.218601479174346,-0.017036450830505,0.986407536428903,0.994572121920801
"WDR33",7.51519586527104,0.0346234185298894,0.262005080396503,0.132147889947372,0.894867317328469,0.961415320949616
"LYPD6B",1.09499143594678,0.953850791037854,0.658584902957446,1.44833382416524,0.147523712401678,NA
"SLC46A3",4.10028502322505,-0.0166414842589254,0.309842322350772,-0.0537095259700695,0.95716659313203,0.9842850095949
"RNF168",5.80052246176691,-0.111008965152236,0.29346748811205,-0.378266655248201,0.705232513605748,0.876602519694502
"CAMK2B",6.24625859142521,-1.30730398041459,0.436443550204728,-2.99535639786946,0.00274124342356016,0.041024745028528
"ADAMTSL1",40.7953701633785,-0.0843240003418906,0.25432021149601,-0.331566255964731,0.740216803269034,0.893586926099133
"DENND3",13.2884161432715,0.905284159643348,0.272520732341978,3.32189096904134,0.000894096239953367,0.0201693846950164
"RBMX",2.93897470702199,0.178891861018288,0.373229944167315,0.479307364840193,0.631719983532442,0.840258384026149
"SRRM2",27.4922223078829,0.0804342411032418,0.18326112813016,0.438905085458788,0.660730311712671,0.855042537646182
"SSR3",13.4384711249165,-0.0158808526849216,0.22962646015995,-0.0691595065910937,0.944862654954533,0.979628453833966
"MKS1",1.11767597465437,-0.596895496219504,0.519596163806804,-1.14876809683576,0.250651617802505,NA
"ACSS3",0.635598477260371,0.0883215078727355,0.601788348555236,0.146765067959153,0.883317457781889,NA
"SLC22A18AS",12.9147133272744,-0.796783548620292,0.257591406325047,-3.0932070288667,0.00198005950367917,0.0338886200505118
"C1orf35",2.21138487081631,-0.285213565186832,0.368286642274547,-0.774433640670067,0.438674396303097,0.718490307421727
"HDGF",31.1720804726495,-0.251164287046068,0.185609212763249,-1.35318868771044,0.175995358248512,0.461962128192341
"HSPE1",7.95409856316264,-0.848571594448709,0.350436362593653,-2.42147129986241,0.0154578216054608,0.11929340299419
"GPR158",1.63712047174242,-0.272710577367832,0.487608232723951,-0.559282143052374,0.575969180265284,NA
"INPP1",10.8788151178774,-0.131392289789842,0.230630494645725,-0.569709092423684,0.568875022113331,0.804047560640523
"TTC8",0.765511208358633,0.160669336780894,0.579756777378656,0.277132313152686,0.781678510842573,NA
"KIAA1328",2.01822431633434,0.276977198434484,0.388263755048524,0.71337382084472,0.475614468250361,NA
"PRDM16",0.612151399820225,-0.644126836727586,0.619931335236197,-1.03902932488833,0.298791098137253,NA
"ARIH2",11.0312303286671,-0.0694754578644198,0.206702859132644,-0.336112708628942,0.736785875275065,0.892808584104008
"DCPS",0.527902944219534,0.0921682981565954,0.663166846105772,0.138982065671442,0.889464321017932,NA
"MRPS27",1.61125664384743,-0.48895176302019,0.443470567167241,-1.10255741692954,0.270219411264753,NA
"DAB2",2.32539046977955,1.18305884543828,0.510253560836956,2.31857048385462,0.0204183370768291,0.137945727793799
"BCKDHB",13.574099811136,0.440578770171297,0.227809423747418,1.93397956468994,0.0531156404399632,0.244517233141644
"TRAPPC11",2.55251746335459,-0.07892900499548,0.373303102054719,-0.211434098889193,0.832548551058744,0.939644817676853
"LTBP4",6.46156074237876,-0.159285269792483,0.333819727069283,-0.477159547133126,0.633248514598344,0.840540591820062
"MAPK8",5.72985672399823,0.205736115437696,0.326626652415795,0.629881590850078,0.528772058196271,0.781851943379659
"BRIP1",0.930215601389933,0.0550560626705131,0.543483926411151,0.101302099280233,0.919310649784209,NA
"VPS33B",1.64672748013236,0.210088725927801,0.432670135344492,0.485563270412756,0.627276843293001,NA
"PML",8.27812912255863,1.56331642018256,0.334248082370584,4.67711410367733,2.90940384832802e-06,0.000314955340348017
"CLPTM1L",10.7826374482615,-0.0959004732882269,0.191096683650295,-0.501842687462457,0.615778182993419,0.83317355655193
"SNRPA1",3.5454963342601,0.0533758285290645,0.355158835877584,0.150287204307264,0.880538027817505,0.95737262986261
"ZNF346",2.61626994111085,0.141878435963242,0.357431476242508,0.396938841130436,0.691412561009835,0.871891170262124
"SEC24C",1.68070645392441,0.117580635598125,0.441911341157028,0.266072907950882,0.790183059473669,NA
"C16orf72",2.23887072870423,-0.370917543572821,0.366708301169145,-1.01147844864776,0.311787490893537,0.612591731618321
"SLC25A24",11.3718046072204,0.142883742872853,0.216660178238326,0.65948317791782,0.509585544897527,0.768698484377714
"RP11-239A17.1",0.467954003795468,0.583381701097213,0.858499914978229,0.679536119828279,0.496798229571936,NA
"MIER1",22.44666542796,-0.00626091595950841,0.219913684556078,-0.0284698788624584,0.977287391472739,0.990893624569645
"TDRD3",5.04854887878289,0.0833288384255146,0.273067217791101,0.30515870451085,0.760245282270859,0.903543815385161
"COX8A",109.585398822425,-0.275391115717725,0.14108708946635,-1.95192286380964,0.0509473633147577,0.239834258457938
"NELL2",1.87703472524052,-0.591564262101262,0.389774951034901,-1.51770723216201,0.129088220074027,NA
"DSCAML1",3.98084883295036,-1.19798471587459,0.376245186836731,-3.18405326576163,0.00145228285769737,0.0275099896345641
"KCNK10",1.44813733266409,0.113182490326254,0.552219194431062,0.204959355755215,0.837603880259016,NA
"CAND1",5.11375230369622,0.393629622933782,0.263466149531693,1.49404249325179,0.135164513069123,0.405698489189277
"GRIN2B",2.96730960857839,0.141883756809412,0.424864271006004,0.333950784972943,0.738416696563126,0.892868464415884
"CALM2",44.3076590009529,-0.666766186224581,0.307853287541415,-2.16585696241715,0.0303221189244491,0.176287585578633
"SPECC1L",23.5869898872876,0.093380826242507,0.186944914570605,0.499509850037878,0.61742024934608,0.834101879245271
"COL25A1",1.44315390473241,-0.209670693764404,0.476417546602016,-0.440098596829298,0.659865698167903,NA
"MEF2C",6.02202937571892,-0.525519318197545,0.417051519801243,-1.26008249160198,0.207639605576694,0.504012997227548
"SLC39A9",7.67940503304057,-0.07453771691778,0.223229812664178,-0.333905745062434,0.738450684429892,0.892868464415884
"TIMD4",0.455165272958865,1.59928284257063,0.975840107989039,1.63887795703166,0.101238679314274,NA
"TMEM159",4.52035093840805,0.528049041676297,0.353523855815812,1.49367300958443,0.135261106400071,0.405711939447456
"CTSS",49.4764494623984,0.216212138068168,0.18284906644084,1.18246235694139,0.237022293337786,0.534887606908166
"COPG2",4.15979993749706,-0.214845455501919,0.323934917101752,-0.663236484118916,0.507179108429493,0.767114456646556
"RP11-108E14.1",0.53073979246582,-0.495142608705055,0.623827419040712,-0.793717290378898,0.427360032152115,NA
"COL5A1",0.595101044181534,0.0903297192694553,0.627397585483903,0.143975242110288,0.885520019858507,NA
"YES1",7.69602713179451,0.356426868330294,0.314643877601029,1.13279454552822,0.257300542561151,0.555124167847193
"FUS",15.7397396626474,0.136597744707594,0.23851681286981,0.572696503294944,0.566850205446409,0.802991918942543
"RP11-1006G14.2",0.305459600996039,0.5968697385252,0.831275558924959,0.718016705912895,0.472746986203284,NA
"TLK2",10.9498369661962,0.343019332756824,0.251828659058624,1.36211396287891,0.173161922434041,0.45905486116455
"ECH1",31.097633068508,-0.330968034536656,0.20061596910429,-1.64975916929426,0.0989922029226843,0.344536379227171
"RLF",9.96814310907017,0.700616062838814,0.286886177255034,2.44213949079877,0.0146005039676285,0.115261007393502
"RP11-624C23.1",1.66811325963925,0.561421860340649,0.592393362205579,0.947718013332192,0.343273028130113,NA
"NAV3",3.62417554654816,0.0743726671236167,0.351189722709248,0.211773472611527,0.832283764917072,0.939644817676853
"GPX2",13.2247934639141,0.743948646744763,0.405082153441864,1.83653770086796,0.0662781715647896,0.278403481405838
"AC015971.2",1.01671551058928,1.0517473119024,0.561025149023598,1.87468835173048,0.0608356103065043,NA
"MDS2",0.898249334658047,0.412219464085168,0.571000875287545,0.721924399638761,0.470340959051504,NA
"ZNF717",1.83359150392028,0.336803861180573,0.367148386671199,0.917350786242726,0.358958852596454,NA
"ARSB",1.22598450560922,0.481907615902298,0.537776200583154,0.896111831240815,0.370193038779535,NA
"PAQR8",32.0308518765876,-0.84777761431228,0.222423862481091,-3.81154074412476,0.000138103285949613,0.00515802744409921
"COX7C",53.1185117424377,-0.495326484085191,0.221256761999925,-2.23869534927642,0.0251757453489492,0.157959627354117
"PAM",2.83552138366889,0.00222597441460431,0.547374607615578,0.00406663806401414,0.996755301217578,0.998377778674423
"PPIP5K2",3.09967615903959,-0.307128571650908,0.349126303166035,-0.879706194765984,0.379018492633771,0.669582424068317
"MLIP",0.22043847225729,0.444735819917444,0.975020681897638,0.456129626965322,0.648296766639654,NA
"PIBF1",7.14165881465316,0.243461602233823,0.286321981140902,0.850307060826087,0.395154391987232,0.684842082135834
"SEPT14",0.723317402592287,-0.351892197842639,0.599682692499962,-0.586797321723039,0.557339835789304,NA
"BAALC-AS1",0.762431134429413,-0.216328444181595,0.620129135151193,-0.34884418731407,0.727206288035355,NA
"TEX11",3.03693371452079,0.102161999830232,0.417465548070566,0.244719594951972,0.806673554712598,0.926358405542327
"KRCC1",26.9274601124415,0.0584881456777614,0.225954878120058,0.258848785051166,0.795751915231399,0.92278689695985
"PRPF8",10.1334152033222,0.00713871480298319,0.205263711819074,0.0347782603155665,0.972256555897925,0.989055749129772
"PCMT1",6.53436762061681,-0.0857482404910791,0.274774681528953,-0.312067472934343,0.754989245802596,0.902439160985086
"RAB25",30.0889560796895,-0.262767630301492,0.206888899158817,-1.27009052380225,0.204052386729739,0.498682805068839
"ID1",79.1312390902465,0.249779793892497,0.256955759513469,0.97207314739876,0.331014159881717,0.629454093565107
"TIMM23",4.98198977241461,-0.282670696956375,0.286169957918396,-0.98777208835101,0.323264280145147,0.62309035373169
"HNRNPL",17.1854871652912,-0.317442007753159,0.185953700669583,-1.70710239489783,0.0878030220728341,0.32578459642582
"MYH9",93.2288646199087,-0.21955457290628,0.117083348463159,-1.87519895688126,0.0607653576295415,0.263561524011621
"TBC1D17",2.11881256079319,0.106691538697431,0.356907964286446,0.298932916531397,0.764991231029632,0.906223902946234
"RAD9A",10.4124182923393,0.383875057739733,0.259618176555606,1.47861395081293,0.139243521990118,0.411714901433301
"DAG1",10.9244482430087,-0.130090937664051,0.195256870632306,-0.666255365267167,0.505247889940305,0.765502314950984
"DNAJC17",4.68077887131613,0.40077599933109,0.364522649454765,1.09945431355377,0.271569951213531,0.573258030847438
"CASP8",15.2776173895341,0.693753959200108,0.25804627917485,2.68848658240108,0.00717767202166837,0.075621788501211
"MAPK4",0.935175404820283,-0.838100119382011,0.629829348566582,-1.33067809762982,0.183294952813857,NA
"APOBEC3A",5.29902924615683,-1.37610423043032,0.512868670438769,-2.68315128169758,0.00729319909176409,0.0761841034414091
"COPZ1",12.2669669853772,0.118746191838518,0.272521639175558,0.435731240270509,0.66303173687325,0.855927917063619
"UQCR10",32.6898252876083,-0.630391605135077,0.20180451136581,-3.12377360084071,0.00178547780907599,0.0318853461609807
"BRD1",4.5277860703583,-0.113601381289659,0.284246393082551,-0.399658127787279,0.689408336647586,0.870696716846491
"SVOPL",2.49949051759538,-0.413381399744128,0.381379756877349,-1.08391017690294,0.278404626891805,0.579088600347321
"FABP5",3.06452225571994,-1.75105025101849,0.551950782709138,-3.17247534721088,0.0015114539116937,0.0284268220256312
"DSP",34.7905493055776,-0.391353305075465,0.281510857319348,-1.39018902788361,0.164471484386232,0.447807901061275
