"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCND2",8.68753432800652,0.564922863340669,0.460348254981608,1.22716412461092,0.219760910320983,0.999994808033998
"DDX50",1.22507782201714,-0.371313450767788,0.700018394688883,-0.530433848003116,0.595811163182389,0.999994808033998
"ZDHHC3",1.51411288577688,0.837355282257646,0.662433645129572,1.26405910752595,0.206208812522848,0.999994808033998
"ABHD17B",2.73747253896808,0.507665081974294,0.630186693216654,0.805578866451505,0.42048571521894,0.999994808033998
"OTUD7A",0.904380873129363,0.317102910800771,0.794933232393815,0.398905087721476,0.689963140238558,0.999994808033998
"AGAP6",0.738571682526138,0.385800675050818,0.81349376258137,0.474251546596497,0.635320539277852,0.999994808033998
"RAB2A",3.27878732540848,0.664925144982142,0.580133940163442,1.14615797999133,0.251729790879391,0.999994808033998
"FBP1",1.86235506163609,-0.164883698026603,0.556842401484256,-0.296104782227624,0.76715006197969,0.999994808033998
"SVIP",1.05053028883295,0.517044541346065,0.758341933153278,0.681809245594703,0.49535957729688,0.999994808033998
"SRP54",2.60643736460587,0.0486415682115308,0.522766607280798,0.0930464332152789,0.925866672827348,0.999994808033998
"TGS1",0.729587256603449,0.249527434623996,0.83233529826967,0.299791965020269,0.764335844585745,0.999994808033998
"SIAH2",0.516472556249175,-0.225225834672428,0.789272186711298,-0.285358889448377,0.775369200140537,0.999994808033998
"HNRNPA0",3.2404491835745,0.648736154194188,0.496461262029277,1.30672059194002,0.191307622523944,0.999994808033998
"KLHDC10",2.38854577214142,0.446717443808614,0.499405455390636,0.894498526170865,0.371055217978588,0.999994808033998
"TOP1",1.80807697483398,-0.237811784046255,0.579328304119582,-0.41049571090379,0.681442349171162,0.999994808033998
"RNF126",0.374983293514719,0.135859377078391,1.211195701783,0.112169632767349,0.910688906725807,0.999994808033998
"SLMAP",0.925370866817772,0.195207998546417,0.653525446140518,0.29869992010142,0.765169018020082,0.999994808033998
"ARPC5L",0.850776605421363,-0.0417633552484836,0.78595117050696,-0.0531373408624675,0.957622479760055,0.999994808033998
"POLR2E",1.25087845218552,-0.321931547294274,0.623429558306744,-0.516388007281289,0.605583440164616,0.999994808033998
"TAF9",0.452415940181622,0.185999222585816,1.02378656308662,0.181677733711455,0.855835641072762,0.999994808033998
"CACUL1",1.02440273705599,0.72228849767266,0.824571174584271,0.87595652132373,0.381053670707326,0.999994808033998
"HPGD",0.626063734142105,-1.14265019429202,0.859377272184922,-1.32962580146772,0.183641592702086,0.999994808033998
"FAM120B",1.30857002254625,-0.21079178781631,0.627421327221144,-0.335965289464912,0.73689704160273,0.999994808033998
"POLDIP3",0.728593137258906,-0.620645270067232,0.708333608105278,-0.876204747262236,0.380918736219992,0.999994808033998
"SRI",1.81507329847176,-0.232218864684306,0.549162317407147,-0.422860158688091,0.672397292601568,0.999994808033998
"ZNF644",1.00482248241027,0.890987253209635,0.93326007328938,0.954704137367894,0.339727337000571,0.999994808033998
"UBE2J2",1.56042417508992,0.089965190723228,0.654659109352301,0.137422957136023,0.890696486020985,0.999994808033998
"FBXO9",1.73922847939092,-0.291389671001647,0.535284896001168,-0.544363708332639,0.586191214453555,0.999994808033998
"MBNL1",2.16720683770878,0.107923064582034,0.569659297070929,0.1894519498531,0.849738611509473,0.999994808033998
"FKBP9",0.881339959739251,0.617080055220854,0.810184707224388,0.761653546059774,0.446266807544998,0.999994808033998
"GBE1",3.92206131669316,-0.283900369813233,0.536463903346149,-0.529206845124953,0.596661968720682,0.999994808033998
"MPHOSPH10",0.476456721726563,0.371187102686157,0.916438503737734,0.40503219929352,0.685453842703603,0.999994808033998
"ARPP19",1.07398716462287,0.977039557154833,0.719296951134955,1.35832573127579,0.174360348943514,0.999994808033998
"RP11-1028N23.4",1.39229995496409,0.00279997894137439,0.751273792628792,0.0037269753967817,0.997026310756679,0.999994808033998
"PITPNB",1.48246475652846,0.0621197890159525,0.694351112016312,0.0894645200978568,0.928712749341835,0.999994808033998
"AC072062.1",6.44077441708534,0.0909368944439458,0.470233144324533,0.193386824262616,0.846656033385505,0.999994808033998
"CARS2",1.61608544799995,-0.0604279303179972,0.576063134172301,-0.104898103581687,0.916456663790024,0.999994808033998
"EHMT1",1.74951873942336,-0.441997064555017,0.728264036884427,-0.606918702790703,0.543904865529598,0.999994808033998
"AP2S1",1.51159203980991,0.336421436409596,0.590637322452501,0.569590548414169,0.568955440470084,0.999994808033998
"GBAS",0.880117724847859,-1.26416837259336,0.643908337971548,-1.96327380474023,0.0496143675359801,0.999994808033998
"FRMD8",1.20850238972292,0.339602471672429,0.677733794462816,0.501085344197134,0.616311060807169,0.999994808033998
"TGM2",0.620959451001492,-0.37912771765473,0.882247297869277,-0.429729531130744,0.667392399042375,0.999994808033998
"SAT2",1.29176836137273,0.435740375266101,0.622572412431402,0.699903122215703,0.483987807435922,0.999994808033998
"SERPINA3",0.97021412284829,1.56150374538397,3.26936791867665,0.477616402994505,0.632923253922413,0.999994808033998
"NR3C1",0.780404051200439,-0.128774636811198,0.857974606954305,-0.150091431340061,0.880692480206569,0.999994808033998
"MIA3",2.85243694082794,0.181755438869894,0.471405176002686,0.385560974130793,0.699821840614621,0.999994808033998
"UBN2",0.846480981883521,-0.518807964302687,0.769263782748454,-0.674421409063444,0.500043435422851,0.999994808033998
"STXBP1",1.94387824933576,-0.794803317178769,0.646364661542358,-1.22965156430769,0.218827611817928,0.999994808033998
"PSMF1",2.16713618515874,-0.0785356765270374,0.574947885414583,-0.136596165529693,0.891350007555573,0.999994808033998
"BIRC3",0.76320225774961,0.521857425854641,0.750367937420439,0.695468715852446,0.48676161004023,0.999994808033998
"MYO1C",2.71477816848375,-0.366973656332898,0.451027531519251,-0.813639147696321,0.415851704253354,0.999994808033998
"TSSC4",0.849172102597523,-0.514583882819559,0.770889280183992,-0.667519832026644,0.504440146200888,0.999994808033998
"TMPRSS4",0.818716412700463,-0.239398449327687,0.698457881901243,-0.342752878206529,0.731784378547284,0.999994808033998
"ASCC2",0.549443025653788,-0.15818381189403,0.755975629264112,-0.209244591717871,0.834257303638746,0.999994808033998
"CPSF6",1.49019703641392,-0.134727904494106,0.594147488839655,-0.226758350451374,0.820611651599245,0.999994808033998
"BCL2L2",0.781012754094763,-0.077628649877083,0.752797179050023,-0.103120272016753,0.917867516049637,0.999994808033998
"LINC01362",0.443294154072421,-1.00904601819608,0.897174907628215,-1.12469264311416,0.260719300283785,0.999994808033998
"TRAFD1",1.16758856919647,-0.0169788637294069,0.680749865640974,-0.0249414132655319,0.980101694488949,0.999994808033998
"MEI1",0.273867636462992,0.0225443798832709,1.03966219473233,0.0216843316968691,0.982699762329851,0.999994808033998
"ANXA13",3.30752122627492,-0.247316919998264,0.409883419604275,-0.603383567544737,0.546253551304182,0.999994808033998
"SEC61G",3.49136435731732,-0.888123833222455,0.473769124106942,-1.87459204923194,0.0608488678269407,0.999994808033998
"DCAF12",0.449222486980475,0.0604470563908787,0.931342620962821,0.0649031355704398,0.94825112403608,0.999994808033998
"XIRP2",1.5387516413919,0.407368573151659,1.81696200171245,0.224203132904113,0.822599245818695,0.999994808033998
"NOL10",1.26824240271231,0.594490665479136,0.717312080467285,0.828775482342164,0.40723146419636,0.999994808033998
"TRAPPC4",0.965733236227645,-0.521956628489303,0.649857890165987,-0.803185798599729,0.421867352535961,0.999994808033998
"HEXB",1.45812994460464,-0.621254428482784,0.556782361667881,-1.11579401801051,0.264510314970947,0.999994808033998
"ZFP64",0.916841383195567,-1.13007369711521,0.72422142249794,-1.56039805232138,0.118665844820406,0.999994808033998
"RPL22L1",2.02002742229386,0.466322930812066,0.629066989670655,0.741292960001299,0.458515829331275,0.999994808033998
"ZNF827",0.402319969787303,0.745044658317762,1.05022066556685,0.709417251769305,0.478065585094121,0.999994808033998
"NFKBIA",0.806878465053611,0.199953405567229,0.666228435477412,0.300127396129444,0.764079982816272,0.999994808033998
"SUGP2",1.11069327008858,0.116762377543212,0.757081995241025,0.154226858222985,0.87743086573895,0.999994808033998
"SLC12A8",0.93317817705915,-0.0528225437930506,0.779196884607174,-0.0677910099957352,0.945952000284207,0.999994808033998
"PPM1D",0.843043700939989,0.125006659031322,0.766073101652899,0.163178499234087,0.87037789442375,0.999994808033998
"ABHD2",2.80110481798865,-0.206227847938805,0.489757727951692,-0.421081355472039,0.673695675630942,0.999994808033998
"VPS13C",0.954920588354931,0.15282304797651,0.738195708158717,0.207022401088862,0.835992363913906,0.999994808033998
"OSTM1",0.685788710177745,1.08961523197093,0.899025413664947,1.21199602971069,0.225513900433222,0.999994808033998
"C9orf85",1.06658636552412,-1.00460094356028,0.743432441565874,-1.35130092176811,0.176599056888019,0.999994808033998
"MRPL54",0.61048532425234,-0.15038903246843,0.804971358167011,-0.186825321103199,0.85179759307887,0.999994808033998
"ESYT2",2.03075711937978,0.000815512639323312,0.516669019434122,0.00157840437233201,0.998740616043542,0.999994808033998
"SLC35A3",1.1050414107451,-0.140549061930453,0.729786884796211,-0.19258918577264,0.847280714880303,0.999994808033998
"PLCB3",0.93509797377063,-0.52571258213303,0.648640711455878,-0.810483481607353,0.417662355005228,0.999994808033998
"DDX6",3.19774751219616,-0.200345820833566,0.543393030694152,-0.368694130246088,0.712355724387225,0.999994808033998
"ZFYVE1",0.559068719002364,-0.860783222843816,0.828534825407962,-1.03892219910005,0.298840921154241,0.999994808033998
"ZCCHC7",2.76295461283896,-0.227826511619579,0.45497596199335,-0.500744062656455,0.616551257620492,0.999994808033998
"KIAA0907",1.1327674690477,-0.809543097107682,0.607951719272118,-1.33159109752485,0.182994591904929,0.999994808033998
"USP25",1.09020854929544,-0.561441676279916,0.608145930126225,-0.923202225760822,0.355901829165276,0.999994808033998
"ARID4B",2.21335984966374,-0.13164081773915,0.547672853196548,-0.24036396357938,0.810048112272312,0.999994808033998
"TMOD3",0.740890435314164,-0.99709496996916,0.713160957115068,-1.39813454455314,0.16207266806727,0.999994808033998
"C14orf1",0.592409579550398,-0.526507985153788,0.779650163565264,-0.675313120882472,0.499476849510169,0.999994808033998
"OXR1",1.22170550646038,0.0445481441997522,0.623955821712459,0.0713963114848243,0.943082345128821,0.999994808033998
"SLAIN2",0.887578743644257,-1.54335868222365,0.643510382038709,-2.39834309639904,0.0164694307195666,0.999994808033998
"RNASEH2B",1.02072589064684,-0.123364170926549,0.829498045544205,-0.148721472689684,0.881773416910976,0.999994808033998
"DCTN2",2.43568740529708,0.706350230830239,0.586285260846002,1.20478933720931,0.228284637331034,0.999994808033998
"ZZEF1",1.70043401188702,-0.352828752680927,0.573293029968725,-0.615442250711079,0.538262696111495,0.999994808033998
"PRPF40A",0.630648577839635,0.109568792931425,0.850498262176942,0.128828943931022,0.897493002422747,0.999994808033998
"UQCRFS1",0.935408996392038,-0.619037202068571,0.606434931668479,-1.02078091109531,0.307358250299647,0.999994808033998
"PGM3",1.41756914088061,0.218829073944813,0.738622225559797,0.296266570883328,0.767026513137902,0.999994808033998
"ZNF706",3.90984013659944,0.230246109388971,0.434841519066445,0.529494308370744,0.5964625916938,0.999994808033998
"ADAM15",0.674296428289644,0.56211875965486,0.795022283728827,0.707047803765199,0.479536771115024,0.999994808033998
"TIMM13",2.34751945663169,-0.0690929334225114,0.557303045539127,-0.123977311761632,0.901333239044712,0.999994808033998
"MATR3",1.3255913737834,-0.861125561831076,0.754838374531086,-1.14080787475334,0.253949882893735,0.999994808033998
"GORASP2",4.99728016903273,-0.581740208210239,0.492280604197105,-1.18172481964639,0.237314906855769,0.999994808033998
"BCAP31",7.4758894543108,0.110707959544325,0.325061432822753,0.340575498554116,0.733423177165602,0.999994808033998
"PKP4",1.59460588300213,-0.541814810139132,0.581329376744167,-0.932027232433458,0.351322451945457,0.999994808033998
"KIAA0513",0.540281562550815,-0.27006235938084,0.792522882243191,-0.340762854211154,0.733282116560422,0.999994808033998
"ZNF143",0.808045808893725,-0.52830254782597,0.948700344490272,-0.556869775471434,0.577616406422214,0.999994808033998
"URB1",0.563866024715799,-0.0743996818145843,0.866176641890666,-0.0858943525101148,0.931550400964302,0.999994808033998
"ATP1B3",2.47705936770025,-0.749859666807369,0.576415722148372,-1.300900787391,0.193292416575547,0.999994808033998
"C2orf88",1.00044376838195,0.10448946462855,0.702180361969186,0.148807158798234,0.881705801633561,0.999994808033998
"GLS",1.48374733277356,0.234071680348648,0.613230640190755,0.381702519423746,0.702682031106375,0.999994808033998
"HNRNPR",1.85568361824021,0.330332732516481,0.566155212598621,0.583466733442711,0.559579145263066,0.999994808033998
"UBE2V2",0.907456203936318,0.305846609445178,0.708330598520105,0.431785115713164,0.665897598406607,0.999994808033998
"KDM4B",1.11949043640138,-0.0617793955933347,0.765855821734591,-0.0806671358238294,0.935706673425681,0.999994808033998
"FAM134A",1.65594559113622,0.631055102213716,0.583637864546602,1.08124427928258,0.279588466178833,0.999994808033998
"RP11-404I7.2",1.98897447795302,-0.187289521503746,0.632638182411768,-0.296045238353705,0.767195533757199,0.999994808033998
"OSBPL2",0.454904387080656,0.204789796593834,0.950366453602639,0.215485085587269,0.82938913892527,0.999994808033998
"MYDGF",3.50030952839989,0.417502614841478,0.519096702782798,0.804286778558427,0.421231371622616,0.999994808033998
"RNPS1",2.43263838996841,0.594230670135217,0.530910096795093,1.11926797723827,0.263025832898686,0.999994808033998
"MBTD1",0.87958921450476,0.164399356618022,0.712263827664411,0.230812446501888,0.817460511386544,0.999994808033998
"TALDO1",2.9352300611082,-0.164842695015417,0.448751222586291,-0.367336481147345,0.713368045219402,0.999994808033998
"FOXA3",3.23795592033684,0.0861476501817922,0.429288635431297,0.200675357024631,0.840952429971192,0.999994808033998
"FASTK",1.77831476774519,-0.0433805223546757,0.533141023847171,-0.081367819046525,0.935149440906117,0.999994808033998
"LAMA3",0.296598688966642,0.168059065339522,0.99334512594946,0.169184970006157,0.865651151568021,0.999994808033998
"RPP25L",1.04108328209391,-0.374772353475949,0.695201045214527,-0.539084853303551,0.589828306421475,0.999994808033998
"HOOK2",4.2358050575271,-0.297119957887066,0.509393985263572,-0.583281244935253,0.559703986018238,0.999994808033998
"STIP1",1.79422420715395,0.00126429120898286,0.530174701234747,0.00238466906481656,0.998097311173879,0.999994808033998
"STMN1",0.631557969770604,0.328665991764,0.747168767721086,0.43988186600258,0.660022670427239,0.999994808033998
"NOMO1",2.47772339135871,-0.555112905008588,0.508656869953119,-1.09133079252375,0.275127353056082,0.999994808033998
"USF2",1.94685409882864,-0.0267449396898271,0.551900041950157,-0.0484597529569359,0.961349839222795,0.999994808033998
"GTF2B",0.710389089774799,-0.370688458575894,0.898100770283917,-0.412747066744757,0.679791937063756,0.999994808033998
"NOMO2",3.84895613330745,0.0260461343194884,0.526811394398789,0.0494410990278844,0.96056777590507,0.999994808033998
"EMP2",3.04672426392413,0.26421277177808,0.512265006017478,0.515773610678893,0.606012535699846,0.999994808033998
"MDH1",1.51787217867505,-0.0561117472435672,0.564379314687308,-0.0994220478733449,0.920803177817996,0.999994808033998
"TOX3",0.753083903838042,-0.643669485102671,0.793249198344759,-0.811434145090585,0.417116397206955,0.999994808033998
"ATP5O",3.52223398423939,-0.103892489698879,0.502624353213161,-0.206700071404656,0.836244101631784,0.999994808033998
"HNRNPM",5.05654078615207,0.00562245847657861,0.43085670964514,0.0130494857123366,0.989588312323996,0.999994808033998
"TAF3",0.446545024958491,-0.94161662250524,0.876711374467576,-1.07403262912732,0.282808057631241,0.999994808033998
"SNW1",0.623476202159494,-0.176900381497253,0.761059817098401,-0.232439523836246,0.816196653821561,0.999994808033998
"SIAE",1.04729902285455,-0.03138703591831,0.66269182094902,-0.0473629444729853,0.962223961885437,0.999994808033998
"TMEM45B",2.18829234436354,0.0145696283245564,0.598370901141264,0.024348824945812,0.98057436798479,0.999994808033998
