"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048511","rhythmic process",105,0.562221042092393,1.68192054468477,2.6349165422524e-08,1.242363149672e-05,9.78386116083719e-06,1536,"tags=57%, list=27%, signal=43%","9475/7874/196/8204/5591/8648/23291/4297/7150/3184/23077/23411/8087/5927/1387/1859/10075/55294/22992/8239/8473/10765/9975/2033/402055/4791/6667/1960/463/1454/6421/9612/7153/10059/23064/5728/835/22809/2776/6777/5971/10135/10499/49855/8850/2309/8242/26258/5187/150094/25942/5500/9575/1660/23394/3192/1628/2673/5601/2","Up","BP",0.0168242268867169,105,1
"GO:0048589","developmental growth",211,0.491380186013548,1.50640232935865,1.01196844987194e-07,3.47013181174269e-05,2.7327990100848e-05,1824,"tags=53%, list=32%, signal=38%","975/6881/9043/23011/54542/7422/8826/2778/5782/22902/2931/23077/23607/3643/23230/861/7074/23499/57493/7414/10409/472/6794/5290/8239/10765/10365/4853/2033/6259/7006/5469/196528/51199/51320/80208/57178/7048/79718/60485/23369/4089/23122/10155/3676/2803/207/5781/136319/342184/1027/5728/4092/22809/7046/7543/1499/7528/6790/55636/10507/2355/6777/25836/1432/5530/8531/23191/55841/49855/10551/104/2309/27086/26258/440275/6776/4683/3720/10611/57599/8085/7430/25942/6774/4534/1822/23394/546/55327/2260/9798/6198/9646/54796/659/1785/26058/10018/9113/23168/28982/1385/4088/10939/3688/83931/1435/6497/4814/5930/10425","Up","BP",0.0338086845056882,211,2
"GO:0048646","anatomical structure formation involved in morphogenesis",347,0.430036206184313,1.34025423847121,1.02120676445665e-05,0.00091714093226916,0.000722267039923974,1683,"tags=44%, list=29%, signal=33%","975/6881/9475/7273/3267/3955/7057/7423/5591/7422/9444/2778/84034/6711/23648/10451/7127/7110/23411/8452/861/23287/23135/5605/29766/5286/91010/65979/57534/55294/28996/472/8925/5290/4691/1794/5140/79602/5578/10365/23019/4853/2033/4791/3685/5567/5566/6830/6667/149041/1960/7798/5469/1647/6237/65125/2113/7048/51564/4089/23122/5743/5594/10762/10672/2034/3676/207/5781/8038/23405/11214/54806/136319/89857/4976/342184/5291/8543/7046/1499/64218/6093/161742/8915/23218/2683/6498/8740/4205/7534/1432/6868/5747/2004/22905/3856/5294/4627/3716/7128/7716/7342/9644/51177/3687/57674/10427/6786/5579/29072/200576/101/5316/204851/375056/80184/998/3164/4773/80005/6774/5613/5534/3315/3339/9585/2260/1847/2969/6046/10938/7168/9394/1124/3091/9646/3553/2114/2534/3880/5170/659/10018/9113/23168/4088/1948/55109/23462/2316/55810/602","Up","BP",0.0556000640922929,347,2
"GO:0048666","neuron development",339,0.460261031667684,1.43389129763613,6.13477825677507e-08,2.31403835845555e-05,1.82235202532834e-05,1744,"tags=45%, list=30%, signal=33%","152559/9043/9334/4548/23011/5306/7422/8826/10154/7204/27020/22902/1523/2288/2011/2931/9497/23077/23607/4649/23230/5062/6801/9321/861/23287/7074/5605/23499/23303/9448/7414/8522/23028/6794/55619/8925/285527/57498/8239/673/5087/4853/2033/6259/23181/473/5597/51199/80208/8428/55236/952/65125/57178/9693/5911/55704/23369/26037/7357/4089/7155/23122/79006/23064/3676/2803/207/5781/9529/23390/23405/54806/2332/23022/8543/5728/22809/7779/1499/57551/6790/23032/64218/6093/7465/10507/170506/6498/4205/7534/5530/6868/23191/5747/5770/23043/127933/10458/8850/104/864/50807/116/10427/132320/26258/639/2889/440275/8507/6648/10611/80184/998/605/25942/7431/4193/4067/23394/63925/9585/2260/55681/83999/9798/10938/9394/10152/3976/1398/5978/2580/2534/54915/54149/659/1785/57187/1385/29116/1948/26230/10939/2316/3688/23345/4134/51347/23129","Up","BP",0.0543182182342573,339,2
"GO:0048667","cell morphogenesis involved in neuron differentiation",158,0.489956409206993,1.48873488352905,8.26694543544129e-06,0.000842781572499582,0.000663707539653352,1863,"tags=52%, list=33%, signal=36%","9334/23011/5306/7422/10154/7204/27020/22902/1523/2011/23077/23607/5062/7074/5605/23499/23303/7414/6794/55619/57498/8239/673/4853/6259/23181/473/51199/80208/9693/5911/26037/4089/7155/23122/79006/3676/2803/5781/23390/23022/8543/5728/7779/23032/64218/10507/170506/6498/4205/5530/6868/23191/5747/23043/10458/104/10427/10611/998/25942/23394/9798/10152/5978/2534/54915/659/1785/1385/1948/26230/10939/3688/23345/23129/219699/55701/8301/334/5925/4076","Up","BP",0.0253164556962025,158,2
"GO:0048699","generation of neurons",432,0.453096857891698,1.417526612964,4.59483579616071e-09,4.33293015577955e-06,3.41227016230672e-06,1661,"tags=43%, list=29%, signal=33%","152559/9043/3320/9334/1021/4548/23011/8648/5306/7422/8826/2182/10154/7204/27020/22902/1523/2288/2011/2931/9497/23077/23607/4649/23230/5062/6801/9321/861/23287/7074/5605/23499/23303/9448/7414/8522/55755/57534/23028/28996/6794/55619/8925/285527/57498/8239/673/5087/4853/2033/6259/23181/25925/473/5597/6925/5469/22920/124936/51199/80208/8428/55236/952/65125/463/57178/9693/5911/55704/23369/26037/7357/4089/7155/23122/79006/23064/3676/2803/207/5781/9529/23390/23405/54806/136319/2332/57721/23022/8543/5728/57724/22809/7046/7779/1499/57551/6790/23032/64218/6093/7465/10507/6659/170506/6498/89796/23060/4205/25836/811/7534/5530/6868/23191/5747/5770/5108/23043/127933/10458/8850/104/7532/2309/864/50807/116/10427/132320/26258/639/2889/440275/8507/4683/204851/6648/10611/80184/998/605/25942/7431/6774/8065/4193/4067/23394/63925/9585/2260/55681/83999/9798/10938/6938/9394/10152/3976/3091/1398/5978/2580/80709/2534/54915/54149/659/1785/10844/22803/26058/57187/1385/2181/29116/8924/1948/26230/10939/23462/2316","Up","BP",0.0692196763339208,432,2
"GO:0048812","neuron projection morphogenesis",181,0.492941399045496,1.50642678248192,4.81060622182152e-07,0.000113410041679442,8.93127023551337e-05,1832,"tags=52%, list=32%, signal=36%","9043/9334/23011/5306/7422/8826/10154/7204/27020/22902/1523/2011/23077/23607/4649/23230/5062/7074/5605/23499/23303/9448/7414/8522/6794/55619/57498/8239/673/4853/6259/23181/473/51199/80208/9693/5911/26037/4089/7155/23122/79006/3676/2803/5781/23390/23405/23022/8543/5728/7779/1499/6790/23032/64218/6093/7465/10507/170506/6498/4205/5530/6868/23191/5747/23043/10458/104/440275/10611/998/605/25942/23394/63925/9585/9798/10152/2534/54915/659/1785/1385/1948/26230/10939/3688/23345/51347/23129/219699/55701/8301/334","Up","BP",0.0290017625380548,181,2
"GO:0048858","cell projection morphogenesis",191,0.485094875166487,1.48403340129332,6.85400418456495e-07,0.000136070019916732,0.000107157893677797,1832,"tags=51%, list=32%, signal=36%","9043/9334/23011/5306/7422/8826/10154/7204/27020/22902/1523/2011/23077/23607/4649/23230/5062/7074/5605/23499/23303/9448/7414/8522/6794/55619/57498/8239/673/6239/4853/6259/23181/473/51199/80208/9693/5911/26037/4089/7155/23122/79006/4650/3676/2803/5781/23390/23405/23022/8543/5728/7779/1499/6790/23032/64218/6093/7465/10507/170506/6498/4205/5530/6868/23191/5747/23043/10458/104/51177/440275/10611/998/605/25942/23394/63925/9585/9798/10152/2534/54915/659/1785/1385/1948/26230/10939/3688/23345/51347/23129/219699/55701/8301/334","Up","BP",0.0306040698605993,191,2
"GO:0051056","regulation of small GTPase mediated signal transduction",110,0.536423816065561,1.60877717192603,1.18933327238412e-06,0.000203916595610586,0.000160588444720956,1811,"tags=60%, list=32%, signal=42%","10260/79658/6655/5516/7204/10565/221178/10451/23607/23365/139818/19/4649/8452/8087/7074/9448/57493/57584/81704/25959/55667/55619/1794/8473/57148/4853/51306/3685/8567/56882/392/26037/10672/4650/10928/11214/5291/10979/253959/10507/23636/5294/3845/10564/8878/93663/10982/395/1124/5922/1398/1452/23075/9265/5962/26230/23229/5894/54509/56990/3688/22821/1435/55701/8301","Up","BP",0.0176253805479891,110,3
"GO:0051094","positive regulation of developmental process",447,0.455137722049032,1.42557064462109,5.50099169011162e-10,6.91658021836701e-07,5.44694685947193e-07,1528,"tags=42%, list=27%, signal=33%","8819/284207/3727/23186/6197/9043/29117/9334/7057/7423/5591/23011/8648/3303/57492/7422/56907/10154/9444/27020/23013/84034/8202/7037/22902/1523/23476/23648/4926/23774/4790/3643/23411/861/8087/7074/5605/23499/8546/4090/23028/10409/28996/6794/79692/673/6239/8473/4860/5578/10765/4853/2033/3596/10527/6595/6667/1960/5597/6925/5469/196528/124936/6602/51199/8428/6237/65125/8289/2113/463/57178/7048/3326/9693/60485/23369/8737/4089/23122/5743/9839/6599/10059/79006/9580/3815/196527/2803/207/64750/10928/8038/23405/54806/2332/4976/10979/10892/4092/7046/7779/1499/6790/55183/4124/55636/64218/10507/7158/6659/65980/170506/6498/5788/3635/8740/55193/6777/25836/55274/1432/5530/8531/23191/5747/5139/10499/6603/118460/10551/10458/81606/3716/202018/3845/7716/2309/94056/864/3687/1540/6786/26258/5579/4179/101/51430/204851/4054/6648/80821/7430/3572/605/4773/25942/6774/55252/4193/4534/3315/4067/60682/23394/63925/2260/6046/9798/4775/10938/6938/3192/6198/64426/3976/3091/23376/3304/3553/5978/5601/5170/10385/54149/7428/659","Up","BP",0.0716231373177375,447,2
"GO:0060284","regulation of cell development",318,0.454011019724526,1.4107664789378,6.85400418456495e-07,0.000136070019916732,0.000107157893677797,1467,"tags=39%, list=26%, signal=31%","23186/9475/29117/6655/1021/5591/23011/54542/3303/57492/7422/10154/9444/27020/23013/22902/1523/5814/23476/2931/7994/23774/51621/5295/861/8087/7074/5605/23499/8546/7414/23028/55294/6794/673/4860/5578/4853/2033/23522/6259/6595/149041/1960/5469/196528/22920/6602/51199/8289/2113/57178/7048/6596/84376/9693/8737/4089/6599/79006/9580/3815/2803/207/10766/23405/2332/4976/10892/5728/4092/7779/1499/3659/6790/4124/55636/6093/10507/6659/170506/6498/5788/3635/55193/6777/55274/1432/5530/340481/23191/5139/114803/5108/6932/6603/10458/3845/9770/2309/864/10875/84289/27086/1540/639/4179/101/6776/3572/6774/9575/4067/60682/23394/63925/6046/9798/3976/3091/23376/9646/3304/3553/5978","Up","BP",0.050953372856914,318,2
"GO:0061061","muscle structure development",227,0.462644261418072,1.42100711869225,5.84134573782993e-06,0.000696697038790228,0.000548663013748402,1657,"tags=45%, list=29%, signal=34%","8819/975/9043/7273/29117/57492/7422/905/94104/467/9444/488/10521/2931/4154/23411/8087/23135/29766/57493/23028/10409/1794/4853/9975/2033/6595/26057/6830/1960/5469/196528/6602/80208/8289/463/1106/4089/6599/3815/2034/207/8038/11214/136319/2317/7402/4092/7046/56261/1499/7528/55636/6659/6498/8740/23060/1786/4205/55193/55274/10105/4209/811/1432/5530/8531/10664/5725/6603/3856/4627/104/3845/6548/51177/27086/6648/221937/10611/150094/3164/4773/80005/4193/4534/4775/10938/6938/7168/3192/6198/3976/5978/3880/27250/659/3344/1385/4088/1948/10939/23462","Up","BP",0.0363723762217593,227,2
"GO:0061564","axon development",132,0.492929076445982,1.48926992039838,1.88495099548103e-05,0.00154565981629445,0.00121723837740217,1832,"tags=51%, list=32%, signal=35%","9334/4548/23011/5306/7422/10154/7204/27020/22902/2011/23077/23607/5062/7074/5605/23499/23303/7414/6794/8239/673/4853/6259/51199/80208/8428/23369/26037/4089/7155/23122/79006/3676/2803/5781/23390/23022/8543/5728/23032/64218/10507/6498/6868/23191/5747/10458/104/25942/23394/83999/9798/2534/54915/659/1785/1385/1948/26230/10939/2316/3688/23129/219699/55701/8301/334","Up","BP",0.0211504566575869,132,2
"GO:0070603","SWI/SNF superfamily-type complex",67,0.504701999876691,1.47039206741233,0.0020285755593939,0.0287945030791745,0.0223024681383657,1000,"tags=39%, list=17%, signal=32%","23512/29117/8932/57492/54891/9031/1107/8467/2186/54815/54617/1108/6595/7798/196528/6602/8289/10902/6599/9188/7528/65980/55193/55274/83444/6603","Up","CC",0.0107354590610479,67,1
"GO:0070848","response to growth factor",251,0.453521981925911,1.39951340023668,4.59705188978985e-06,0.000597933783734046,0.000470884952195534,1627,"tags=45%, list=28%, signal=34%","8819/9475/7057/4495/7423/4297/3303/7422/8826/5782/27020/9497/4926/8725/56937/23607/3643/23411/5062/51341/2186/1387/4090/28996/6794/5290/4691/57498/8239/673/8473/10765/4853/2033/2241/7175/9261/1960/5469/23625/51592/331/463/1454/57178/7048/3326/9693/8737/4089/5594/9839/2081/51496/3815/207/5781/64750/23390/5291/10979/23527/4092/7046/1499/1783/6093/161742/6498/6777/26036/1432/6868/23191/5747/5139/5770/22905/10458/58533/2309/94056/864/26258/2889/5579/26060/4054/11173/3164/10140/25942/6774/4193/3315/2260/10938/8481/6198/64426/3091/1398/3553/2534/5170/27250/659/51742/9113/9958/5962/4212/1385/4088","Up","BP",0.040217913795866,251,2
"GO:0071375","cellular response to peptide hormone stimulus",138,0.509823345931229,1.54254214075467,1.42890741120645e-06,0.000229955631852025,0.000181094712587602,1465,"tags=51%, list=26%, signal=39%","9475/6655/5591/8648/57492/9663/23433/2778/2931/5295/64397/4790/3643/23411/8452/5286/55667/5290/4691/2771/8473/5140/4644/5578/2241/5566/6667/80318/5594/6599/143686/3815/207/8013/5781/6093/324/8660/6777/5305/10768/5530/23191/5747/5770/10499/114882/5791/10458/23235/8850/3716/7532/6548/94056/5579/6776/26060/23175/3164/6774/25948/4193/1445/4067/64710/2260/3265/6198/1398/3553","Up","BP",0.0221118410511136,138,2
"GO:0071495","cellular response to endogenous stimulus",443,0.447033043360784,1.39968079824846,1.46674015365671e-08,9.22090643265521e-06,7.26165037477061e-06,2035,"tags=52%, list=36%, signal=36%","8819/4537/9475/6655/7057/4495/7423/5591/8648/4297/3303/57492/7422/8826/9663/23433/2778/5782/27020/10521/8202/2288/2931/9497/4926/8725/56937/23607/7110/5295/64397/4790/3643/23411/5062/51341/8452/8805/2186/5286/1387/25959/4090/55667/23028/28996/6794/5290/4691/57498/8239/673/2771/8473/5140/4644/79602/5578/10765/10365/23019/4853/9975/2033/2241/5566/6667/9261/2782/1960/80318/5469/23625/51592/331/1454/10902/57178/7048/9612/3326/9693/8737/7357/4089/5594/9839/2081/6599/143686/51496/3815/207/8013/5781/64750/11057/23390/5291/10979/23527/4092/7046/1499/1783/6093/161742/324/8660/6498/55818/6777/5305/8243/26036/10768/811/1432/5530/6868/23191/5747/5139/5770/55809/10499/1488/29966/22905/114882/5791/10458/23235/81606/58533/8850/3716/57658/7532/2309/6548/94056/27086/26258/2889/5579/5187/6776/26060/4054/11173/23175/8085/3164/10140/25942/6774/25948/4193/9575/3315/1445/4067/171023/64710/2260/2354/3265/10938/8481/3192/6198/64426/3091/1398/23376/3304/3553/5978/5272/2534/5170/27250/659/51742/51366/10018/9113/9958/5962/1385/4088/5786/5894/8284/10270/3688/405/7067/55023/25778/2908/10728/11335/6497/5925/81/51552/55198/51569/5872/3248/5910/23081/9101/9667/29904/4772/55768/9131/1601/8837/208/1386/4774/5914/6772/960/2885/5606","Up","BP",0.0709822143887198,443,2
"GO:0072354","histone H3T3 kinase activity",107,0.551752891300527,1.64614233616749,3.02890706644011e-07,4.90260306567981e-06,3.42559379362382e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","Up","MF",0.0171446883512258,107,2
"GO:0072359","circulatory system development",348,0.434956300211978,1.35549387333703,6.60174924579536e-06,0.000754599944095155,0.000594262723178134,1661,"tags=45%, list=29%, signal=34%","9475/7273/163/196/7057/7423/5591/8932/7422/9444/84034/2931/10451/7127/4194/3643/23411/9321/861/23135/5605/57493/5286/91010/57534/4090/10409/55294/28996/27031/472/6794/5290/4691/5140/79602/5578/10365/23118/4853/2033/3685/26057/6667/1960/7798/5469/196528/1647/6237/65125/2113/57178/7048/9693/60485/51564/4089/5743/5594/10672/3815/2034/207/5781/8038/11214/54806/5291/1027/8543/5728/200894/4092/7046/1499/7528/55636/64218/6093/161742/6659/324/170506/2683/1786/4205/25836/4209/811/7534/1432/9821/5747/2004/10664/22905/5294/4627/8850/3716/7128/7716/7342/11064/6548/27086/3687/57674/10427/6786/639/5579/29072/101/5316/204851/6648/375056/3720/10611/150094/998/3164/4773/6774/5613/4193/5534/3315/171023/3339/2260/2969/4775/7168/9394/102/3192/3976/3091/3553/5978/7403/2534/5170/27250/659/28982/1385/25831/4088/1948/55109/22980/23462/2316","Up","BP",0.0557602948245473,348,2
"GO:0072371","histone H2AS121 kinase activity",107,0.551752891300527,1.64614233616749,3.02890706644011e-07,4.90260306567981e-06,3.42559379362382e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","Up","MF",0.0171446883512258,107,2
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",107,0.551752891300527,1.64614233616749,3.02890706644011e-07,4.90260306567981e-06,3.42559379362382e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","Up","MF",0.0171446883512258,107,2
"GO:0097447","dendritic tree",176,0.439982629995395,1.34670723387627,0.000618225182155339,0.0137353507861469,0.0106385660636342,2023,"tags=51%, list=35%, signal=34%","5813/3320/80315/81926/22902/2011/2931/4926/23774/8725/23607/3643/6801/8087/3182/25921/7074/2186/1859/55619/9454/2771/55450/4535/23181/54464/22920/51199/80208/3326/26037/1500/2332/8500/4976/10008/5728/7779/170506/54407/5530/23191/5747/83992/29966/127933/10458/94056/50807/10564/4905/3064/3572/998/6780/23394/56850/6547/1762/102/10152/3192/79739/51218/2534/3337/659/23034/26058/9495/1948/2316/6533/3688/23345/10772/165324/22794/10142/4076/9101/29904/51104/2185/50488/22911/57120/5914/6772","Up","CC",0.0282006088767826,176,2
"GO:0098590","plasma membrane region",270,0.414090318173447,1.28375752854454,0.000856352613825833,0.016830622525577,0.0130359750120856,2054,"tags=47%, list=36%, signal=32%","975/3320/23011/81926/56907/8826/2778/27020/7037/221178/6711/9497/19/3643/6801/7074/23499/1811/1739/7094/81704/81539/1836/6259/3685/5566/23085/22920/952/481/1182/7048/9693/5911/23122/5743/5594/28232/10672/23390/2332/7402/10979/223082/57181/5728/200894/51474/7779/10257/1499/4072/6790/161742/10507/6102/324/2683/5586/10768/9107/5348/6868/4363/23043/3856/10458/4627/6548/94056/2760/667/4289/51177/6786/5579/3636/1729/25782/7430/5023/5141/23224/54014/2060/11309/4651/55327/56850/10938/7168/102/3936/3880/659/781/1785/9854/523/7439/81611/5962/9495/1948/3937/5786/6533/3688/23345/23129/25778/4814/10142/8301/3680/55198/11336/10395/3248/55591/51104/92140/208/4739/960/6814/84942/50618","Up","CC",0.0432622977087005,270,2
"GO:0098794","postsynapse",233,0.472410176861472,1.45563590599812,4.470041558264e-07,0.000114209561813645,8.84597697845929e-05,1977,"tags=52%, list=35%, signal=35%","5813/9040/163/80315/81926/25897/7204/51201/116987/27020/7037/6711/2931/3184/8411/5062/6801/8452/8087/25921/7074/1739/205564/57534/54477/55619/116988/9454/673/3708/57337/55450/6259/23181/5566/22920/8661/23369/26037/53981/10672/4650/207/23390/1500/1612/2332/8500/7402/5728/7779/9867/1499/140735/6790/10507/2776/811/5530/23191/5747/5770/83992/29966/23043/10458/58533/94056/50807/10564/4289/4905/3064/161/26060/10611/5023/998/4193/5534/2060/4067/55327/2260/56850/6547/102/10152/6198/120/23075/2534/5170/3337/659/1785/6156/9113/81611/9495/1948/23229/2316/2521/6533/22930/3688/23345/10142/8301/5289/25978/81/1981/9101/29904/51104/2185/2171/50488","Up","CC",0.037333760615286,233,2
"GO:0098978","glutamatergic synapse",186,0.440903208693748,1.35155704187612,0.000847193850113918,0.016830622525577,0.0130359750120856,1843,"tags=47%, list=32%, signal=33%","5813/9040/163/81926/25897/10154/7204/51201/7037/6711/3184/8411/5062/8452/8087/25921/7074/1739/57534/54477/55619/116988/1108/9454/673/8473/1487/8618/6259/5566/22920/1182/23369/53981/23122/207/23390/1500/1612/9135/9867/1499/140735/6790/811/7534/1432/5530/5770/83992/23043/10458/58533/50807/10564/8878/8525/26060/5023/998/4193/5534/2060/6780/4067/55327/2260/56850/3265/10938/102/6198/57460/3337/9113/81611/1948/2316/2521/3688/23345/23129/11165/10142/11329/5289/25978/5520","Up","CC",0.029802916199327,186,2
"GO:0098984","neuron to neuron synapse",121,0.491450670340588,1.48219975114118,8.75124340342095e-05,0.00558985672393513,0.004329562525903,2014,"tags=54%, list=35%, signal=36%","134957/80315/81926/25897/10154/51201/27020/6711/3184/5062/6801/7074/1739/57534/54477/116988/1108/9454/2771/3708/55450/6259/8661/26037/1500/1612/2332/5728/7779/9867/1499/6790/7534/23043/10458/10564/4289/4905/10611/4193/5534/55327/6547/102/120/2534/5170/3337/659/1785/6156/81611/9495/1948/23229/3688/10142/25978/9101/29904/51104/2185/2171/50488/57120","Up","CC",0.019387918602788,121,2
"GO:0099080","supramolecular complex",489,0.435532223177213,1.3662771339081,5.61045159789224e-08,2.86694076652294e-05,2.22055768506051e-05,1741,"tags=43%, list=30%, signal=32%","10808/57532/9475/7273/29117/54542/23291/8662/8826/23433/9444/8653/2288/7150/2011/6711/23215/4926/23607/126917/4154/4649/8452/51164/8087/3182/7074/9859/5605/23499/29766/23303/1739/54617/7414/55755/27327/3998/1859/253635/23112/28996/6794/3796/4691/23049/81493/55095/1213/4644/9793/11011/23019/10397/84295/10788/7175/149041/79848/7798/54464/196528/22920/6602/51199/25909/55833/1060/9908/84376/10128/23369/192669/23122/64848/6599/10059/7514/126731/6311/284058/4650/167227/2317/1654/2332/4976/342184/10979/23022/143/79026/51474/1499/1783/580/140735/23468/6790/55132/6093/8915/23367/7158/55920/324/9531/113251/170506/89796/57690/55193/1808/6249/8243/55274/5530/51143/57169/6603/2125/3856/127933/10458/4627/8850/1781/8761/9770/113146/667/2801/7178/10564/4236/5411/8878/1540/6786/26258/93663/11273/285331/10982/1729/84790/57701/3191/395/10611/348995/7430/998/1778/51719/25942/7431/23224/7072/9659/4534/6780/9575/3315/92521/1660/9585/23185/7706/4999/6645/255967/7168/10152/3192/79739/26586/1452/3936/26019/80709/5525/2534/3880/54915/29911/9698/23034/1785/10844/9701/3837/26058/10018/9931/23279/57606/253943/7756/2316/5423/10910/7913/123720/23345/4134/1656/801","Up","CC",0.0783528280724243,489,2
"GO:0099081","supramolecular polymer",290,0.43577474250129,1.35277070193952,4.4058959677255e-05,0.00375235473251288,0.0029063454102891,1741,"tags=44%, list=30%, signal=32%","10808/7273/23291/8826/23433/2288/2011/6711/4926/23607/126917/4649/8452/51164/8087/7074/9859/5605/23499/29766/23303/1739/54617/7414/55755/3998/1859/6794/3796/81493/1213/4644/9793/11011/10397/10788/79848/7798/22920/51199/84376/10128/23122/10059/126731/4650/2317/4976/342184/10979/23022/143/79026/51474/1499/1783/140735/6790/8915/55920/324/9531/89796/1808/6249/5530/51143/2125/3856/10458/4627/8850/1781/113146/667/2801/7178/10564/4236/5411/8878/1540/6786/26258/93663/285331/10982/1729/84790/57701/395/10611/7430/1778/51719/7431/23224/9659/4534/3315/92521/9585/6645/7168/10152/3192/79739/26586/1452/3936/80709/5525/2534/3880/29911/1785/10844/10018/57606/7756/2316/5423/7913/123720/23345/4134/801","Up","CC",0.0464669123537895,290,2
"GO:0099512","supramolecular fiber",290,0.43577474250129,1.35277070193952,4.4058959677255e-05,0.00375235473251288,0.0029063454102891,1741,"tags=44%, list=30%, signal=32%","10808/7273/23291/8826/23433/2288/2011/6711/4926/23607/126917/4649/8452/51164/8087/7074/9859/5605/23499/29766/23303/1739/54617/7414/55755/3998/1859/6794/3796/81493/1213/4644/9793/11011/10397/10788/79848/7798/22920/51199/84376/10128/23122/10059/126731/4650/2317/4976/342184/10979/23022/143/79026/51474/1499/1783/140735/6790/8915/55920/324/9531/89796/1808/6249/5530/51143/2125/3856/10458/4627/8850/1781/113146/667/2801/7178/10564/4236/5411/8878/1540/6786/26258/93663/285331/10982/1729/84790/57701/395/10611/7430/1778/51719/7431/23224/9659/4534/3315/92521/9585/6645/7168/10152/3192/79739/26586/1452/3936/80709/5525/2534/3880/29911/1785/10844/10018/57606/7756/2316/5423/7913/123720/23345/4134/801","Up","CC",0.0464669123537895,290,2
"GO:0099513","polymeric cytoskeletal fiber",229,0.435719020206337,1.34189743666438,0.000139437695309842,0.00665948910932725,0.00515803461758584,1741,"tags=44%, list=30%, signal=32%","10808/23291/8826/23433/2288/2011/4926/23607/126917/4649/8452/7074/9859/5605/23499/23303/1739/54617/55755/1859/3796/81493/1213/4644/9793/11011/10397/10788/79848/7798/22920/51199/84376/10128/23122/10059/126731/4650/4976/342184/23022/143/51474/1783/140735/6790/8915/55920/324/89796/1808/6249/51143/2125/3856/10458/1781/667/2801/7178/10564/5411/1540/6786/26258/93663/285331/10982/1729/84790/57701/395/10611/7430/1778/7431/9659/92521/9585/6645/7168/10152/3192/79739/26586/1452/3936/80709/2534/3880/29911/1785/10844/10018/57606/7756/2316/5423/123720/4134/801","Up","CC",0.0366928376862682,229,2
"GO:0099568","cytoplasmic region",72,0.493016959983255,1.44463559045412,0.00299030295277671,0.03407028656523,0.0263887686652106,1438,"tags=43%, list=25%, signal=33%","23011/23291/127829/4926/3182/23287/8546/1487/5566/23085/22920/22863/23122/126731/1500/2332/4976/200894/1499/55207/127933/10458/667/10564/26258/1778/54014/6780/3315/2168/3091","Up","CC",0.0115366127223201,72,9
"GO:0099572","postsynaptic specialization",106,0.493659208913833,1.48045860953796,0.000123938554437866,0.00665948910932725,0.00515803461758584,2014,"tags=55%, list=35%, signal=36%","80315/81926/51201/27020/6711/3184/5062/6801/25921/7074/1739/57534/54477/116988/9454/3708/55450/6259/8661/26037/1500/1612/2332/5728/7779/9867/1499/6790/23043/10458/4289/4905/10611/4193/4067/55327/6547/102/120/2534/5170/3337/659/1785/6156/81611/9495/1948/23229/10142/25978/9101/29904/51104/2185/2171/50488/57120","Up","CC",0.0169844576189713,106,2
