"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ERP29",1.29550744276035,-0.0615450857633691,0.449553200944474,-0.136902786219891,0.891107636489956,0.999876971949637
"HAVCR2",0.522097597643492,0.560816735566579,0.796503066637125,0.704098652042076,0.481371339521335,0.999876971949637
"ERBIN",0.276788000547606,-0.0121640730359088,0.969775044047113,-0.0125431904136707,0.989992244449152,0.999876971949637
"ERH",0.518259360137918,-0.674756405001723,0.725028038161118,-0.930662497843672,0.352028174555843,0.999876971949637
"ARID2",0.239942820363632,0.0262341288215132,1.11397837951981,0.0235499443291007,0.981211599702179,0.999876971949637
"MBD2",0.545181494575708,-0.481250698643207,0.665886387984625,-0.722721934742897,0.469850736680191,0.999876971949637
"FLI1",0.292875769513592,0.584340296116345,0.989225530504338,0.590704827258583,0.554718212982899,0.999876971949637
"EIF5A",1.51847843874402,0.16002068365159,0.462950090812523,0.345654287205643,0.729602542456605,0.999876971949637
"NDUFA10",0.202423082770413,-0.233487224403533,0.936710949187277,-0.249262832473683,0.803157479474486,0.999876971949637
"CSK",0.860620611641029,-0.527105328426314,0.549703965300575,-0.958889441770892,0.337614444260643,0.999876971949637
"PLA2G7",0.229374982035491,0.386347789594854,1.19821238857549,0.322436817778331,0.747121795772449,0.999876971949637
"DNAJB1",0.369239605744723,-0.14336538648596,0.82662625902159,-0.173434348257519,0.862310028174399,0.999876971949637
"KCTD5",0.345830241832114,0.416490114759258,0.771792335982055,0.539640127715575,0.589445237426002,0.999876971949637
"CHD4",0.665555668804919,-0.175095997215191,0.673664572380868,-0.259915697505609,0.794928802449208,0.999876971949637
"HERPUD1",2.09982859294446,-0.922896092179719,0.599032008461403,-1.54064570698009,0.123403037311452,0.999876971949637
"ATP6V0D1",0.597754193354806,-0.414771602909342,0.615507932337436,-0.673868818122647,0.500394717957572,0.999876971949637
"S100A9",0.221206097531169,-0.477875909427668,1.16413112829255,-0.410500069806206,0.681439152293271,0.999876971949637
"TPCN1",0.359393196091174,0.557368709288418,0.845188759052462,0.659460627367172,0.509600021251196,0.999876971949637
"ENPP2",0.34989265407038,0.898337499045252,0.981699390776226,0.915084095483587,0.360147483764396,0.999876971949637
"NCBP3",0.0868421919504591,-0.456301760001122,1.83549863926761,-0.248598255667023,0.803671557924001,0.999876971949637
"HSPD1",0.646489985338394,-0.152267951468916,0.670087914087518,-0.227235782451419,0.820240404994073,0.999876971949637
"SLC39A1",0.251672895651332,0.315580648147168,0.947417677913215,0.33309558762115,0.739062129960773,0.999876971949637
"CUTA",0.255466353794094,0.471378801864725,0.927278898751171,0.508346304978537,0.611210501827718,0.999876971949637
"MCM7",0.38263288291345,-0.594041370868601,0.842757087335966,-0.704878522880681,0.480885836814001,0.999876971949637
"SERPINB6",0.395641394169098,-0.150461524246048,0.797683212077994,-0.188623155117042,0.850388183416822,0.999876971949637
"TMEM219",0.795861649828555,-0.49147762481629,0.558731015940296,-0.879631899419752,0.379058752220134,0.999876971949637
"CFD",0.26681768000221,-0.0733545105747341,1.04647533334933,-0.0700967411625051,0.944116660499649,0.999876971949637
"SH3TC1",0.589663755927579,0.455760208326348,0.845024756183662,0.539345391944104,0.589648553481286,0.999876971949637
"HLA-DMB",2.39510395187791,0.4009791025171,0.453645094632662,0.883904857037619,0.376747575078876,0.999876971949637
"CSNK1D",0.846163043307883,0.881989455084769,0.768666914629683,1.14742736847166,0.251205035346967,0.999876971949637
"ID2",1.3924786519049,-0.0712202889469926,0.800703214613557,-0.0889471749921294,0.929123891879937,0.999876971949637
"AIF1",1.81599951940404,0.180378330429274,0.498077990758126,0.362148767414355,0.717240862301621,0.999876971949637
"YIF1A",0.226769853649973,-0.174221450926357,0.906557436161488,-0.192179164801779,0.847601865782185,0.999876971949637
"CKAP5",0.273043691161896,-0.32821770982284,0.980692433290461,-0.334679557709638,0.737866823615313,0.999876971949637
"WBP1L",0.230796264166036,0.622685349535998,0.876895618807548,0.710102019192159,0.477640874271697,0.999876971949637
"TACC1",0.746749977414807,1.07560118749839,0.797156932967167,1.349296660439,0.177241697876475,0.999876971949637
"ARHGEF2",1.25015289716216,0.456271708612975,0.551235490109241,0.827725567021372,0.40782593640058,0.999876971949637
"EIF4A2",0.636961536663077,0.44506142099854,0.754159768717819,0.590142088532791,0.55509539359669,0.999876971949637
"S100A4",0.709898802083303,-0.153334699078791,0.750573817057337,-0.204289965349374,0.838126911114702,0.999876971949637
"NAIP",0.532264413296596,0.192191402664779,0.789401652337022,0.243464657181546,0.807645460980547,0.999876971949637
"WIPI2",0.315502746526588,0.731704340016328,0.775284994028316,0.943787569283979,0.345278214115294,0.999876971949637
"DDX24",0.451718041731259,0.152402071322493,0.842368930799259,0.180920812425846,0.85642973247127,0.999876971949637
"NDUFS5",0.857004071264077,-0.566889160986804,0.561296805041567,-1.00996327770799,0.312512884099505,0.999876971949637
"RAC2",0.6140352568808,0.184365436640638,0.730507656152131,0.252379882795155,0.800747448171708,0.999876971949637
"NAGA",0.441716560135935,-0.266945757072874,0.703634802813624,-0.379381116461889,0.704404871198771,0.999876971949637
"PPA1",0.565801058136816,-0.137657745266391,0.808158680456708,-0.170335045078768,0.8647466519672,0.999876971949637
"AVL9",0.494561056254929,0.055099283201545,0.711925857464182,0.077394693034193,0.938309562466579,0.999876971949637
"IQGAP1",0.693034038766074,-0.246269249574429,0.815723417084837,-0.301902880825127,0.762726099593378,0.999876971949637
"GCLC",0.56015880893462,-0.121982455169544,0.808104767007468,-0.150948812765037,0.880016094589121,0.999876971949637
"HP1BP3",0.684638312956434,0.0776016680728488,0.709440577920674,0.109384309959115,0.912897677910005,0.999876971949637
"SLC37A2",0.732540702715873,0.424586790134649,0.763067975916376,0.55642066439069,0.577923315623982,0.999876971949637
"UHRF1BP1",0.288774186608183,-0.694650862418838,1.52262939232044,-0.456217951605553,0.648233257711042,0.999876971949637
"WDFY2",0.374303886129004,-0.355831849423883,0.957810679270456,-0.371505410333191,0.710261126973126,0.999876971949637
"LYST",0.931885941137696,-0.000163540669052234,0.914609023690616,-0.000178809376264753,0.999857330760112,0.999876971949637
"DNAJA1",0.348237571069167,0.105640312111128,0.856000507293801,0.12341150643135,0.901781245911707,0.999876971949637
"TNFRSF1A",0.477356990049636,0.238193471832743,0.891060734728752,0.267314519144704,0.78922700873621,0.999876971949637
"RP11-577H5.5",0.232295388242731,0.0868429396619925,1.10951079817323,0.0782713785255418,0.937612184225225,0.999876971949637
"TGFBR2",0.43696734097901,-0.0952105239909834,0.662590343212912,-0.143694403285907,0.885741790863861,0.999876971949637
"SLC7A7",0.636690859850859,0.0784790175964043,0.635709773421407,0.123451016293218,0.901749960831367,0.999876971949637
"LCP1",3.35126495173404,0.846796563577297,0.459477327807117,1.84295614240355,0.0653354141618711,0.999876971949637
"LAPTM5",5.03761883872924,0.024392073498196,0.285329368100661,0.0854874269009377,0.931873890758872,0.999876971949637
"GRAMD3",0.08987063696138,0.126827685030223,1.5441577035588,0.0821338939267179,0.934540240710832,0.999876971949637
"ANXA1",0.504245328014585,-0.0290232850651774,0.85744453565627,-0.0338485859531003,0.972997892134418,0.999876971949637
"FAM21A",0.300914811754124,0.378823057810487,1.42387518573737,0.26605074770954,0.790200125913496,0.999876971949637
"MFSD14B",0.225429272515524,-0.281110939910942,0.998515711788283,-0.281528809804594,0.778304834232727,0.999876971949637
"TRAPPC3",0.279934161997584,-0.403213800564343,0.842680862327152,-0.478489329223433,0.632301967377316,0.999876971949637
"DNASE2",0.279801590628757,0.347163108779265,0.896230311136957,0.387359258513422,0.698490261008058,0.999876971949637
"RIC1",0.458728398743373,0.335235350202127,0.845434093373556,0.396524522525972,0.691718120925143,0.999876971949637
"MVB12B",0.464396307792263,0.225567526641226,0.856124732225801,0.263475073374861,0.792184433575251,0.999876971949637
"NDUFB4",0.940253882590807,0.182009219074777,0.608890907845804,0.298919259147272,0.765001651900207,0.999876971949637
"CEBPD",0.588587349616047,-0.289707927128163,0.868973443325022,-0.333391002168755,0.738839154279405,0.999876971949637
"GAREM1",0.871862165197284,0.299397147808503,0.678974502093227,0.4409549208188,0.659245632426431,0.999876971949637
"PTP4A2",1.19734829323024,1.06567890266026,0.626659996119073,1.70056954211222,0.0890238475484789,0.999876971949637
"RRBP1",0.771050631927727,0.333757038948644,0.736166650684596,0.453371581880635,0.650281196137003,0.999876971949637
"SERBP1",1.1790214430865,0.330778008154287,0.605027844617713,0.546715347230488,0.58457430871358,0.999876971949637
"CD300A",0.690552495743483,0.416373838557899,0.661958823763358,0.629002626161453,0.529347336924793,0.999876971949637
"ATP11A",0.371990364515373,0.763726764809016,1.04611450517414,0.730060391125047,0.465353271049226,0.999876971949637
"SUMO3",1.00764815110848,0.444440991473832,0.598010895597491,0.743198819195054,0.457361318159692,0.999876971949637
"MOB1A",0.946287203205545,-0.00682631461796862,0.637304011357223,-0.0107112374884179,0.991453832399046,0.999876971949637
"ANP32A",0.71576109834262,0.648685355609998,0.590711815420478,1.09814183274505,0.272142560970275,0.999876971949637
"MEF2A",0.521962306378415,0.65335269810951,0.870183979650464,0.750821335933981,0.452760187148695,0.999876971949637
"LPXN",0.49534420651792,-0.207575786231872,0.721430273484443,-0.287728133765858,0.773554852653927,0.999876971949637
"RPS6KA1",0.956017551567971,-0.00910192312665416,0.707903317089393,-0.0128575794277636,0.989741418539651,0.999876971949637
"METTL7A",0.717790640092847,0.0906910163412419,0.793468391472684,0.11429694908567,0.909002400928489,0.999876971949637
"TGFB1",0.863890036394461,-0.0452902748695699,1.02184623143194,-0.0443220060674917,0.964647730603691,0.999876971949637
"MDM4",0.222666550477861,-0.275587693838412,1.39334025257938,-0.197789228674215,0.843209973964245,0.999876971949637
"PSMD13",0.691238310579254,0.900862947355057,0.689477021070571,1.30658879095965,0.191352405517844,0.999876971949637
"LSM14A",0.768957195837603,0.000548373423530988,0.653786245437873,0.000838765616984975,0.999330761942547,0.999876971949637
"RBBP6",0.609586726922845,-1.19421953877689,1.12264916952687,-1.06375132249034,0.28744136804061,0.999876971949637
"PNRC1",1.15152804217439,0.884917438809889,0.596017426918745,1.48471739053786,0.137618702990931,0.999876971949637
"CLIP1",0.307427732121579,0.210620801293519,0.838109450668797,0.251304648963745,0.801578581124426,0.999876971949637
"GFRA2",0.287520106189645,0.679781149104854,0.897245906719883,0.757630816717763,0.44867202628922,0.999876971949637
"ARF4",0.243504658890681,0.249330026718327,1.00769121867991,0.247427011465826,0.804577771798811,0.999876971949637
"DGKH",0.2102927370611,-0.399028922559174,1.02083498182289,-0.390884843940825,0.695882357294687,0.999876971949637
"RTN4",0.968221104306988,0.000311261712562906,0.580392088877226,0.000536295581087339,0.999572098056335,0.999876971949637
"FAM32A",0.25354236483513,-0.0167279529236009,0.875880940634286,-0.0190984323868116,0.984762581976997,0.999876971949637
"FAM120A",0.566595524133357,0.50155494925535,0.778453150065309,0.644296897267706,0.519382927244474,0.999876971949637
"SPG21",0.757597307029072,-0.11597010131513,0.749600803184882,-0.154709147618839,0.877050618071774,0.999876971949637
"SYMPK",1.05070263869755,-0.73344559730197,0.861134317604711,-0.851720320869438,0.394369339266658,0.999876971949637
"EIF5B",0.442594267943772,-0.230176202928425,1.01256051435197,-0.227320935061087,0.820174195360446,0.999876971949637
"ST6GAL1",0.569673740812722,0.500752609945351,0.800711039630163,0.62538492060337,0.531718456653668,0.999876971949637
"SLC26A2",0.336865601393998,0.972254419010105,1.08892858367423,0.892854162877746,0.371935276540345,0.999876971949637
"POLR2J3",0.44448216228449,0.842731691512272,0.946699653567713,0.890178514734183,0.373370039344998,0.999876971949637
"CTTNBP2NL",0.125229745276461,0.0483615920467523,1.68093173163527,0.0287707056369889,0.977047464719431,0.999876971949637
"CASS4",0.704937652847017,1.13031314770301,1.18468576915999,0.954103760784149,0.340031122632616,0.999876971949637
"COX17",0.433164596862978,0.62294088590416,0.788233395556083,0.7903000423684,0.429352562084412,0.999876971949637
"HSPA5",1.07007886383626,-0.190747723589908,0.541908847223761,-0.351992266904522,0.724844061949236,0.999876971949637
"FOXRED2",0.116905250724156,0.105795805558476,1.52082478012441,0.0695647565328477,0.944540089167967,0.999876971949637
"PNISR",0.410604775597018,0.315375272569186,0.910944470536807,0.346206912462337,0.729187220190858,0.999876971949637
"MTCH2",0.354664512493881,0.617357455405513,0.849682888141472,0.726573953673317,0.467486988808495,0.999876971949637
"CSNK1G2",0.797116988190605,-0.822155454993684,0.642850990286756,-1.27892072566762,0.200924973377883,0.999876971949637
"HLA-DRB5",2.77734017590427,0.975392368730608,1.63899457894792,0.595116287301401,0.551765742218066,0.999876971949637
"C1QC",4.26622125674643,0.587049725029039,0.491608059555768,1.19414178351656,0.232422511085543,0.999876971949637
"TIMP2",0.493583760855608,1.05706018013936,0.962411674293288,1.09834513480478,0.272053810198448,0.999876971949637
"PAPSS1",0.191599156280324,0.496612916886733,1.1086120360067,0.447959160425111,0.654182670868047,0.999876971949637
"KIAA0930",0.946927350056751,0.717804451622478,0.566307915554906,1.26751619023218,0.204970778264578,0.999876971949637
"GNAI2",3.04822902093704,-0.369745093267192,0.317048753218096,-1.16620894898409,0.2435299752647,0.999876971949637
"CCDC47",0.237327187300961,-0.444013143394012,1.17702562465969,-0.377233200443185,0.706000309360425,0.999876971949637
"TPM4",0.810097544484831,0.463661927528205,0.650959301779999,0.712274832328774,0.476294605671127,0.999876971949637
"TOR1AIP2",0.266982000496773,0.291104592260143,1.01352573268312,0.287219734904507,0.77394407637847,0.999876971949637
"LGALS9",2.0387004945839,0.145744643429976,0.495662056814649,0.294040347503292,0.768727072570361,0.999876971949637
"CCDC18-AS1",0.439162850877763,-0.168472292751122,1.09722592492582,-0.153543849925448,0.877969413015317,0.999876971949637
"FDFT1",0.382160059834939,-0.252908310830918,0.664714029260249,-0.380476866288463,0.703591465689708,0.999876971949637
"MFN2",0.243494125376949,0.842498353732241,1.01867973824248,0.827049289490925,0.408209124964843,0.999876971949637
"BRD7",0.212329448827847,-1.15383645994525,1.25078009194387,-0.922493464180452,0.356271237919441,0.999876971949637
"COMT",0.994585146348381,-0.0300645995630887,0.60299040931911,-0.0498591670753724,0.960234616761464,0.999876971949637
"PTBP3",0.180805542220126,0.589007138205601,1.14748215927729,0.513303961585401,0.607738713244926,0.999876971949637
"SIVA1",0.184437134119654,-0.431556160295467,1.07490355483039,-0.401483610651527,0.688064102350174,0.999876971949637
"LAP3",0.577053661442836,-0.400759564941275,0.739489536408177,-0.541940818916561,0.587859275806683,0.999876971949637
"PLEC",0.459054277517393,0.76892532533857,0.834562920363876,0.921350933016904,0.356867237383648,0.999876971949637
"SNX17",0.404190330592122,0.163357747608544,0.681707412302881,0.239630293965419,0.810616877716989,0.999876971949637
"RANBP1",0.432622439744299,0.269377428265486,0.685470392413826,0.39298185778221,0.694332881047205,0.999876971949637
"POM121",0.361430188528545,0.666748600709198,0.905655839192723,0.736205268994367,0.461605786176217,0.999876971949637
"ACP5",2.35364041039448,0.0299740716512815,0.554740883883415,0.0540325628092355,0.956909220756514,0.999876971949637
"RABEP1",0.360893401850984,-0.336573458499106,0.830981162222888,-0.405031393971395,0.685454434655645,0.999876971949637
"PFKL",0.434047011078937,-0.44169860006792,0.721994324917549,-0.611775722916329,0.540686154031943,0.999876971949637
"CMIP",1.57680998136583,0.188115631956385,0.662274197545526,0.284044935849179,0.776375944379701,0.999876971949637
"SRSF4",0.886453563963787,-0.340511260916806,0.622242941444269,-0.547232018617126,0.584219341442428,0.999876971949637
