"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0040012","regulation of locomotion",487,0.457801067406464,1.45193544839529,1e-10,2.74e-08,2.02385964912281e-08,2471,"tags=54%, list=36%, signal=37%","22915/5912/9510/6405/9475/64750/5286/79834/8473/9748/23224/3912/5530/3655/9839/23236/324/23473/182/9043/154810/90102/5770/6504/650/9732/5586/6869/4193/7082/5159/5295/6239/1364/4162/7148/55435/23499/3673/196528/889/25836/2321/1277/9693/472/6667/7414/1793/1281/253943/59/659/975/6091/7070/65125/6093/1948/8829/9448/7026/5793/57561/4254/3643/56254/4858/5911/6352/4763/3685/23411/153090/23332/7423/1365/7049/3554/10000/83700/7010/3796/2260/161742/1021/104/5797/9590/23213/57556/3162/79772/4208/5170/394/94241/10672/57522/26060/57826/57118/196527/3480/493/8065/6868/23077/2113/8895/8543/8322/4615/5605/221178/54453/25942/2549/55294/4851/3791/3688/3678/4641/5728/2768/23129/4088/79685/6776/4921/3910/7057/378938/4233/55466/27086/2316/124976/375056/11057/6793/10059/6403/10982/23328/6385/6401/8828/5747/11188/7048/10979/5155/1901/5585/3911/1602/25/90865/171024/22902/3091/5894/23380/4846/79812/91624/57381/114882/6259/4478/8650/51742/23189/2771/5724/2335/55749/358/8976/2309/207/5420/10395/54910/2185/9097/1435/811/1601/9647/2932/56999/1839/10631/1366/81/1803/27/1399/285/146057/3265/8754/3675/64581/753/23309/10501/8428/6356/6198/1605/54434/51564/1003/8874/1495/9439/3570/23654/4150/2149/998/9922/2152/3728/64218/604/221692/22998/1027/2043/5743/6480/51176/55737/102/3309/8819/90/64426/6789/634/6615/3621/3569/613/4067/4323/8751/9181/5796/9564/4345/5734/51421/3627/6774/208","Up","BP",0.0665482372232851,487,1
"GO:0040017","positive regulation of locomotion",275,0.47906043623736,1.50296253188791,5.75156071627597e-09,8.75515353477564e-07,6.46686202952823e-07,2288,"tags=53%, list=34%, signal=37%","9510/6405/9475/64750/5286/23224/3912/5530/3655/324/23473/9043/6504/650/9732/6869/4193/7082/5159/5295/6239/1364/4162/3673/25836/2321/1277/9693/472/6667/1793/59/659/7070/65125/8829/9448/4254/3643/6352/3685/23411/153090/23332/7423/1365/7049/3554/10000/83700/7010/2260/9590/57556/3162/5170/394/57118/196527/3480/6868/2113/8895/8322/5605/54453/2549/4851/3791/3688/3678/4641/4088/6776/4921/7057/378938/4233/27086/2316/375056/10059/6403/10982/23328/6401/8828/5747/7048/10979/5155/1901/25/171024/22902/3091/4846/57381/8650/2771/5724/2335/55749/358/207/5420/54910/2185/1435/811/1601/9647/1839/10631/1366/81/27/1399/3265/8754/3675/64581/10501/6356/6198/54434/51564/1003/8874/9439/3570/4150/2149/998/9922/2152/64218/604/2043/5743/51176/55737/102/3309/90/6789","Up","BP",0.0375785733807051,275,1
"GO:0042060","wound healing",200,0.497362548572512,1.54432750566384,4.82627693465936e-08,5.08615338498718e-06,3.75681043982661e-06,2104,"tags=50%, list=31%, signal=35%","22915/5912/7128/1832/5530/2131/160851/90102/6239/10565/667/1364/4162/3043/23499/3673/7094/7414/1432/1281/2677/79026/135228/26509/8546/94121/960/22875/4763/3685/6558/23332/7423/1365/3572/953/5339/26258/9525/3162/3998/5290/10672/196527/2776/6868/2004/100506658/3791/3688/3678/5728/2768/5873/4088/4921/7057/2316/23208/375056/2909/6403/6385/5747/2778/10979/8525/5155/2683/23173/55207/3091/5894/4846/8323/23189/221477/221037/7035/2335/358/7450/6814/8837/6812/1839/285/4627/79602/3265/3693/64581/50848/5627/6431/1605/5638/3570/2149","Up","BP",0.0273298715496037,200,1
"GO:0042611","MHC protein complex",18,-0.647302705633956,-2.54159874516474,4.58166772860742e-05,0.000945656219184572,0.000684838755223425,1026,"tags=72%, list=15%, signal=61%","3117/3115/3122/3106/3113/3105/3107/3108/3123/567/3109/972/3127","Down","CC",0.00245968843946433,18,6
"GO:0042613","MHC class II protein complex",13,-0.645392173852673,-2.20181858834691,0.000594007992157532,0.00638558591569346,0.00462440432491061,1026,"tags=77%, list=15%, signal=65%","3117/3115/3122/3113/3108/3123/567/3109/972/3127","Down","CC",0.00177644165072424,13,6
"GO:0043005","neuron projection",433,0.438981062299751,1.38956156206893,6.76397167561628e-08,8.725523461545e-06,6.31897353906258e-06,2232,"tags=47%, list=33%, signal=34%","85358/10564/27020/66008/8826/1462/5530/51199/23291/23064/22848/80315/23394/9732/6869/25921/9873/2332/23136/8411/667/9698/2186/3673/23230/6546/9693/2059/29966/1739/23607/89796/1859/8777/4133/6801/23345/4134/4976/22920/659/6091/7070/5010/8546/1948/1182/8829/4649/3782/57609/2767/60412/9497/6711/323/28964/3643/8239/4535/4734/7014/4763/6558/153090/136319/1500/127933/3572/4131/6772/3320/54464/285331/5339/1314/2011/8725/26258/867/23181/57556/54800/7779/4076/5064/3182/267/2931/80184/1778/3480/2776/5305/50807/85461/23303/23077/9780/29/8322/22906/23022/57616/3688/7466/4641/5728/2768/5205/23129/5873/84687/10142/10439/10409/3339/2316/23208/5813/23294/10152/2782/23095/8828/5747/26058/54407/4781/9344/81926/27067/6780/80208/9371/55207/6103/25/4905/22902/26052/29888/57231/3091/5792/8087/54536/79882/23380/83992/91624/10749/1070/5048/23307/64072/2771/26985/358/56850/2319/2185/2017/23191/170506/2932/6812/23011/165324/3326/9101/10160/8943/81846/29904/3675/4926/57120/3836/127262/3064/54873/6198/1605/1982/54434/8874/8500/801/817/998/2534/79778/6624/23376/3192/11346/127829/22883/2043/5743/55737/102/10044","Up","CC",0.059169171904892,433,1
"GO:0043197","dendritic spine",65,0.514622431975383,1.51106543536949,0.000490003351736254,0.00537961126587036,0.00389588331167682,2200,"tags=58%, list=32%, signal=40%","85358/10564/5530/80315/2332/6801/23345/4734/1500/4131/23181/5064/50807/29/3688/5728/84687/23208/10152/5747/81926/9371/26052/29888/8087/23380/83992/2185/2017/23191/9101/10160/29904/54873/8500/998/11346/2043","Up","CC",0.00888220825362121,65,1
"GO:0043235","receptor complex",103,0.509642704606663,1.53161006499832,4.06914433020287e-05,0.000874866030993617,0.000633572911062289,2100,"tags=57%, list=31%, signal=40%","3709/5284/196/3655/650/5159/3673/2321/2059/659/7297/8829/3977/960/115207/3643/3672/3685/7049/8737/3572/7010/2260/10203/9180/6256/3953/3480/5787/4851/3791/3688/3678/3949/23129/4088/4921/8731/4233/2316/8828/3329/1439/7048/9344/3691/973/6259/3566/2185/23643/3551/3326/3693/3675/4077/329/3570/23654","Up","CC",0.0140748838480459,103,1
"GO:0043296","apical junction complex",68,0.524532164235854,1.54089753781601,0.000298479933409678,0.00351439913570332,0.0025451074932164,1017,"tags=40%, list=15%, signal=34%","5912/122786/324/54532/154810/5586/7082/1364/9693/1739/7414/55870/8777/6801/440193/4072/5010/1500/1365/83700/29855/5584/1499/57826/55327/100506658/25937","Up","CC",0.00929215632686526,68,9
"GO:0043434","response to peptide hormone",226,0.484843502448982,1.51034789048619,6.34450924330199e-08,6.06417046278399e-06,4.47920799453683e-06,2118,"tags=50%, list=31%, signal=36%","9475/5286/54832/8473/6548/6654/5591/4040/5530/23236/324/2200/5770/143686/4193/8614/5159/5295/57492/2321/1277/6667/23607/1432/1281/6093/7297/8396/7532/6773/3643/23411/51237/7049/4131/64397/6772/7010/8648/2260/6690/5584/5781/5170/5290/55023/4790/26060/2931/3480/54765/5305/6464/3716/6599/2549/6778/760/3791/4641/8452/4088/6776/4921/1291/4233/10499/5566/6938/5747/9882/25948/2778/6777/4519/5925/64710/55667/5829/80318/3481/2308/87178/10768/79109/5894/114882/8805/6655/23189/9852/2771/207/6814/10580/8837/23191/2932/4691/2885/22937/8036/3265/29904/6794/1408/6431/6198/1605/490/5791/1385/54206","Up","BP",0.0308827548510522,226,1
"GO:0044022","histone H3S28 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0044023","histone H4S1 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0044024","histone H2AS1 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0044025","histone H2BS14 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0044291","cell-cell contact zone",31,0.601107337569911,1.65921587114247,0.000403444101262926,0.00452559035329717,0.0032774063146073,1016,"tags=48%, list=15%, signal=41%","5912/1832/6548/6546/1739/7414/79026/488/83700/26258/1499/5290/5239/57826/3688","Up","CC",0.00423613009018858,31,9
"GO:0044309","neuron spine",66,0.519728886394788,1.52803583167958,0.000636542635145292,0.00640734431523453,0.0046401616317998,2200,"tags=59%, list=32%, signal=40%","85358/10564/5530/80315/2332/8411/6801/23345/4734/1500/4131/23181/5064/50807/29/3688/5728/84687/23208/10152/5747/81926/9371/26052/29888/8087/23380/83992/2185/2017/23191/9101/10160/29904/54873/8500/998/11346/2043","Up","CC",0.00901885761136923,66,1
"GO:0045111","intermediate filament cytoskeleton",47,0.562889450882007,1.61862133790956,0.000299677445680128,0.00351439913570332,0.0025451074932164,819,"tags=40%, list=12%, signal=36%","3880/1832/23224/90102/10763/5586/11011/667/23499/1859/9867/3856/5010/8829/55601/6249/81493/5339/1452","Up","CC",0.00642251981415687,47,7
"GO:0045177","apical part of cell",127,0.491837387375012,1.4933386341722,1.35465752402808e-05,0.000411178401410877,0.000297773016117628,2011,"tags=52%, list=30%, signal=37%","1811/2168/122786/6548/8826/51199/182/7082/5159/1364/57181/9693/1739/8777/5108/659/4072/7070/5144/154043/9497/960/6558/7010/3320/4430/9180/5584/1499/523/6868/100506658/2060/760/4851/5728/3949/5205/5873/4921/7412/28232/1836/10257/2778/343/8642/10768/8323/4478/80736/8650/2335/358/5420/6814/4646/5243/10312/55754/64116/1803/6566/160/25778/6522","Up","CC",0.0173544684339984,127,1
"GO:0045178","basal part of cell",93,0.55116338530251,1.64789347909457,2.08086862312601e-06,0.000134216026191627,9.71984685802279e-05,2170,"tags=65%, list=32%, signal=44%","1832/6548/8826/90102/7082/667/1364/3673/1739/5311/659/975/4072/5010/9497/960/3672/6558/23332/7049/2054/7010/3320/1499/7779/5064/3953/493/55327/2060/4641/3949/4233/28232/10257/5155/2683/343/3691/4478/8650/358/2319/6814/64116/1366/360/254428/6566/8754/3675/19/160/30061/25778/6522/1605/490/6578/153562","Up","CC",0.0127083902705657,93,1
"GO:0045211","postsynaptic membrane",57,0.531658436797317,1.5528767021074,0.000627383907463009,0.00640734431523453,0.0046401616317998,2225,"tags=65%, list=33%, signal=44%","85358/7402/6869/2332/4289/1739/6801/23345/1948/8829/27253/115207/1499/7779/55327/4851/3678/84687/10142/8828/81926/26052/23380/6259/54910/8301/3092/1399/10160/3675/1605/80059/2149/9093/22883/2043/81611","Up","CC",0.00778901339163706,57,1
"GO:0048589","developmental growth",258,0.48854869626912,1.52958204613231,2.73375555828935e-09,4.32143667098817e-07,3.1919639798002e-07,2057,"tags=51%, list=30%, signal=37%","2033/6405/10551/80014/57178/6654/8826/5530/51199/23236/2131/9043/79718/23394/54542/8614/23499/196528/25836/23230/472/7414/23607/1432/4133/1281/4089/65059/9462/659/975/54796/2803/23369/8829/57609/440275/3643/8239/136319/7049/4131/546/26173/2260/5339/26258/104/6497/49855/5781/5738/4208/1499/5290/2296/5782/7528/2931/6881/3953/57599/55327/57493/23077/10765/55636/150465/10155/25942/4851/3688/25937/5728/4088/6776/4921/1291/10439/27086/10409/5532/5469/2355/8828/26058/2778/7048/3913/6777/80208/1901/1386/59338/25/5930/3481/22902/7543/9113/9646/6259/5048/10425/26524/2335/1822/2309/207/1028/51320/2017/1435/8837/23191/10611/5292/2932/10631/23011/55717/4087/7337/3836/6794/55841/6356/6198/1605/1982/7157/4683","Up","BP",0.0352555342989888,258,1
"GO:0048666","neuron development",430,0.487150251125128,1.5428151012475,1e-10,2.74e-08,2.02385964912281e-08,2204,"tags=50%, list=33%, signal=36%","85358/2033/6405/639/27020/23405/57178/23271/6654/57498/3912/8826/5530/3655/51199/2131/9043/23064/57551/5770/23394/5062/55681/4193/2332/23136/9321/285527/7148/23499/23230/9693/1523/55704/7414/23607/2889/4133/6801/6498/4089/23345/4134/65059/659/80243/6091/7070/65125/6093/2803/1948/23369/55236/8829/4649/57609/9497/323/440275/9448/5793/4205/28964/8239/4734/4858/3672/5911/5089/153090/2580/127933/4131/10787/54149/2260/2011/26258/23181/7204/23032/7357/104/5797/5584/5781/23390/57556/4208/1499/54776/7779/4076/4147/1889/4548/2931/7155/57118/80184/3480/57187/50807/23303/6868/23077/8543/8322/5605/22906/23022/150465/55740/25942/473/4851/3688/5728/5205/23129/84687/4921/79006/22903/10439/5532/2316/64689/23294/10152/2909/5978/9252/6385/8828/5747/9315/4781/3913/8609/9344/27067/5925/81545/7534/80208/10129/25/22902/26052/23028/5792/5306/23380/91624/6259/1857/80736/9334/8650/8925/23189/5048/64072/10427/2335/8976/207/1028/54910/2185/2017/4659/8301/8837/23191/54806/170506/10611/1601/2932/6812/55754/718/10631/23011/27/1399/8036/7337/10160/29904/950/3675/10938/6794/10501/8428/160/1605/1982/54664/8440/1495/2063/23654/998/1385/2534/9922/79778/51347/64218/221692/2043/23258","Up","BP",0.058759223831648,430,1
"GO:0048667","cell morphogenesis involved in neuron differentiation",205,0.535484628570325,1.6648476298753,1e-10,2.74e-08,2.02385964912281e-08,2200,"tags=60%, list=32%, signal=41%","85358/6405/27020/6654/57498/5530/51199/2131/23394/5062/23499/9693/1523/7414/23607/4133/6498/4089/23345/65059/659/80243/6091/7070/2803/1948/8829/57609/323/4205/8239/4734/4858/5911/4131/2011/23181/7204/23032/104/5797/5781/23390/57556/4208/7779/4076/4147/1889/7155/3480/23303/6868/23077/8543/8322/5605/22906/23022/150465/55740/25942/473/4851/3688/5728/23129/79006/22903/10439/5532/64689/10152/2909/5978/9252/8828/5747/4781/3913/8609/9344/27067/5925/80208/25/22902/26052/5306/91624/6259/9334/8650/5048/64072/10427/2335/8976/54910/2017/8301/23191/170506/10611/2932/6812/23011/7337/10160/29904/6794/10501/1605/1982/54664/23654/998/1385/2534/64218/221692/2043","Up","BP",0.0280131183383438,205,1
"GO:0048812","neuron projection morphogenesis",234,0.534104701350458,1.66635504126065,1e-10,2.74e-08,2.02385964912281e-08,2200,"tags=58%, list=32%, signal=41%","85358/6405/27020/23405/6654/57498/8826/5530/51199/2131/9043/23394/5062/23136/23499/23230/9693/1523/7414/23607/4133/6498/4089/23345/65059/659/80243/6091/7070/6093/2803/1948/8829/4649/57609/323/440275/9448/4205/8239/4734/4858/3672/5911/153090/4131/10787/2011/23181/7204/23032/104/5797/5781/23390/57556/1499/54776/7779/4076/4147/1889/7155/3480/23303/6868/23077/8543/8322/5605/22906/23022/150465/55740/25942/473/4851/3688/5728/23129/79006/22903/10439/5532/64689/10152/2909/9252/8828/5747/4781/3913/8609/9344/27067/80208/25/22902/26052/5306/23380/91624/6259/1857/9334/8650/5048/2335/8976/54910/2017/4659/8301/23191/170506/10611/2932/6812/10631/23011/7337/10160/29904/6794/10501/1605/1982/54664/23654/998/1385/2534/51347/64218/221692/2043","Up","BP",0.0319759497130363,234,1
"GO:0048858","cell projection morphogenesis",248,0.525586164979217,1.64422054444007,1e-10,2.74e-08,2.02385964912281e-08,2177,"tags=57%, list=32%, signal=40%","85358/6405/27020/23405/6654/57498/8826/5530/51199/2131/9043/23394/10763/5062/6239/23136/23499/23230/9693/1523/7414/23607/4133/6498/4089/23345/65059/659/80243/6091/7070/6093/2803/1948/8829/4649/57609/323/440275/960/9448/4205/8239/4734/4858/3672/5911/153090/4131/10787/2011/23181/7204/23032/104/5797/5781/23390/57556/1499/54776/7779/4076/4147/1889/7155/3480/23303/6868/23077/8543/8322/5605/22906/23022/150465/55740/25942/473/4851/3688/5728/23129/79006/22903/10439/5532/64689/10152/2909/9252/8828/5747/4781/3913/8609/9344/27067/80208/25/22902/26052/5306/23380/91624/6259/1857/9334/8650/23189/5048/2335/8976/4650/54910/2017/4659/8301/23191/170506/10611/2932/6812/10631/23011/7337/10160/29904/6794/10501/1605/1982/8874/54664/23654/998/1385/2534/51347/64218/221692","Up","BP",0.0338890407215086,248,1
"GO:0050808","synapse organization",196,0.49297247723994,1.53033526772074,7.07856884813226e-08,6.46509288129413e-06,4.7753432884242e-06,2249,"tags=58%, list=33%, signal=40%","85358/6405/27020/8473/5770/23394/9732/23085/1739/23607/1432/1793/6093/1948/23369/8829/323/27253/3643/4734/5911/4763/153090/4131/1108/2260/23181/7087/23390/54621/4208/1499/10672/7779/4076/5064/26060/3480/55327/1282/50807/85461/23077/51201/831/55740/3688/5728/23129/1981/84687/2316/10152/5978/9252/8828/3913/81926/27067/6780/7534/80208/55209/3911/25/26052/29888/5792/4774/23380/9113/83992/6259/5048/89910/8976/207/56850/85458/23002/54910/2185/2017/23191/170506/10611/29801/718/9040/27145/1399/8496/7337/10160/29904/3675/9844/8404/1605/54434/8500/23654/2149/998/2534/9093/11346/64218/22883/2043/55737/102/23229","Up","BP",0.0267832741186116,196,1
"GO:0051020","GTPase binding",163,0.512820977064473,1.57628790806632,1.10655475806275e-07,1.88114308870667e-06,1.26888249972705e-06,1988,"tags=52%, list=29%, signal=38%","9475/8826/55785/54874/5062/9732/5586/139818/57480/11214/9321/10527/25780/2059/29966/23085/80223/1729/1793/1730/10526/22841/23677/9910/6093/2803/94121/6711/9578/121512/28964/25782/25924/10640/10787/64423/23637/3320/152273/23039/23032/164/148170/11260/3842/22836/23077/56990/9648/5903/9815/54453/23163/64857/4641/259173/3843/2316/7514/10152/10059/2782/3837/5921/9371/22930/5585/22863/79109/23380/1857/10397/26985/11069/4650/23002/8301/23191/392/10160/23534/10938/19/56882/26130","Up","MF",0.022273845312927,163,3
"GO:0051056","regulation of small GTPase mediated signal transduction",131,0.533368617869345,1.63246747228541,7.49803213776126e-08,6.69932871439104e-06,4.94835805155686e-06,1980,"tags=60%, list=29%, signal=44%","10564/8473/6654/7052/139818/57480/9639/11214/10565/2059/5924/23607/1281/57186/57584/80243/23092/6091/8829/4649/23348/9448/121512/4254/28964/4763/3685/153090/57636/7010/152273/867/7204/394/10672/1452/57493/29/5922/56990/221178/9815/4851/3688/8452/9411/58480/4233/23365/2909/10982/10979/57514/55667/25/79109/5894/3845/8087/23380/3707/6655/23189/253959/10395/4650/10156/1435/8301/5516/23636/27/1399/392/8036/3675/19/56882/50848","Up","BP",0.0179010658649904,131,3
"GO:0060322","head development",303,0.460660252157424,1.45009441545419,6.76397167561628e-08,6.31816445154157e-06,4.66681682116683e-06,2123,"tags=49%, list=31%, signal=35%","85358/2033/57178/6654/23224/3912/5591/4040/51199/23236/6935/2131/23291/10763/650/55681/29123/6594/57688/4487/6872/29072/2186/25836/1277/9693/472/317/1281/5108/6091/55236/8829/57680/7026/28964/4763/5089/153090/136319/10000/546/57721/8648/6095/54149/2260/1021/26258/9612/6497/5781/1499/2296/7155/80184/3480/493/1282/1459/84376/55636/3213/8322/5605/9815/25942/473/4851/3688/5728/84687/22903/27086/10409/3339/2316/7707/2909/23030/444/5469/8828/54407/4781/7048/6310/1152/22930/1901/59345/6867/648/1386/59338/25/23152/54820/4212/23028/4538/3091/79109/5894/3845/8087/2145/23380/8323/6259/8650/8925/9935/5048/3184/1662/10427/358/2309/23648/80709/10395/85458/6814/6659/54910/80264/54806/55755/2932/55717/1399/112840/146057/23135/7337/64770/372/10501/25976/7157/801/9919/23654/998/1385/2534","Up","BP",0.0414047553976496,303,1
"GO:0060429","epithelium development",474,0.449748766635094,1.42622622978058,3.91839326404238e-10,7.66885538819724e-08,5.66448429749285e-08,2294,"tags=50%, list=34%, signal=36%","3880/2033/6876/639/10551/9475/122786/1832/6654/8826/5591/5530/57534/23236/6935/182/2131/340481/90102/441478/7052/650/4487/7082/6239/29072/1364/4082/3673/889/10527/81606/9693/472/9575/54345/317/1739/7414/23607/2889/6498/4089/4976/5311/59/659/135228/440193/27031/4072/6091/6382/5144/6093/8546/1948/23369/8829/4649/8202/9497/960/7026/65979/4763/3685/26249/23254/10762/23332/1365/10640/3572/4131/22862/546/6772/168850/2260/5339/161742/1021/26258/7357/6497/23213/4643/1374/10116/4208/5170/1499/10672/2317/2296/1889/2931/6881/57826/80184/140467/5534/55327/1282/57493/6868/10765/55636/4090/8543/8322/4615/5605/23022/10155/6778/760/4851/3791/3688/25937/3678/5728/5567/26051/55727/23129/4088/1291/4233/27086/10409/2316/10152/2909/5978/5566/5469/6385/2355/80781/4781/2778/4779/7048/3913/8609/6777/10979/5991/5155/2683/11167/1901/8642/3911/648/25/80254/2034/5930/3091/3845/9113/79812/8323/9414/4478/80736/51742/9223/9935/5048/64072/7067/26524/10427/358/23648/207/5420/2908/2494/10395/1028/6659/54910/56913/4646/1435/1522/54806/3295/3551/1601/2932/718/1839/360/4087/79630/2885/4524/23135/3693/8754/4926/10628/50848/6356/6431/30061/1605/1003/7157/1200/8915/23654/998/1385/54206/9968/55810/153562/80173/1027/2043/51176/10411/7716/57545/7798/90/5898/200734/6789/634","Up","BP",0.0647717955725608,474,1
"GO:0060589","nucleoside-triphosphatase regulator activity",211,0.492351801012965,1.53101296572671,6.55424038781371e-08,1.19019047042344e-06,8.02816047502541e-07,1713,"tags=45%, list=25%, signal=35%","10564/6654/54885/8826/64744/23236/55785/9732/139818/116984/57480/9639/5159/11214/10565/201627/889/10527/9693/25780/5924/55704/2889/1793/57186/9462/57584/80243/23677/23092/9910/440193/7070/8829/4649/23348/3267/23216/121512/28964/4763/25782/153090/57636/9771/23637/8924/152273/7204/394/10672/23527/9135/57522/2776/50807/23077/23158/29/5922/5903/221178/9815/54453/64857/23232/259173/3843/9411/58480/23365/2909/10059/9882/5921/57514/55667/22930/6103/10484/23380/6004/5900/116988/8925/6655/23061/253959/8976/11069/56850/10395/23102/4650/9779/10156","Up","MF",0.0288330144848319,211,3
"GO:0061564","axon development",172,0.524533451152714,1.62302804653108,1.28062046054502e-09,2.28841308384349e-07,1.6903017886553e-07,2123,"tags=55%, list=31%, signal=39%","6405/27020/23271/6654/51199/2131/23394/5062/23499/7414/23607/4133/6498/4089/65059/659/6091/7070/2803/1948/23369/8829/57609/323/8239/4858/4131/2011/7204/23032/104/5797/5781/23390/57556/4147/1889/4548/7155/3480/23303/6868/23077/8543/5605/22906/23022/150465/55740/25942/4851/3688/5728/23129/79006/10439/5532/2316/2909/9252/8828/5747/9315/4781/3913/8609/9344/80208/25/22902/5792/5306/91624/6259/9334/8650/5048/2335/54910/2017/8301/23191/2932/6812/23011/6794/10501/8428/1605/1982/1495/23654/1385/2534","Up","BP",0.0235036895326592,172,1
"GO:0070161","anchoring junction",476,0.459594751416045,1.45647006084825,1e-10,5.16e-08,3.73684210526316e-08,2521,"tags=53%, list=37%, signal=36%","5912/79834/122786/1832/6548/23224/8826/5530/3655/324/182/54532/154810/90102/5062/7052/5586/9873/7082/5159/5295/23136/9644/667/1364/4162/4214/4082/3673/889/2321/6546/9693/7094/23085/1739/7414/23607/55870/8777/6801/1213/57584/5311/29766/659/79026/975/23092/3856/440193/4072/7070/5010/1948/8829/4026/7532/960/9578/9448/28964/3672/7525/3685/11059/488/23254/23332/2580/1500/1365/83700/10787/7010/5339/7184/60312/26258/867/23032/29855/390/5797/9590/10097/5584/4643/54621/54800/2037/5170/1499/3482/5290/5239/10672/2317/5782/57826/26064/55327/57493/6464/3716/6868/8895/51164/8322/5605/100506658/23022/221178/55740/9815/2549/4851/3791/3688/25937/3678/5411/23164/2768/51474/84687/4921/58480/11261/3339/2316/10152/10982/6385/5747/10979/23396/5576/2683/57514/7534/9349/6840/8502/26136/5829/171024/22902/134265/3691/3845/6645/91624/6205/4179/8476/9414/4478/8650/9223/10397/126374/85456/1822/207/5420/10395/3875/85458/2319/10580/2185/2017/4659/120/23191/54806/811/10611/1601/1466/6168/1366/360/23011/81/1803/3303/8496/2885/7145/4627/10015/3693/8754/950/3675/50848/25778/6522/1605/1982/1003/6235/7171/8874/8500/1495/998/79778/6624/3728/11346/6156/153562/3927/2043/83604/102/3309/7798/5898/634/7531/3937/10673/54922/824/3987/28514/9019/4067/6202/5786/4323/6130/8751/30011/8462/9181/5796/9564/10163/7431/23114/51421/357/23705/2697/7074/309/23150","Up","CC",0.0650450942880568,476,1
"GO:0070848","response to growth factor",346,0.483544641214696,1.52358258209134,1e-10,2.74e-08,2.02385964912281e-08,1957,"tags=49%, list=29%, signal=36%","22915/2033/9475/27020/64750/3096/8473/57178/6654/51232/57498/8826/9839/6935/2131/2200/5770/5062/650/4193/4487/28996/5159/463/7148/2186/2321/1277/9693/317/23607/51341/2889/1432/1281/9110/6498/4089/56937/59/659/135228/6091/6093/2734/8829/1387/9497/960/51496/3643/8239/4734/23592/7525/6352/23411/153090/54778/7423/26036/7049/8737/4131/7010/2260/161742/8725/26258/867/4297/6497/23213/5781/23390/57556/22905/4208/5170/1499/5290/23527/2296/5782/26060/4052/3480/493/331/6464/6868/10765/8895/4090/8322/2530/25942/2549/4851/3791/3688/1284/3678/4641/4088/79685/84687/4921/7057/7412/4233/163126/5469/8828/5747/9315/7048/6777/10979/5155/11167/7175/1386/5829/25/1783/55959/4212/3091/5894/4774/9113/79812/4093/51742/9261/26524/5151/2309/207/9958/2908/1028/10140/8837/23191/1601/10631/4691/4087/1399/3303/3326/2885/285/51592/9101/8036/7337/91612/3693/8754/29904/3675/4926/753/10938/6794","Up","BP",0.0472806777808144,346,1
